"Popolazione per età, vista per singola area - Comune: 060042 - Guarcino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guarcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;15;12;13;18;12;17;17;16;15;15;9;12;11;15;15;7;5
1;13;6;15;14;15;16;13;16;17;18;15;14;8;11;10;16;15;7
2;11;11;7;15;14;12;17;14;16;16;21;15;12;10;10;12;12;14
3;10;10;12;7;15;13;13;18;14;16;18;21;14;10;9;11;12;11
4;14;12;10;12;7;15;13;13;17;12;18;19;21;14;12;8;11;13
5;8;15;12;9;12;8;16;13;13;16;11;17;17;19;12;12;7;10
6;21;8;14;12;9;12;7;16;13;13;16;10;14;16;18;11;12;7
7;8;21;7;14;14;9;12;7;16;12;13;16;10;14;15;18;11;12
8;20;8;20;7;12;13;9;12;7;17;12;13;16;9;14;15;18;11
9;14;19;8;22;7;12;14;9;12;8;17;12;12;16;9;15;13;19
10;15;12;18;11;20;7;12;13;9;15;9;18;12;12;15;9;13;13
11;17;15;12;18;11;20;8;12;12;9;15;9;18;11;12;14;10;13
12;19;17;15;12;18;9;19;9;12;13;9;15;9;18;11;12;14;10
13;14;19;17;14;12;18;9;19;9;12;13;9;14;9;18;11;12;14
14;16;14;18;18;14;14;18;9;19;10;12;13;9;16;9;18;12;11
15;20;16;14;18;18;14;14;17;7;19;9;12;12;9;16;9;17;12
16;18;20;16;14;20;18;14;14;17;6;19;8;12;12;9;15;9;17
17;23;17;20;16;14;21;18;14;14;17;7;19;8;13;12;9;15;9
18;19;23;17;21;16;15;20;18;13;16;17;7;19;8;13;13;9;15
19;13;19;23;17;21;16;15;17;16;13;15;17;7;21;7;13;13;12
20;10;11;19;23;19;22;17;16;18;17;13;15;17;6;19;7;14;14
21;24;12;13;22;24;17;23;19;16;18;18;14;14;18;6;18;6;17
22;27;20;10;14;22;27;18;22;20;18;17;17;15;15;18;6;18;7
23;28;27;20;14;15;22;29;19;20;20;19;17;17;15;16;18;6;17
24;26;28;33;22;13;15;23;31;18;19;21;20;18;18;15;15;16;6
25;19;26;27;38;22;11;15;26;31;19;17;19;20;19;19;14;13;18
26;24;19;25;27;34;20;14;15;27;30;19;17;19;22;18;18;13;13
27;29;23;16;25;27;31;20;16;14;23;27;20;20;16;23;16;18;12
28;23;32;23;17;24;23;29;22;16;14;25;24;21;18;15;23;17;16
29;31;26;32;25;22;24;22;30;22;19;15;25;24;19;17;20;19;18
30;20;27;26;34;28;24;25;19;30;21;15;15;19;25;15;18;19;17
31;21;20;27;27;31;30;22;24;19;29;23;12;14;20;27;15;17;17
32;16;21;20;29;31;30;27;23;25;19;30;21;11;14;20;26;15;17
33;33;17;21;19;32;30;30;23;24;26;20;31;20;12;13;22;25;16
34;29;35;16;23;22;29;30;28;21;24;24;20;31;20;14;12;21;21
