"Popolazione per età, vista per singola area - Comune: 101026 - Umbriatico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Umbriatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;8;10;8;10;5;11;10;3;6;5;6;2;3;6;1;2;6;6
72;1;8;10;7;10;6;11;9;2;7;5;6;2;3;6;1;2;6
73;2;1;8;10;7;10;6;12;8;2;7;5;6;2;3;6;1;2
74;6;2;1;8;10;7;9;6;11;7;2;7;5;4;1;2;6;1
75;6;7;2;2;6;10;7;9;7;11;6;2;7;4;3;1;2;6
76;5;6;7;2;1;6;10;7;9;7;11;4;2;7;4;3;1;2
77;7;5;5;7;2;1;6;9;7;8;7;11;4;2;6;4;3;1
78;5;8;5;5;6;2;1;6;9;7;8;7;12;4;1;6;3;3
79;4;5;8;5;5;3;2;1;6;9;7;8;6;11;3;1;6;3
80;3;3;5;8;4;5;3;2;0;6;9;6;7;6;11;3;1;4
81;5;2;3;5;9;3;4;3;2;0;6;8;6;6;5;10;4;1
82;3;4;1;1;5;6;2;3;4;2;0;5;8;6;6;5;10;4
83;2;3;5;1;1;4;5;2;3;4;2;0;5;8;6;5;5;10
84;0;2;2;5;1;1;4;7;2;3;4;2;0;4;6;6;5;4
85;0;0;2;2;5;1;1;4;7;2;2;3;2;0;4;6;5;4
86;0;0;0;2;2;6;1;1;2;5;2;2;3;3;0;3;5;5
87;2;0;0;0;1;2;4;1;1;2;5;2;1;3;3;0;2;4
88;0;1;0;0;0;1;2;3;1;1;2;4;2;1;3;3;0;2
89;4;0;1;0;0;0;1;2;3;0;1;2;4;2;1;3;3;0
90;2;3;0;0;0;0;0;1;1;3;0;0;1;3;1;1;3;3
91;0;2;2;0;0;0;0;0;1;0;3;0;0;1;2;1;1;2
92;1;0;2;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1
93;0;1;0;2;0;0;0;0;0;0;1;0;2;0;0;0;1;0
94;0;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1
95;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;486;482;475;481;492;483;485;482;485;471;460;452;453;436;421;411;408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;3;6;2;1;2;2;6;2;2;2;4;2;5;3;6;2
1;4;6;1;3;7;2;0;2;3;6;2;1;1;2;2;6;3;6
2;5;4;6;1;4;7;2;1;2;4;5;1;2;1;2;2;6;3
3;3;4;4;6;1;4;7;1;2;2;4;5;1;2;1;2;2;6
4;1;3;4;4;6;1;4;8;1;2;2;4;5;1;2;1;2;2
5;2;1;2;5;4;6;1;4;8;1;2;1;4;5;1;2;1;3
6;6;1;1;3;4;4;6;2;4;7;1;2;1;4;5;1;2;2
7;7;6;1;1;4;5;4;6;2;4;7;1;2;1;3;5;1;2
8;3;7;4;1;0;4;4;4;6;2;4;7;1;2;1;3;5;1
9;6;3;7;5;1;0;4;4;4;6;2;4;7;1;2;1;3;5
10;5;6;3;7;5;1;0;4;4;4;6;2;4;7;1;2;1;3
11;6;3;6;3;7;5;1;0;4;4;4;6;2;4;7;1;2;1
12;9;6;4;6;3;7;5;1;0;4;4;4;6;2;4;7;1;2
13;5;9;7;4;6;4;7;6;1;0;3;4;4;6;2;4;7;1
14;6;4;8;7;4;6;5;7;6;1;0;3;4;4;6;2;3;7
15;7;6;5;8;7;4;6;5;6;6;1;0;3;4;4;6;2;3
16;8;7;6;5;8;7;4;6;3;6;6;1;0;3;4;4;6;2
17;7;8;6;6;6;8;7;5;6;4;6;6;1;0;4;4;4;6
18;4;7;7;6;7;6;8;7;5;7;4;6;6;1;1;4;4;4
19;4;5;7;7;7;6;8;9;7;6;7;4;6;6;1;1;4;4
20;6;5;5;7;6;7;6;7;9;8;5;6;3;7;6;1;1;4
21;8;6;5;5;8;4;6;6;6;9;7;5;5;3;6;6;1;0
22;6;8;6;5;3;8;5;8;6;7;9;6;5;4;3;7;7;1
23;7;3;6;6;6;3;8;5;7;6;7;9;8;7;4;3;6;7
24;5;4;4;7;6;6;3;8;6;8;6;6;9;8;7;4;3;6
25;8;5;4;2;7;4;6;1;7;6;6;5;6;8;8;7;4;4
26;4;8;5;5;4;8;3;6;2;7;6;5;3;5;8;8;7;4
27;6;4;7;3;6;4;7;3;7;3;7;4;5;3;5;7;8;6
28;9;6;4;7;3;6;3;7;4;7;3;5;4;5;3;5;7;7
29;11;9;6;3;7;3;6;2;7;4;7;3;5;4;6;3;5;7
30;5;9;8;8;3;8;4;7;5;7;4;5;3;6;4;6;3;5
31;1;5;9;6;8;3;8;5;8;5;7;4;5;1;7;4;7;3
32;3;1;4;7;6;5;3;10;5;8;5;7;4;4;1;7;4;7
33;7;2;0;4;6;6;5;4;10;4;8;4;6;4;4;1;7;3
34;3;7;2;1;4;5;6;4;4;7;4;8;3;7;4;4;1;7
35;9;2;7;1;2;4;6;6;6;5;5;4;8;4;5;4;4;1
36;9;10;3;6;3;2;4;6;6;5;5;7;5;8;5;5;3;4
37;4;9;9;3;6;3;3;3;6;5;3;4;7;4;8;5;5;3
38;4;3;8;9;4;4;3;4;3;7;3;3;4;7;3;6;4;5
39;8;2;3;8;8;4;4;4;3;3;7;3;3;4;7;3;5;4
40;12;8;2;3;7;8;3;4;5;3;4;7;3;3;2;7;3;6
41;3;11;8;3;3;7;9;3;4;5;3;4;7;3;3;2;6;2
42;9;3;11;8;3;4;7;10;2;4;5;4;4;7;3;3;2;6
43;7;9;3;10;8;3;4;7;9;1;3;6;4;4;6;3;3;2
44;7;7;9;4;11;8;4;3;7;9;1;3;6;4;5;6;4;3
45;5;7;7;9;4;11;8;4;3;7;9;1;3;6;3;5;6;4
46;6;5;7;7;9;3;11;8;4;3;7;9;1;3;6;3;5;6
47;7;6;5;7;6;9;3;11;8;6;3;7;9;1;3;6;3;4
48;6;7;6;6;7;7;8;3;10;8;6;3;7;10;1;3;6;3
49;3;6;7;6;6;7;7;9;3;10;8;6;3;7;11;1;3;5
50;9;3;6;7;6;6;7;7;9;3;10;8;6;3;8;10;1;3
51;5;9;3;7;7;6;6;7;7;7;3;10;8;6;2;8;10;1
52;3;5;9;4;7;7;6;6;7;7;7;3;10;8;6;2;6;10
53;4;3;5;10;4;7;6;6;6;7;7;6;3;11;7;6;2;7
54;3;4;3;4;10;4;7;7;6;6;7;7;7;3;11;7;6;3
55;5;3;4;2;4;10;4;7;6;6;6;7;7;7;3;11;7;6
56;2;5;3;5;2;5;10;4;7;6;6;5;7;7;7;3;11;7
57;3;2;5;3;5;2;5;11;5;7;7;6;5;7;7;7;3;10
58;6;3;2;4;3;5;2;5;11;5;7;6;6;5;7;7;6;4
59;6;6;3;2;4;5;5;2;5;11;4;7;7;6;5;7;7;6
60;4;6;6;4;3;4;4;5;2;5;11;4;7;7;6;5;6;7
61;6;4;6;6;4;3;4;4;5;2;5;11;4;7;7;6;5;6
62;8;6;4;6;6;4;3;4;4;5;2;5;10;4;7;8;6;5
63;8;8;6;5;6;6;4;3;4;4;5;2;5;10;5;7;8;6
64;7;8;8;6;5;6;6;4;3;4;4;5;2;5;10;4;7;8
65;7;7;8;7;6;5;6;5;4;3;4;3;5;2;5;9;4;7
66;10;7;7;6;8;6;5;6;5;4;3;4;3;5;2;5;9;4
67;11;10;7;8;5;9;6;5;6;5;4;3;4;2;5;2;5;9
68;7;11;10;8;7;3;9;6;5;6;5;4;3;4;2;5;2;5
69;7;7;11;10;8;7;3;9;6;5;6;4;4;3;4;2;5;2
70;5;7;7;11;10;9;6;3;8;6;5;6;4;4;3;4;1;5
71;8;5;7;6;11;9;9;7;3;8;6;5;6;4;4;3;4;1
72;8;8;5;7;5;12;9;9;7;2;8;6;5;6;4;3;3;4
73;5;8;8;5;7;5;12;8;9;7;2;8;6;5;6;4;3;3
74;5;5;8;7;5;7;4;11;8;9;7;2;8;6;5;6;4;3
75;8;5;5;8;7;5;7;4;11;8;9;6;2;8;6;5;6;4
76;5;7;5;5;8;6;5;6;4;11;8;9;7;3;7;6;4;5
77;6;5;7;5;5;8;5;5;6;4;11;8;9;7;3;6;6;3
78;1;6;4;6;5;6;8;4;5;6;4;11;7;9;7;3;6;5
79;3;1;6;4;5;5;7;7;4;4;6;4;11;7;7;7;3;7
80;6;3;1;6;4;5;5;7;7;3;3;5;4;10;7;7;7;2
81;2;5;3;1;6;5;6;5;7;7;3;3;5;4;10;7;7;7
82;1;1;5;3;1;6;5;6;5;7;6;3;3;4;4;9;7;7
83;2;1;0;5;2;1;6;4;5;5;5;6;1;3;3;4;8;6
84;0;2;1;0;5;2;1;6;4;5;3;5;6;1;1;1;4;8
85;1;0;2;1;0;5;2;1;6;4;5;3;6;5;1;1;1;3
86;1;1;0;2;1;0;4;2;1;5;3;5;3;6;5;1;1;1
87;0;1;1;0;2;1;0;4;2;1;4;3;4;3;5;5;1;1
88;1;0;1;1;0;1;1;0;2;1;0;3;3;3;3;5;3;1
89;1;1;0;1;0;0;1;1;0;2;1;0;3;3;2;3;4;3
90;2;1;0;0;2;0;0;1;1;0;1;1;1;3;2;2;2;4
91;1;2;1;0;0;2;0;0;1;1;0;0;1;1;2;2;1;2
92;1;1;1;2;0;0;2;0;0;1;1;0;0;1;1;2;0;1
93;0;0;1;0;2;0;0;1;0;0;1;0;0;0;1;0;2;0
94;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1
95;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0
Totale;487;468;458;462;466;465;464;469;473;471;451;430;431;428;421;415;403;397

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Umbriatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;6;9;9;2;8;6;9;9;6;3;3;6;5;6;4;7;5
1;7;13;6;8;9;2;7;6;10;9;7;2;2;4;6;7;4;7
2;11;8;12;6;9;9;2;8;6;9;9;6;3;2;3;5;7;4
3;12;10;7;11;6;9;9;1;8;7;8;9;5;3;2;3;5;7
4;6;12;10;7;12;6;9;10;1;8;7;8;9;5;4;2;4;6
5;4;6;11;11;7;12;6;9;11;1;8;6;9;9;5;4;2;4
6;11;3;6;11;10;7;12;8;9;10;1;8;6;8;9;5;4;3
7;14;11;3;7;11;11;7;12;8;11;10;1;8;6;7;9;5;4
8;6;14;9;2;6;11;10;7;11;8;11;9;1;8;5;7;9;5
9;12;6;14;10;2;6;11;10;7;11;7;11;10;2;7;5;6;9
10;9;12;6;14;10;2;6;11;10;7;11;7;11;10;1;7;5;6
11;12;7;11;6;14;10;1;6;11;10;7;10;7;11;10;1;7;5
12;17;12;8;11;6;14;10;1;6;11;10;7;10;7;11;10;1;7
13;11;17;13;8;12;6;14;11;1;6;10;11;7;10;7;11;10;1
14;14;10;15;12;8;12;6;14;11;2;5;10;11;7;9;7;10;10
15;11;14;11;15;12;9;12;6;13;11;2;5;10;11;7;9;7;10
16;12;11;14;10;16;13;9;12;5;13;11;2;5;11;11;7;9;7
17;10;12;10;14;11;16;14;10;12;6;12;11;2;5;10;11;7;9
18;12;10;11;10;15;11;16;14;10;13;6;11;11;2;6;10;10;7
19;13;13;10;11;11;14;13;17;13;11;13;6;10;11;2;5;10;10
20;15;14;13;10;11;11;14;12;16;16;10;12;5;11;11;2;5;10
21;15;15;14;12;10;9;10;12;11;16;15;10;11;5;10;11;2;4
22;12;15;14;14;11;10;10;11;12;12;16;15;10;10;5;11;12;3
23;13;9;13;14;15;11;10;10;11;11;12;15;17;12;10;5;10;12
24;7;9;10;13;13;16;11;10;10;11;10;12;16;17;12;10;5;10
25;11;5;10;8;13;11;16;9;10;11;11;9;12;17;17;12;10;6
26;7;12;5;10;10;15;10;16;10;10;11;10;7;11;16;17;12;10
27;12;6;11;4;15;9;13;10;17;11;10;9;10;6;11;13;16;10
28;11;12;7;11;4;15;8;12;10;16;9;8;9;9;7;11;13;15
29;18;11;11;7;11;3;14;7;12;10;16;9;8;9;10;6;8;13
30;11;15;10;15;8;11;5;15;8;11;9;14;10;9;9;9;6;7
31;10;11;15;9;14;8;10;7;16;8;11;9;12;8;10;9;10;6
32;8;10;10;13;9;11;8;13;8;17;8;11;9;11;8;10;9;10
33;11;7;8;11;13;10;10;7;13;8;17;7;10;10;11;8;10;8
34;7;11;7;10;11;12;10;10;7;12;7;15;6;10;9;9;8;9
35;15;6;10;6;11;12;12;10;13;8;9;7;14;7;9;8;9;8
36;16;16;6;9;8;12;13;9;10;11;8;10;8;15;8;9;7;9
37;13;16;15;5;9;8;13;12;9;7;9;8;10;7;14;8;9;9
38;9;12;15;16;6;9;8;14;11;9;5;9;8;10;6;12;9;10
39;15;7;12;14;15;6;8;10;13;11;9;5;9;7;9;6;13;9
40;18;15;9;12;13;15;5;7;11;13;11;9;5;10;6;9;6;13
41;9;17;14;9;14;13;15;5;7;12;12;11;9;5;10;5;8;5
42;15;10;16;12;10;15;13;16;4;7;12;13;11;8;5;9;5;8
43;14;15;10;15;12;10;15;13;15;4;6;13;12;11;7;5;9;6
44;15;14;15;11;16;12;10;14;13;15;3;6;11;12;11;7;4;9
45;15;15;15;15;11;16;12;10;14;13;15;3;6;11;11;10;7;4
