"Popolazione per età, vista per singola area - Comune: 066056 - Montereale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montereale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;21;14;15;22;17;21;26;27;27;23;13;22;21;15;10;17
1;16;15;12;19;12;17;22;18;20;25;27;25;22;13;19;17;17;10
2;14;15;14;14;20;12;17;23;19;20;26;27;23;18;13;18;17;14
3;19;12;14;15;16;19;12;20;24;15;18;24;24;21;17;13;20;15
4;22;19;11;16;12;17;19;14;20;25;17;16;21;24;20;14;15;18
5;26;21;21;12;16;12;18;19;13;23;25;17;16;20;19;19;14;14
6;22;27;20;21;12;15;14;20;19;16;21;27;16;13;19;18;19;14
7;30;22;26;21;21;12;17;14;19;20;17;22;26;16;14;19;18;19
8;28;31;23;26;21;18;12;18;14;17;21;17;22;22;16;14;20;17
9;21;28;30;22;26;20;18;14;17;16;17;21;17;21;20;16;13;19
10;27;23;28;27;23;26;19;18;14;17;16;16;19;17;21;20;16;13
11;28;28;22;28;27;22;26;19;18;14;17;16;14;18;18;21;20;16
12;29;29;29;20;28;26;23;26;18;18;14;19;19;13;18;18;20;19
13;27;31;29;28;21;28;25;22;25;16;18;16;18;20;14;18;16;19
14;31;28;29;29;28;21;29;26;22;27;16;19;15;18;19;14;18;16
15;35;29;28;29;33;25;20;29;26;22;26;17;19;14;17;18;14;18
16;18;35;29;28;29;33;26;21;30;26;22;25;17;20;14;15;18;14
17;35;18;35;31;27;27;33;24;22;30;24;22;28;16;20;14;14;17
18;28;36;17;35;33;26;28;33;25;22;30;24;22;24;15;20;12;12
19;24;26;35;17;35;34;28;30;34;28;22;31;26;22;25;15;20;12
20;32;24;26;31;17;34;36;29;30;39;30;23;31;25;22;25;15;20
21;30;32;24;26;31;17;33;35;28;33;39;32;28;28;24;22;26;15
22;41;30;30;24;25;32;17;34;37;31;36;40;30;26;30;27;22;25
23;26;39;30;29;24;24;33;20;36;44;35;36;39;29;27;28;27;20
24;34;23;40;29;29;21;24;35;19;38;47;38;32;40;29;29;29;27
25;29;32;20;41;30;30;21;25;36;20;41;45;31;29;38;27;31;29
