"Popolazione per età, vista per singola area - Comune: 062040 - Moiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;45;49;44;37;41;49;42;32;35;36;38;33;26;45;44;31
1;42;38;34;45;52;43;37;44;51;38;30;35;35;39;31;26;42;38
2;43;40;35;32;46;47;45;41;44;51;38;30;35;34;37;32;25;44
3;44;42;41;37;33;49;47;41;39;40;46;37;30;35;34;38;34;25
4;42;47;40;40;37;34;51;46;40;39;40;44;39;30;38;34;40;34
5;51;42;47;40;45;40;35;50;48;39;37;39;44;40;30;41;35;42
6;29;49;42;48;36;42;42;36;48;50;38;37;37;44;42;30;40;35
7;37;31;50;41;50;38;43;43;36;49;50;38;39;37;42;42;32;41
8;44;35;31;50;42;47;37;43;43;37;48;49;37;41;41;42;42;31
9;57;43;35;31;51;40;48;40;41;41;38;47;49;37;44;39;42;42
10;51;51;45;35;31;51;40;50;42;42;43;39;45;49;38;43;39;41
11;50;51;52;46;36;31;52;41;50;42;40;43;39;45;49;38;42;39
12;52;51;52;52;46;36;31;52;41;52;42;39;44;38;45;49;41;41
13;56;51;51;52;55;45;35;33;52;41;52;41;39;45;39;45;50;41
14;60;57;52;52;52;58;44;35;34;52;41;53;40;36;45;39;46;51
15;56;60;58;52;48;52;59;46;37;33;51;41;53;40;36;43;40;47
16;56;56;61;58;54;48;51;59;46;37;32;50;40;54;40;37;42;40
17;66;56;55;60;59;55;50;51;58;47;37;30;49;40;52;40;37;40
18;53;63;56;55;60;57;56;49;51;58;47;37;30;50;40;53;41;39
19;52;55;64;58;54;58;56;56;46;55;58;47;38;32;50;39;52;43
20;68;53;55;62;57;53;58;56;54;46;53;57;47;36;32;48;40;52
21;50;67;54;56;62;60;52;57;53;53;45;53;57;46;36;32;49;40
22;61;48;65;54;59;64;62;53;57;53;53;46;50;54;49;35;32;53
23;60;63;50;63;54;57;67;64;53;56;53;54;47;53;55;45;35;33
24;69;59;63;49;63;53;58;67;68;59;57;52;54;44;55;52;47;37
25;59;68;58;60;49;59;53;58;68;66;57;58;53;53;44;58;51;49
26;63;57;66;55;65;46;56;54;58;66;65;54;59;51;53;42;58;52
27;58;65;59;66;59;64;47;59;54;59;66;64;58;58;53;54;44;60
28;65;55;64;60;70;60;66;46;59;52;59;60;63;58;59;59;54;49
29;51;66;62;64;60;65;62;69;47;51;55;59;55;58;58;63;58;52
30;73;51;61;60;66;61;60;62;62;46;49;52;60;56;54;55;60;54
31;44;72;51;63;61;63;64;62;61;62;40;50;48;57;55;53;50;57
32;55;47;71;49;65;63;66;63;60;57;58;37;54;45;59;56;52;51
33;76;56;42;72;48;64;64;67;62;57;54;54;39;50;46;58;56;51
34;74;75;53;38;71;50;64;63;63;62;56;51;57;41;48;50;55;53
35;73;75;72;54;36;72;55;63;60;59;65;54;52;57;40;48;49;55
36;55;69;76;72;55;40;69;53;63;59;58;65;55;51;57;44;49;51
37;76;53;70;78;76;55;42;70;53;63;61;56;68;57;50;59;39;51
38;55;76;52;70;80;75;54;42;67;55;64;61;54;70;55;50;61;40
39;60;54;72;53;74;80;77;52;43;70;55;63;60;56;72;56;50;58
40;53;61;53;74;52;72;82;81;56;45;71;55;63;59;61;68;54;52
41;47;53;61;58;71;54;72;83;81;57;44;69;58;65;59;62;66;53
42;58;47;53;60;59;71;56;72;83;78;56;45;72;56;65;62;63;66
43;44;56;46;53;61;59;72;57;73;82;82;55;43;71;55;66;63;63
44;39;42;57;44;51;62;59;73;57;71;84;81;54;43;72;55;66;63
45;48;39;45;58;44;50;62;61;72;60;72;82;81;53;43;71;55;68
46;42;50;39;45;57;42;51;61;61;71;61;73;82;83;52;42;69;59
47;43;44;51;40;45;57;42;50;60;60;70;59;70;81;82;52;42;70
48;37;43;45;52;42;46;59;47;49;60;59;71;57;70;81;83;53;43
49;49;39;46;47;50;42;48;58;48;50;59;58;73;54;70;79;82;52
50;55;48;40;48;46;49;42;47;56;46;48;59;57;74;56;72;78;78
51;47;55;47;37;49;46;50;41;44;55;46;48;59;57;71;58;73;82
52;47;49;58;48;35;48;48;49;40;43;56;45;52;59;58;70;58;73
53;51;45;49;56;48;35;47;48;48;41;42;56;46;52;60;56;69;60
54;32;51;49;47;56;48;36;45;50;47;43;42;54;46;51;57;56;67
55;43;33;52;49;46;54;47;36;45;49;47;43;42;51;45;46;56;55
56;29;41;34;52;48;46;56;49;38;43;48;49;44;41;51;46;47;55
57;28;30;41;34;53;47;46;55;48;39;44;47;50;44;42;51;43;47
58;42;26;30;41;33;53;45;47;55;48;38;44;45;50;43;42;51;43
59;44;42;25;29;40;32;53;44;46;57;49;39;45;47;48;42;43;51
60;37;44;43;25;30;40;31;52;43;48;57;48;36;45;47;48;41;44
61;51;37;44;44;24;28;40;30;52;46;49;56;48;35;46;47;48;43
62;59;48;37;44;43;24;28;39;30;49;46;49;55;48;37;46;45;48
63;38;57;50;37;44;42;24;28;39;30;47;43;52;56;49;35;43;43
64;43;37;56;49;37;44;43;24;28;40;31;46;42;52;54;51;34;43
65;49;43;40;57;48;37;44;42;24;29;38;32;48;41;51;54;49;34
66;46;46;44;39;57;49;38;42;43;23;28;39;31;48;41;51;54;47
67;43;47;44;44;37;58;49;36;41;43;23;28;42;31;48;39;51;53
68;43;44;47;41;42;37;56;49;35;42;43;22;29;41;31;48;39;50
69;47;42;40;46;41;40;38;54;48;36;43;40;22;29;39;30;47;39
70;44;46;42;39;47;40;39;37;54;48;36;41;41;21;29;40;31;46
71;60;42;45;41;38;47;39;36;36;49;49;36;38;41;20;29;39;30
72;34;58;40;44;40;39;46;40;36;33;49;47;35;37;39;20;29;37
73;48;34;57;33;43;40;37;46;40;37;34;49;46;34;33;38;21;29
74;37;49;33;57;34;41;40;37;45;40;38;34;48;43;33;32;36;20
75;37;38;46;33;55;31;41;37;36;44;38;37;33;48;40;32;30;35
76;38;33;36;44;30;54;31;42;36;35;43;36;35;31;47;39;32;31
77;28;36;31;36;44;28;54;29;37;36;34;43;35;36;30;45;39;29
78;26;27;36;30;30;42;27;52;28;35;34;35;41;30;33;30;45;38
79;35;25;26;35;29;28;40;27;50;28;33;34;35;38;29;31;29;44
80;21;35;20;25;35;29;26;38;28;48;25;29;34;34;37;29;29;31
81;21;19;36;18;22;34;27;25;37;27;46;25;26;32;29;36;27;29
82;7;18;19;34;17;19;33;25;24;33;25;44;21;25;31;28;35;27
83;4;7;15;18;29;16;20;29;25;23;32;23;42;21;23;28;26;34
84;12;4;6;16;16;27;15;19;28;24;21;31;20;37;20;21;25;25
85;13;10;2;6;16;16;24;15;13;26;24;20;28;17;37;17;20;23
86;12;13;7;1;6;13;13;23;11;13;22;23;17;25;15;32;16;19
87;15;10;12;7;0;6;11;11;20;9;12;20;19;14;21;12;29;12
88;13;13;10;10;6;0;3;7;8;18;7;10;14;18;11;20;11;25
89;11;12;11;8;8;4;0;2;9;8;15;7;9;11;16;8;15;10
