"Popolazione per età, vista per singola area - Comune: 078067 - Longobardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longobardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;40;22;44;35;39;40;36;29;23;35;34;25;25;29;36;43;26;27
37;36;39;19;43;37;40;37;34;29;23;34;33;28;25;30;36;43;25
38;25;34;38;19;40;37;36;34;35;28;24;35;30;29;26;29;36;43
39;44;25;36;35;20;38;38;34;36;36;29;24;40;30;30;20;30;35
40;34;43;26;39;35;21;39;37;39;36;34;29;25;39;29;28;22;29
41;29;35;43;28;37;36;21;38;39;37;35;33;29;25;40;29;28;22
42;30;31;37;40;26;34;37;21;37;38;35;36;32;28;24;41;27;28
43;33;31;30;36;41;28;34;37;22;37;38;33;37;33;25;23;41;28
44;27;35;32;27;36;42;28;35;39;22;37;39;32;38;33;26;22;41
45;26;27;35;29;26;34;42;27;38;38;22;36;38;32;37;31;28;22
46;24;27;29;33;28;25;33;43;26;35;38;20;36;39;33;36;31;28
47;22;24;26;28;33;25;26;34;43;26;35;38;21;37;39;34;39;32
48;36;23;22;27;27;33;25;26;34;43;26;35;38;21;37;38;31;39
49;22;36;23;21;26;26;32;28;25;35;42;28;36;36;21;38;38;29
50;36;21;37;23;21;25;26;33;27;25;35;43;28;37;37;22;38;41
51;37;35;21;39;23;19;24;29;35;27;24;36;43;28;38;36;23;38
52;31;36;35;19;39;26;19;25;29;35;28;23;39;44;27;39;36;23
53;35;32;36;31;19;40;27;19;24;29;35;29;23;39;43;25;40;34
54;19;35;33;37;31;20;41;29;20;23;29;35;29;23;39;42;25;40
55;23;19;34;32;37;32;21;43;30;20;23;29;34;28;24;36;42;25
56;25;24;20;35;32;36;32;21;45;30;20;23;29;34;29;25;36;42
57;16;25;23;18;35;31;36;32;21;45;30;21;26;29;34;29;26;35
58;31;16;25;23;18;35;32;37;31;23;45;30;21;27;29;33;29;29
59;25;30;16;24;23;18;32;33;38;32;23;45;29;21;28;28;33;30
60;21;26;30;14;24;21;19;33;33;39;31;23;44;29;20;27;27;34
61;27;21;26;30;14;24;21;18;32;33;39;33;23;43;28;21;27;27
62;28;27;21;26;30;16;23;21;19;32;32;40;32;24;43;27;20;25
63;28;28;27;20;26;29;16;24;23;19;33;32;40;30;25;42;27;20
64;12;27;26;27;19;25;28;15;24;22;20;33;33;40;31;26;43;26
65;26;14;27;26;25;20;24;27;14;24;22;21;33;34;41;29;24;41
66;15;24;13;29;26;24;21;25;26;14;25;22;22;32;33;41;29;26
67;21;15;22;14;30;26;25;21;25;26;15;26;23;23;32;32;39;31
68;28;22;16;22;14;32;26;24;19;24;27;15;24;24;20;34;32;37
69;28;28;22;16;20;13;32;26;25;19;23;27;14;24;24;19;34;32
70;22;28;28;22;17;20;13;31;26;26;19;22;27;14;23;23;19;37
71;26;21;27;26;22;17;20;13;29;25;27;18;23;27;13;23;22;21
72;29;25;20;27;26;21;17;20;14;28;25;25;19;23;26;13;22;22
73;23;28;24;19;27;26;21;15;19;14;28;25;27;18;23;27;12;22
74;15;23;24;23;17;28;23;19;15;19;14;28;26;28;19;25;27;12
75;26;14;20;24;23;17;25;20;20;14;16;13;28;26;29;19;24;26
76;28;24;14;20;23;22;14;23;22;20;14;16;13;28;25;27;18;24
77;21;27;22;15;21;22;19;14;22;22;19;12;14;13;27;25;27;18
78;30;18;26;21;15;20;22;20;12;21;19;17;12;13;13;26;24;29
79;21;30;17;26;20;13;20;19;20;12;20;18;18;10;12;11;26;24
80;15;21;29;14;24;18;12;21;17;19;11;19;18;17;10;13;11;26
81;20;15;22;26;14;23;17;11;21;16;18;11;20;17;17;10;11;12
82;10;20;13;20;24;15;20;16;11;17;13;18;10;20;17;18;10;11
83;7;10;17;11;19;23;13;17;15;9;17;13;16;10;19;17;16;10
84;10;6;9;14;11;18;23;11;15;15;10;14;13;15;11;15;16;16
85;5;10;4;9;12;10;17;20;9;12;14;10;13;13;14;8;14;16
86;11;5;5;4;7;10;7;13;21;10;12;15;10;11;13;13;7;11
87;7;11;5;4;3;7;8;6;12;19;9;10;13;8;10;10;13;8
88;10;6;9;5;4;4;4;8;7;11;18;6;10;11;7;10;10;11
89;6;10;4;7;3;4;3;4;4;6;10;16;8;9;8;7;7;9
90;4;5;6;3;5;2;4;1;4;5;5;9;16;6;7;8;5;8
91;3;2;5;6;1;5;2;2;1;4;3;4;7;13;5;5;5;4
92;1;2;2;4;4;1;5;2;2;1;4;1;3;5;9;4;3;4
93;1;0;2;2;4;4;1;5;1;1;1;4;1;2;5;8;4;3
94;1;1;0;1;1;1;4;1;3;1;1;1;2;1;2;5;7;4
95;0;1;1;0;0;1;1;1;2;3;0;1;1;1;1;2;3;5
96;0;0;1;1;0;0;1;0;1;1;2;0;1;2;0;1;2;2
97;0;0;0;0;1;0;0;1;0;1;0;1;0;1;2;0;1;1
98;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1
99;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2343;2346;2322;2278;2252;2243;2234;2227;2269;2268;2268;2258;2264;2268;2302;2275;2266;2280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;18;9;5;8;8;7;9;13;8;6;5;14;11;5;5;10
1;10;8;8;18;9;5;8;8;7;8;14;8;6;5;14;9;4;5
2;15;10;8;11;16;9;6;8;8;6;7;13;8;6;5;14;9;5
3;11;15;10;8;11;16;9;6;8;9;7;7;13;7;6;5;14;10
4;4;12;15;10;9;11;17;10;6;8;9;7;7;12;8;6;5;13
5;6;4;13;15;11;9;8;17;10;7;8;9;7;8;12;7;6;4
6;9;6;4;13;15;11;9;8;17;11;7;8;9;7;7;12;5;8
7;14;9;6;4;12;15;11;9;8;16;11;7;9;9;7;7;13;5
8;16;14;12;7;4;12;15;11;9;8;16;11;7;10;9;7;8;13
9;20;16;15;12;7;4;12;15;11;9;8;16;10;6;9;11;7;8
10;12;21;16;14;12;7;4;12;15;10;9;8;16;9;6;9;11;7
11;13;13;23;16;13;13;7;4;12;17;10;9;8;16;9;6;9;11
12;13;13;12;21;16;13;14;7;4;11;17;10;9;8;16;12;6;9
13;16;13;12;11;21;17;13;15;7;4;11;18;10;9;6;16;12;6
14;11;16;13;12;11;22;17;13;15;7;4;12;19;10;9;6;16;11
15;12;11;16;10;12;11;22;17;13;14;7;5;13;20;10;9;6;16
16;20;11;10;16;10;15;10;23;18;14;14;8;6;14;20;11;10;7
17;15;20;11;10;16;10;14;10;23;18;14;15;8;7;16;22;13;11
18;17;15;20;9;9;16;10;15;10;23;18;14;16;8;8;18;23;17
19;17;17;15;19;9;9;16;11;15;11;23;21;14;17;11;10;20;23
20;11;17;14;12;20;9;10;18;14;15;10;24;21;14;18;12;12;23
21;24;11;17;15;12;20;8;8;18;15;15;8;24;21;19;19;12;12
22;17;22;11;17;16;10;19;11;11;17;14;15;7;24;22;17;20;11
23;16;17;22;9;18;14;12;19;11;12;18;14;14;7;29;21;16;18
24;16;16;18;21;10;17;14;12;18;11;12;18;14;15;10;27;22;14
25;23;14;15;15;20;10;20;14;12;18;11;12;16;14;19;9;27;21
26;19;23;15;13;14;20;10;19;14;12;18;14;12;16;17;19;9;26
27;22;20;22;16;12;15;20;12;20;14;12;18;13;11;18;19;15;11
28;11;22;20;22;16;12;18;20;13;18;15;13;17;14;9;16;18;15
29;11;11;24;20;20;15;13;19;19;12;18;14;14;17;17;9;18;18
30;19;11;11;23;19;19;15;14;20;19;12;18;14;14;16;17;9;15
31;19;19;10;9;20;19;18;14;14;19;22;9;14;16;16;16;17;11
32;16;20;20;11;10;17;19;17;15;15;21;23;8;16;16;15;15;13
33;12;15;17;19;12;12;16;22;18;15;15;20;23;8;17;15;16;17
34;24;12;15;14;19;11;12;15;21;18;15;16;18;21;8;13;15;15
35;14;24;13;16;16;17;10;11;16;21;17;15;17;19;23;8;13;14
36;23;15;24;14;19;15;17;12;11;15;23;16;15;17;19;23;9;14
37;17;22;14;22;16;20;13;17;12;11;15;23;18;15;18;18;22;9
38;13;15;22;15;20;16;19;12;17;12;12;16;20;18;16;15;18;22
39;23;13;16;19;14;19;17;17;13;18;13;12;19;20;19;14;16;17
40;14;22;14;19;19;14;21;16;19;14;17;13;12;19;19;18;16;14
41;18;14;21;15;18;19;14;20;18;16;14;17;13;12;19;18;18;15
42;17;18;15;19;13;17;19;14;19;16;16;15;16;12;11;19;16;19
43;13;18;16;15;18;14;17;19;14;18;16;15;16;16;11;10;19;17
44;18;14;18;14;15;19;14;17;20;14;18;16;15;16;16;12;9;19
45;9;18;14;16;14;15;18;13;19;20;14;17;16;15;16;15;13;9
46;12;9;18;12;16;15;16;19;13;17;20;13;17;17;16;15;15;13
47;8;12;8;17;12;14;16;17;19;13;17;20;14;17;17;17;16;16
48;16;8;12;9;16;12;14;16;19;20;13;18;20;14;17;17;15;16
49;16;17;8;12;8;15;12;14;16;19;19;14;18;18;14;18;17;14
50;22;15;18;8;12;8;15;12;13;16;19;19;14;19;19;15;18;18
51;21;22;15;18;8;10;8;18;13;13;16;19;19;14;19;19;15;18
52;14;21;22;15;18;10;10;8;18;13;14;16;21;20;13;20;19;15
53;19;15;21;18;15;18;10;10;8;18;13;14;16;21;19;13;20;19
54;10;19;15;22;18;15;19;12;12;8;18;13;14;16;21;19;13;20
55;13;10;19;15;23;18;15;21;12;12;8;18;13;14;17;18;19;13
56;13;13;10;19;15;23;18;15;22;12;12;8;18;13;14;18;18;19
57;11;13;13;10;19;15;23;19;15;22;12;13;10;18;13;14;19;17
58;15;11;13;12;10;19;15;24;18;17;22;12;13;10;18;13;14;19
59;15;14;11;12;12;10;18;16;25;18;16;22;10;13;10;17;14;14
60;12;15;14;9;12;10;10;19;16;25;18;16;21;10;12;10;16;15
61;9;12;15;14;9;12;10;9;18;16;25;20;16;20;10;13;10;15
62;19;9;12;15;14;9;12;10;9;18;16;25;20;17;20;10;13;8
63;9;19;10;11;15;13;9;13;11;9;19;16;25;19;17;19;10;13
64;7;9;17;10;10;14;13;8;13;10;9;19;16;25;19;17;20;10
65;13;9;9;17;9;11;14;11;7;13;10;10;20;16;26;17;16;19
66;9;11;9;10;17;8;12;15;11;7;13;10;11;19;15;25;17;18
67;10;9;9;9;11;17;9;12;15;11;8;13;11;12;19;14;24;18
68;14;11;10;9;9;12;17;8;10;14;11;8;13;11;11;20;15;24
69;15;14;11;10;8;9;13;17;8;10;14;11;8;13;11;11;20;15
70;16;15;14;11;10;8;9;12;18;9;10;13;11;8;12;10;11;22
71;11;16;14;14;11;10;8;9;10;17;10;9;13;11;7;12;9;12
72;6;10;15;14;14;10;11;8;9;9;17;9;10;14;11;7;12;9
73;10;6;9;13;14;14;10;9;7;9;9;17;10;10;14;12;6;12
74;4;11;3;9;11;15;12;10;9;7;9;9;18;11;10;15;12;6
75;8;4;9;3;9;11;12;11;11;9;5;9;9;18;12;11;14;12
76;10;8;4;9;2;8;9;11;13;11;9;5;9;9;17;10;10;13
77;14;10;6;5;9;2;6;9;11;13;11;8;4;9;9;17;9;10
78;9;13;9;6;5;9;2;7;8;10;11;9;8;4;9;9;16;11
79;7;9;12;10;6;5;9;2;7;8;10;11;9;6;3;7;9;16
80;8;7;7;9;8;6;5;9;2;6;8;10;10;9;6;4;7;9
81;10;8;7;4;9;7;5;4;9;2;6;8;10;10;9;7;3;7
82;3;10;6;5;3;9;5;5;4;5;2;6;7;10;10;10;7;3
83;3;3;8;5;5;3;7;4;4;2;4;2;5;7;9;10;9;7
84;5;3;3;8;5;5;3;7;3;4;2;4;2;5;7;9;9;9
85;3;5;1;3;8;4;5;2;5;3;3;3;3;2;5;5;7;9
86;3;3;3;1;2;7;3;4;3;5;3;4;3;3;2;5;5;5
87;1;3;3;3;1;1;4;3;3;3;4;3;3;3;3;2;5;6
88;6;0;2;3;3;1;0;4;3;3;3;2;3;3;3;3;2;4
89;3;6;0;1;1;3;1;0;2;3;3;3;2;2;1;2;1;2
90;1;3;5;0;1;1;3;0;0;3;3;3;3;1;1;0;1;1
91;2;0;3;5;0;1;1;1;0;0;2;3;3;2;1;1;0;0
92;0;2;0;2;4;0;1;1;1;0;0;0;2;1;2;1;1;0
93;0;0;2;0;2;4;0;1;1;0;0;0;0;2;1;2;1;1
94;0;0;0;1;0;1;4;0;0;1;0;0;0;0;2;1;2;1
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1164;1168;1159;1122;1107;1100;1097;1105;1126;1123;1132;1141;1142;1155;1190;1179;1176;1183
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;3;8;7;6;12;15;10;9;7;11;3;4;3;8;11;5;6
1;12;12;3;10;6;6;12;14;11;8;6;11;4;5;2;7;11;5
2;7;13;15;4;9;6;7;12;14;10;7;4;11;4;7;3;8;11
3;3;7;10;15;4;9;6;7;12;14;10;6;5;12;4;7;3;8
4;15;3;7;11;15;4;10;6;9;13;14;10;5;5;12;4;7;3
5;8;16;3;8;13;16;4;10;7;9;13;15;10;5;6;12;4;7
6;13;8;15;4;8;12;15;4;11;7;9;13;14;10;7;6;12;4
7;10;13;8;16;4;7;11;14;4;10;7;8;12;14;10;6;6;12
8;12;10;13;8;17;4;7;10;15;4;10;8;8;13;14;10;5;6
9;8;12;10;13;8;18;5;7;10;15;4;10;8;8;12;15;10;6
10;9;9;13;10;13;9;17;4;8;11;15;4;11;7;8;12;15;10
11;18;9;10;13;11;15;9;17;4;8;11;15;4;11;8;8;12;15
12;10;18;9;10;14;12;15;9;16;4;8;11;16;4;11;8;9;12
13;14;9;17;9;10;14;12;14;9;16;4;8;10;16;4;11;8;9
14;13;14;8;16;10;12;14;12;14;9;16;4;8;10;16;4;11;8
15;18;13;14;8;16;10;12;14;12;14;9;17;4;8;10;16;4;12
16;12;18;12;13;8;16;10;12;14;12;14;9;17;4;8;10;16;4
17;22;12;18;12;13;9;15;10;12;14;12;14;9;17;4;8;10;16
18;20;22;10;18;12;13;9;15;11;12;14;12;15;9;17;3;8;11
19;17;20;22;9;18;12;14;9;16;11;12;14;14;15;9;16;4;8
20;22;16;18;22;8;17;12;14;10;17;11;13;13;13;15;9;16;6
21;17;21;16;18;20;9;17;13;14;10;17;11;14;12;13;15;10;16
22;18;17;19;16;17;18;9;17;14;14;9;16;11;15;13;15;16;9
23;10;18;17;17;16;15;20;7;18;13;14;8;17;11;14;14;14;15
24;12;13;19;20;17;14;16;20;8;17;12;15;8;16;14;13;14;12
25;12;12;13;17;21;15;15;10;19;6;18;12;15;8;16;15;13;14
26;14;11;10;14;15;19;16;18;10;18;5;17;11;15;7;16;13;12
27;20;12;11;9;10;15;20;18;16;9;16;6;15;12;15;7;16;12
28;15;21;12;10;9;11;15;21;17;16;10;16;7;15;11;13;10;16
29;16;15;23;12;10;8;12;14;21;17;16;11;16;7;13;11;12;11
30;21;17;12;20;12;8;8;13;16;24;20;15;9;17;7;13;10;12
31;20;21;19;12;21;13;7;11;13;16;24;18;15;9;17;6;14;8
32;19;21;19;20;13;20;10;6;9;14;16;23;18;14;10;17;6;16
33;18;21;21;17;20;12;19;8;9;13;13;16;24;16;14;11;16;8
34;22;20;21;24;19;20;12;19;9;9;13;13;16;25;18;13;10;16
35;7;21;20;20;22;19;17;11;19;10;9;11;13;18;22;17;14;10
36;17;7;20;21;20;25;19;17;12;20;11;9;10;12;17;20;17;13
37;19;17;5;21;21;20;24;17;17;12;19;10;10;10;12;18;21;16
38;12;19;16;4;20;21;17;22;18;16;12;19;10;11;10;14;18;21
39;21;12;20;16;6;19;21;17;23;18;16;12;21;10;11;6;14;18
40;20;21;12;20;16;7;18;21;20;22;17;16;13;20;10;10;6;15
41;11;21;22;13;19;17;7;18;21;21;21;16;16;13;21;11;10;7
42;13;13;22;21;13;17;18;7;18;22;19;21;16;16;13;22;11;9
43;20;13;14;21;23;14;17;18;8;19;22;18;21;17;14;13;22;11
44;9;21;14;13;21;23;14;18;19;8;19;23;17;22;17;14;13;22
45;17;9;21;13;12;19;24;14;19;18;8;19;22;17;21;16;15;13
46;12;18;11;21;12;10;17;24;13;18;18;7;19;22;17;21;16;15
47;14;12;18;11;21;11;10;17;24;13;18;18;7;20;22;17;23;16
48;20;15;10;18;11;21;11;10;15;23;13;17;18;7;20;21;16;23
49;6;19;15;9;18;11;20;14;9;16;23;14;18;18;7;20;21;15
50;14;6;19;15;9;17;11;21;14;9;16;24;14;18;18;7;20;23
51;16;13;6;21;15;9;16;11;22;14;8;17;24;14;19;17;8;20
52;17;15;13;4;21;16;9;17;11;22;14;7;18;24;14;19;17;8
53;16;17;15;13;4;22;17;9;16;11;22;15;7;18;24;12;20;15
54;9;16;18;15;13;5;22;17;8;15;11;22;15;7;18;23;12;20
55;10;9;15;17;14;14;6;22;18;8;15;11;21;14;7;18;23;12
56;12;11;10;16;17;13;14;6;23;18;8;15;11;21;15;7;18;23
57;5;12;10;8;16;16;13;13;6;23;18;8;16;11;21;15;7;18
58;16;5;12;11;8;16;17;13;13;6;23;18;8;17;11;20;15;10
59;10;16;5;12;11;8;14;17;13;14;7;23;19;8;18;11;19;16
60;9;11;16;5;12;11;9;14;17;14;13;7;23;19;8;17;11;19
61;18;9;11;16;5;12;11;9;14;17;14;13;7;23;18;8;17;12
62;9;18;9;11;16;7;11;11;10;14;16;15;12;7;23;17;7;17
63;19;9;17;9;11;16;7;11;12;10;14;16;15;11;8;23;17;7
64;5;18;9;17;9;11;15;7;11;12;11;14;17;15;12;9;23;16
65;13;5;18;9;16;9;10;16;7;11;12;11;13;18;15;12;8;22
66;6;13;4;19;9;16;9;10;15;7;12;12;11;13;18;16;12;8
67;11;6;13;5;19;9;16;9;10;15;7;13;12;11;13;18;15;13
68;14;11;6;13;5;20;9;16;9;10;16;7;11;13;9;14;17;13
69;13;14;11;6;12;4;19;9;17;9;9;16;6;11;13;8;14;17
70;6;13;14;11;7;12;4;19;8;17;9;9;16;6;11;13;8;15
71;15;5;13;12;11;7;12;4;19;8;17;9;10;16;6;11;13;9
72;23;15;5;13;12;11;6;12;5;19;8;16;9;9;15;6;10;13
73;13;22;15;6;13;12;11;6;12;5;19;8;17;8;9;15;6;10
74;11;12;21;14;6;13;11;9;6;12;5;19;8;17;9;10;15;6
75;18;10;11;21;14;6;13;9;9;5;11;4;19;8;17;8;10;14
76;18;16;10;11;21;14;5;12;9;9;5;11;4;19;8;17;8;11
77;7;17;16;10;12;20;13;5;11;9;8;4;10;4;18;8;18;8
78;21;5;17;15;10;11;20;13;4;11;8;8;4;9;4;17;8;18
79;14;21;5;16;14;8;11;17;13;4;10;7;9;4;9;4;17;8
80;7;14;22;5;16;12;7;12;15;13;3;9;8;8;4;9;4;17
81;10;7;15;22;5;16;12;7;12;14;12;3;10;7;8;3;8;5
82;7;10;7;15;21;6;15;11;7;12;11;12;3;10;7;8;3;8
83;4;7;9;6;14;20;6;13;11;7;13;11;11;3;10;7;7;3
84;5;3;6;6;6;13;20;4;12;11;8;10;11;10;4;6;7;7
85;2;5;3;6;4;6;12;18;4;9;11;7;10;11;9;3;7;7
86;8;2;2;3;5;3;4;9;18;5;9;11;7;8;11;8;2;6
87;6;8;2;1;2;6;4;3;9;16;5;7;10;5;7;8;8;2
88;4;6;7;2;1;3;4;4;4;8;15;4;7;8;4;7;8;7
89;3;4;4;6;2;1;2;4;2;3;7;13;6;7;7;5;6;7
90;3;2;1;3;4;1;1;1;4;2;2;6;13;5;6;8;4;7
91;1;2;2;1;1;4;1;1;1;4;1;1;4;11;4;4;5;4
92;1;0;2;2;0;1;4;1;1;1;4;1;1;4;7;3;2;4
93;1;0;0;2;2;0;1;4;0;1;1;4;1;0;4;6;3;2
94;1;1;0;0;1;0;0;1;3;0;1;1;2;1;0;4;5;3
95;0;1;1;0;0;1;0;0;2;3;0;1;1;1;1;0;2;5
96;0;0;1;1;0;0;1;0;0;1;2;0;1;2;0;1;0;1
97;0;0;0;0;1;0;0;1;0;0;0;1;0;1;2;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1
99;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1179;1178;1163;1156;1145;1143;1137;1122;1143;1145;1136;1117;1122;1113;1112;1096;1090;1097

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longobardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;26;16;11;20;23;17;18;19;17;8;9;15;19;14;9;15
1;22;20;11;28;15;11;20;22;18;16;19;17;9;10;15;16;14;9
2;22;23;23;15;25;15;13;20;22;16;14;16;17;9;12;15;17;14
3;14;22;20;23;15;25;15;13;20;23;16;13;17;18;9;12;15;18
4;19;15;22;21;24;15;26;16;15;21;23;16;12;15;19;9;12;14
5;14;20;16;23;24;25;12;26;17;15;21;24;16;12;17;18;9;11
6;22;14;19;17;23;23;24;12;27;18;15;21;23;16;14;17;16;11
7;24;22;14;20;16;22;22;23;12;25;18;14;21;23;16;12;18;16
8;28;24;25;15;21;16;22;21;24;12;25;19;14;23;23;16;12;18
9;28;28;25;25;15;22;17;22;21;24;12;25;18;13;21;25;16;13
10;21;30;28;24;25;16;21;16;23;21;24;12;26;16;13;21;25;16
11;31;22;33;28;24;27;16;21;16;24;21;24;12;26;17;13;21;25
12;23;31;21;31;29;25;28;16;20;15;24;21;25;12;26;18;14;21
13;30;22;29;20;31;30;25;28;16;20;15;24;20;25;10;26;18;14
14;24;30;21;28;21;33;30;25;28;16;20;15;24;20;25;10;26;18
15;30;24;30;18;28;21;33;29;25;27;16;21;15;24;20;25;10;26
16;32;29;22;29;18;31;20;33;30;26;27;16;21;15;23;21;26;11
17;37;32;29;22;29;19;29;20;33;30;26;27;16;21;15;23;21;26
18;37;37;30;27;21;29;19;30;21;33;30;26;27;16;21;15;23;22
19;34;37;37;28;27;21;30;20;31;22;33;32;28;27;16;21;15;23
20;32;33;32;34;26;26;22;31;23;32;21;34;32;27;27;15;21;17
21;41;32;33;33;32;27;25;21;32;24;31;19;34;31;27;27;15;21
22;35;39;30;33;33;28;26;28;25;31;22;30;18;35;28;27;29;15
23;26;35;39;26;33;29;32;25;28;24;32;21;30;18;34;29;25;27
24;28;28;37;40;26;31;29;32;26;26;23;32;21;30;21;33;29;25
25;35;26;27;32;40;24;34;24;31;23;27;23;30;21;30;21;33;29
26;33;33;25;26;29;39;25;37;24;30;22;28;22;29;20;28;20;32
27;42;32;32;25;21;30;40;29;35;23;28;23;26;22;29;22;27;21
28;26;43;32;31;25;21;31;41;29;33;24;28;24;26;20;25;23;27
29;27;26;47;32;29;23;22;32;40;29;32;23;29;24;25;20;25;24
30;40;28;23;42;31;26;22;24;33;42;31;30;22;28;22;24;19;25
31;39;40;28;21;38;31;24;23;23;34;44;26;29;24;28;21;24;19
32;35;41;39;30;23;34;29;22;22;26;35;45;25;30;25;27;20;25
33;30;36;38;36;32;24;33;30;26;27;26;34;46;23;31;25;26;24
34;46;32;36;38;38;30;24;32;30;26;27;26;32;46;25;26;24;26
35;21;45;33;36;38;36;26;22;33;31;25;26;27;35;43;24;26;23
36;39;22;44;35;38;39;36;28;23;33;34;25;24;25;34;41;25;26
37;36;38;19;43;37;39;36;34;28;23;32;33;28;24;27;34;39;25
38;25;34;37;19;40;37;35;32;35;27;24;34;30;29;25;25;34;39
39;44;25;36;33;20;38;38;33;34;36;28;24;39;29;30;19;26;33
40;34;43;26;39;33;21;39;37;38;35;34;28;24;38;28;28;20;24
41;29;34;42;28;37;34;21;38;39;36;35;33;29;24;39;27;28;21
42;30;31;35;39;26;34;35;21;37;38;35;36;32;28;23;39;26;28
43;33;31;29;34;39;28;34;35;22;36;38;33;37;32;25;22;39;27
44;27;35;32;26;34;40;28;35;37;22;36;39;32;38;32;26;21;39
