"Popolazione per età, vista per singola area - Comune: 095059 - Simaxis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Simaxis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;18;19;13;21;10;11;10;14;15;18;7;13;13;8;14;10
1;19;19;24;18;22;14;21;8;11;11;14;14;18;9;12;14;9;14
2;10;18;19;24;17;23;12;24;8;13;13;14;16;18;11;12;14;9
3;19;9;18;20;28;17;19;11;23;11;12;14;13;16;18;11;14;12
4;19;18;9;19;24;26;16;19;9;23;10;13;14;14;17;17;9;13
5;12;19;18;8;19;22;26;16;20;10;24;11;13;12;14;16;17;10
6;27;14;19;18;9;19;19;27;16;19;11;24;11;12;12;15;16;17
7;24;28;17;20;18;12;20;19;28;18;19;11;24;10;12;12;14;14
8;18;24;28;16;21;20;11;20;18;29;17;19;11;24;14;12;12;14
9;21;17;25;27;16;22;20;12;19;17;29;17;19;12;24;13;12;13
10;18;20;17;25;28;16;22;21;13;19;17;29;17;19;13;24;10;12
11;30;18;20;18;25;28;19;22;21;13;20;17;30;17;19;15;24;9
12;27;31;18;20;19;27;28;19;21;22;13;19;16;29;17;19;14;24
13;22;27;30;20;21;18;28;27;19;23;23;13;19;16;30;18;19;13
14;30;22;28;30;20;22;19;28;28;18;23;24;13;18;18;29;17;19
15;23;32;22;28;29;19;23;19;28;29;19;21;24;12;18;18;29;17
16;26;22;32;22;28;29;20;23;19;27;29;18;22;23;14;18;18;29
17;32;25;22;32;23;28;31;20;23;19;27;28;17;22;23;14;19;18
18;33;30;25;22;32;24;27;29;20;23;21;25;28;15;22;23;12;19
19;39;33;31;25;23;33;25;25;28;22;23;22;26;28;16;22;23;12
20;35;37;34;33;27;22;31;26;24;27;22;21;22;27;28;16;23;24
21;30;32;39;34;32;25;23;33;25;23;27;22;21;21;27;28;16;23
22;25;30;31;35;32;31;26;24;32;25;23;27;22;21;22;25;29;16
23;35;25;31;31;35;29;29;25;25;33;27;23;28;22;20;23;23;29
24;35;36;25;31;30;37;30;32;27;27;35;26;23;27;20;20;26;24
25;28;33;38;23;28;31;37;32;33;25;28;30;26;23;27;21;19;28
26;23;29;33;31;28;30;32;39;32;35;25;27;31;23;23;29;21;20
27;29;23;29;32;31;30;33;36;37;30;35;23;30;29;22;22;25;19
28;25;27;25;30;32;31;31;31;33;38;30;31;26;29;28;22;22;24
29;32;27;28;24;33;32;33;33;32;36;37;29;33;23;25;27;19;22
30;35;30;26;28;29;35;37;32;33;32;33;37;27;30;23;21;25;17
31;36;35;27;27;29;29;34;34;30;34;31;28;35;28;30;23;24;22
32;27;34;37;28;24;30;30;31;33;31;32;30;28;35;28;30;23;25
33;32;29;38;37;30;25;33;29;30;36;31;30;26;30;36;27;37;20
34;29;32;28;40;39;31;27;35;28;31;37;31;29;26;30;35;29;31
35;39;31;34;29;40;35;38;26;34;26;30;38;31;26;26;30;32;27
