"Popolazione per età, vista per singola area - Comune: 075081 - Supersano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Supersano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;42;32;43;55;60;62;58;64;54;56;62;61;55;52;57;53;51;62
59;48;43;32;43;55;57;62;59;66;54;56;62;60;54;52;56;52;48
60;42;47;43;32;43;56;57;60;61;67;56;55;61;59;55;50;55;51
61;37;41;46;43;32;43;57;56;60;60;66;56;53;60;59;55;49;55
62;59;38;42;47;43;31;44;56;56;57;60;65;56;52;60;60;56;47
63;43;57;39;39;46;42;31;43;54;58;57;60;65;56;52;59;59;55
64;53;43;56;39;39;45;41;32;41;54;59;57;60;66;55;51;59;59
65;46;54;43;56;40;39;45;40;32;40;54;59;58;60;65;57;50;60
66;42;45;55;42;56;40;39;46;39;32;39;54;60;59;60;65;56;49
67;47;41;43;54;40;55;41;39;46;39;33;39;52;60;59;60;67;58
68;43;47;38;40;54;40;55;40;41;46;38;32;39;50;59;59;58;67
69;60;42;47;37;40;51;39;57;40;40;46;37;32;39;48;57;59;59
70;46;61;43;45;35;40;51;37;55;40;39;45;37;31;39;47;57;59
71;43;46;59;43;43;35;40;51;36;56;40;40;44;37;31;39;47;54
72;56;41;43;59;43;43;35;38;51;35;53;39;41;43;37;31;38;47
73;33;54;41;43;56;42;44;36;37;50;35;52;39;41;40;36;30;38
74;47;32;51;39;43;56;40;45;36;36;49;35;51;39;39;40;34;30
75;35;43;32;48;39;41;56;38;45;34;35;49;34;51;38;37;39;32
76;35;32;41;31;45;37;40;54;36;43;32;33;46;32;51;36;36;38
77;30;34;31;36;28;43;38;39;50;38;40;31;32;46;32;47;34;35
78;33;29;31;27;35;28;39;36;36;49;37;40;28;32;45;30;47;33
79;39;34;27;29;29;33;26;37;35;35;49;35;40;28;30;43;28;47
80;21;37;31;27;27;26;32;26;36;33;34;44;33;38;26;30;41;27
81;28;20;33;27;24;25;24;28;23;36;32;32;43;32;34;25;29;38
82;14;28;17;29;22;22;23;22;24;20;33;30;31;40;30;32;23;25
83;11;14;22;18;25;20;20;18;21;20;19;31;30;29;38;27;31;22
84;9;10;14;19;18;22;19;19;16;18;17;17;26;30;28;35;27;31
85;9;9;10;12;18;14;20;18;17;16;15;15;16;21;25;27;28;25
86;16;8;9;8;12;16;13;13;14;14;12;13;12;14;17;22;25;26
87;9;15;7;6;8;9;16;14;10;8;12;10;13;11;14;16;17;24
88;15;9;13;7;4;7;9;10;13;9;6;10;10;12;8;14;15;14
89;3;11;7;10;7;4;6;9;10;10;7;6;8;9;11;8;11;15
90;6;3;8;5;7;6;4;5;7;9;9;5;3;7;8;10;7;11
91;5;2;3;5;5;6;6;3;4;3;9;8;5;3;4;7;7;7
92;2;5;2;1;5;5;5;5;3;4;3;7;8;3;2;3;5;5
93;6;2;5;1;1;4;3;2;5;2;3;3;4;7;3;2;2;3
94;0;3;2;5;1;1;3;3;2;3;1;2;3;0;6;1;2;0
95;0;0;2;1;5;1;0;3;2;2;1;1;1;3;0;4;1;2
96;0;0;0;1;1;5;1;0;2;1;2;1;0;0;3;0;2;1
97;0;0;0;0;1;1;3;0;0;0;0;1;0;0;0;1;0;1
98;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;4596;4569;4491;4462;4459;4439;4451;4495;4517;4506;4509;4510;4505;4508;4469;4400;4362;4304
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;35;18;31;13;23;25;35;28;32;25;17;20;28;18;18;22;11
1;19;26;33;20;31;13;25;25;35;28;31;27;16;21;24;18;17;22
2;17;17;23;31;20;34;14;26;27;31;29;29;24;16;20;21;15;17
3;27;16;16;23;31;19;35;18;28;28;30;28;30;24;16;20;21;16
4;29;27;16;16;24;31;17;36;18;27;27;29;28;30;24;13;21;20
5;18;29;26;18;16;24;31;17;36;17;28;28;30;28;29;24;13;21
6;26;18;26;24;19;15;24;33;18;36;17;28;29;29;28;28;25;13
7;21;24;17;24;24;19;17;27;33;18;36;16;28;29;30;24;30;25
8;26;21;24;16;24;24;19;16;28;33;19;35;16;30;29;31;24;29
9;36;25;21;22;18;27;24;19;17;28;32;19;33;18;30;26;29;23
10;22;37;25;19;22;18;27;24;19;18;30;32;19;35;17;30;26;28
11;26;22;37;25;19;22;19;27;24;20;18;31;32;19;35;17;29;26
12;30;27;20;37;25;18;22;20;26;24;20;17;33;32;19;35;18;29
13;27;30;27;19;37;26;18;22;21;26;24;21;16;35;32;19;35;17
14;28;25;29;27;19;38;26;18;21;21;28;24;21;17;33;32;19;35
15;39;28;24;29;27;19;38;26;18;21;22;29;25;20;16;30;32;19
16;28;38;27;25;29;28;20;38;26;19;21;23;29;25;21;16;29;31
17;32;26;37;28;25;29;28;19;38;25;19;21;23;30;25;21;16;29
18;34;31;27;37;28;24;28;28;19;37;26;19;20;21;29;25;20;16
19;39;34;30;27;37;28;24;27;28;19;37;27;19;20;20;30;25;20
20;26;37;33;29;27;36;26;24;28;28;19;38;27;19;20;20;29;25
21;30;26;37;32;28;27;33;28;28;27;27;21;38;26;18;21;19;29
22;32;31;26;37;32;30;27;33;27;30;27;28;22;38;26;17;21;19
23;40;32;32;26;35;32;29;27;34;29;30;26;27;22;37;26;17;21
24;33;37;33;31;26;36;32;29;26;36;28;29;27;29;21;35;26;14
25;37;30;38;33;31;26;37;31;29;26;34;28;28;28;29;20;35;26
26;39;38;28;40;34;29;27;37;28;29;26;33;33;26;29;29;19;33
27;35;37;37;27;41;34;30;25;37;28;30;27;31;32;25;29;27;17
28;46;34;35;37;29;41;34;30;22;36;31;32;27;30;31;26;27;24
29;41;43;33;34;37;31;39;37;29;24;36;32;30;28;31;26;25;30
30;34;42;46;33;32;40;33;38;40;28;27;35;31;30;28;31;25;26
31;30;35;40;45;35;32;40;31;37;36;26;24;32;32;30;27;28;21
32;33;32;33;38;46;34;33;41;33;36;36;27;25;29;33;26;26;29
33;36;30;30;32;37;44;33;33;40;31;37;35;28;26;26;32;29;26
34;27;38;30;29;30;33;41;35;30;38;30;36;34;29;23;27;32;28
35;29;24;35;27;27;30;34;40;34;27;37;29;35;35;30;24;24;28
36;34;30;22;34;29;28;28;37;39;33;31;34;28;35;35;27;22;27
37;36;33;29;22;34;29;30;29;37;39;33;36;35;27;34;34;25;22
38;29;36;31;27;23;35;30;31;29;38;39;35;36;37;27;31;37;25
39;30;27;32;31;26;26;37;31;30;33;39;38;36;34;37;28;32;35
40;33;31;26;32;31;25;26;38;32;31;32;38;38;32;32;37;28;30
41;34;33;29;26;31;28;24;27;40;33;30;34;39;37;32;32;37;28
42;26;32;33;29;28;31;28;24;28;41;34;30;33;40;37;31;32;35
43;26;25;31;34;28;27;31;28;24;29;41;34;31;33;40;35;32;32
44;34;27;26;31;34;27;27;31;28;24;29;40;32;31;32;40;36;31
45;24;31;25;26;31;34;25;27;32;29;23;28;40;32;31;31;40;33
46;26;25;30;25;25;28;35;25;27;32;29;24;30;41;31;31;33;39
47;33;26;23;31;26;25;28;34;25;27;32;29;25;30;43;30;30;33
48;24;33;26;23;31;26;26;28;33;25;29;32;29;25;31;40;28;29
49;28;25;33;26;23;32;26;26;28;34;25;29;32;29;25;32;40;28
50;26;28;24;33;26;23;34;26;26;29;34;25;29;33;29;23;32;40
51;30;26;27;24;33;24;24;33;26;25;30;33;25;29;32;29;23;31
52;29;31;28;27;24;35;24;23;33;26;24;30;33;25;28;32;29;23
53;35;29;31;28;27;23;36;24;23;32;25;25;32;32;25;29;33;29
54;30;35;28;30;29;27;23;37;25;25;32;24;25;31;33;26;30;33
55;24;30;35;29;31;31;26;21;37;24;25;32;24;23;31;33;29;30
56;23;25;29;34;29;31;30;27;21;36;24;24;32;25;22;31;33;29
57;12;23;23;30;34;29;30;28;27;23;36;24;25;32;25;21;31;33
58;24;12;24;22;29;32;29;31;27;28;23;37;24;26;32;25;21;29
59;27;26;12;24;22;27;31;30;33;27;28;23;37;24;25;32;24;19
60;19;27;27;12;24;22;26;30;32;34;29;27;22;36;24;24;31;24
61;13;19;26;27;12;24;23;25;30;30;34;30;26;22;36;24;23;31
62;25;13;21;27;27;12;24;23;25;28;30;33;29;26;22;37;25;23
63;19;23;14;18;27;26;12;24;22;25;28;30;33;29;26;21;36;24
64;25;19;22;14;18;26;25;13;24;22;26;28;30;34;28;26;21;35
65;21;26;19;22;14;18;26;24;13;23;22;26;29;30;33;29;25;22
66;19;20;26;18;21;14;18;27;23;13;22;22;27;30;30;33;29;25
67;20;19;20;26;18;20;14;18;27;23;14;22;22;26;30;29;34;30
68;21;20;18;17;26;18;20;14;18;27;22;13;22;22;25;30;27;34
69;27;20;20;17;17;23;17;21;14;17;27;21;13;22;21;25;30;28
70;19;26;20;18;16;17;23;17;21;14;16;27;21;12;22;19;25;30
71;22;19;26;20;16;16;17;23;15;21;14;17;26;21;12;22;19;23
72;28;22;16;26;20;16;16;16;23;14;21;14;18;25;21;12;21;19
73;17;27;22;16;26;20;16;16;16;22;14;21;14;18;24;20;12;21
74;19;17;27;19;16;26;18;16;16;15;21;14;20;14;16;24;18;12
75;16;17;17;25;18;14;26;17;16;15;14;21;14;20;14;15;23;16
76;12;13;15;17;22;17;13;24;16;16;14;14;19;14;20;13;13;22
77;16;12;12;14;15;21;18;12;20;17;14;12;13;19;14;19;12;12
78;11;15;10;11;12;14;18;17;11;19;16;14;11;13;19;13;17;11
79;12;12;13;9;12;12;13;18;17;11;19;15;14;11;13;18;11;17
80;6;11;10;13;9;11;12;12;17;16;10;16;15;13;9;13;16;10
81;11;5;8;8;12;7;10;11;11;17;15;10;16;14;11;8;13;15
82;3;11;5;7;5;10;6;8;10;9;16;15;11;16;13;9;7;11
83;4;3;8;5;5;4;10;4;7;8;9;15;15;10;14;13;9;7
84;2;3;3;7;5;3;3;9;2;5;6;8;13;14;10;13;13;9
85;2;2;3;2;7;4;4;4;8;3;4;6;8;9;11;9;13;11
86;5;2;2;3;2;7;4;2;3;8;3;3;5;6;6;9;9;11
87;2;5;2;1;3;1;6;5;1;2;6;3;3;5;6;6;5;8
88;8;1;4;2;1;3;1;3;5;2;1;5;3;3;4;6;5;2
89;1;4;1;2;2;1;3;1;3;3;2;1;3;2;3;4;6;5
90;1;1;3;1;1;2;1;3;0;1;3;1;1;2;1;3;4;6
91;2;0;1;1;1;1;2;1;2;0;1;2;1;1;0;1;2;4
92;0;2;0;0;1;1;1;1;1;2;0;1;2;1;0;0;1;1
93;1;0;2;0;0;1;1;1;1;1;2;0;1;1;1;0;0;1
94;0;0;0;2;0;0;0;1;1;0;1;1;0;0;1;0;0;0
95;0;0;0;0;2;0;0;0;1;1;0;1;0;0;0;1;0;0
96;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2206;2197;2149;2133;2132;2131;2145;2177;2192;2205;2224;2228;2237;2251;2221;2182;2168;2126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;20;22;23;18;19;20;23;22;23;21;16;13;15;13;13;10
1;18;22;15;21;23;25;19;21;20;22;23;23;20;19;13;15;14;14
2;28;20;21;16;22;22;23;19;22;19;21;24;23;20;19;13;17;16
3;19;24;20;22;17;22;22;24;19;21;19;22;25;23;20;20;14;17
4;22;19;22;20;24;18;22;22;24;18;21;19;22;26;22;18;20;14
5;36;21;18;20;20;24;18;22;22;23;18;23;19;21;28;22;20;20
6;30;34;20;19;20;19;24;18;22;22;23;18;23;19;20;26;23;23
7;20;29;34;20;19;20;19;24;18;22;22;22;17;24;19;19;25;22
8;23;20;28;35;19;19;20;19;23;18;22;24;20;17;23;17;20;25
9;26;25;20;28;35;18;20;20;19;23;18;22;24;21;17;22;17;20
10;27;25;25;22;27;35;19;20;20;19;23;18;24;23;21;15;24;18
11;20;25;26;25;22;27;36;19;21;21;19;22;18;24;22;21;15;25
12;24;20;25;26;25;22;27;35;18;20;21;19;22;16;24;21;21;15
13;26;24;21;24;25;23;23;30;35;18;20;21;20;22;17;24;19;22
14;24;26;23;21;24;25;23;22;30;32;18;20;20;20;21;17;24;19
15;26;24;26;23;21;24;25;23;24;30;33;18;20;20;20;21;17;22
16;22;26;25;26;22;22;24;24;24;24;30;33;19;20;20;20;21;18
17;32;22;26;26;26;22;19;24;24;24;24;31;33;19;19;20;21;20
18;41;33;23;27;26;28;21;20;23;24;25;26;33;33;19;20;21;20
19;41;41;32;23;29;27;28;21;21;25;23;26;28;34;33;19;20;21
20;39;40;41;32;23;29;27;28;24;19;25;23;27;30;34;32;19;20
21;36;38;39;40;31;22;29;28;28;25;19;25;23;23;28;34;34;17
22;33;34;37;40;39;29;22;29;28;26;26;22;25;25;22;27;32;32
23;40;33;31;38;40;39;30;25;30;27;25;26;22;25;24;22;24;33
24;39;42;30;29;39;39;36;31;23;31;27;23;27;24;25;25;18;23
25;49;35;41;30;31;35;38;34;31;23;30;29;23;26;24;25;24;18
26;35;47;32;40;29;31;36;36;33;32;24;30;28;23;24;23;25;24
27;29;32;48;34;37;26;31;37;35;34;29;25;29;30;23;21;21;24
28;41;30;30;48;36;36;27;31;36;35;33;28;25;30;32;19;21;21
29;25;40;30;31;47;35;35;26;32;34;33;34;25;23;32;32;18;20
30;28;30;42;32;31;49;33;35;27;32;32;32;31;26;22;24;28;17
31;37;29;32;40;30;31;49;33;33;26;30;31;32;27;27;24;24;29
32;40;37;26;29;39;32;31;51;32;37;26;30;30;31;27;28;22;24
33;27;39;33;26;27;34;31;33;51;30;33;26;29;30;32;27;27;21
34;41;25;38;31;23;26;35;32;31;47;29;33;25;30;29;33;28;25
35;30;39;26;35;30;24;25;37;31;34;44;30;34;25;30;29;36;28
36;38;28;37;25;32;30;24;25;36;32;33;42;33;33;24;29;27;36
37;43;37;26;32;25;32;31;27;25;36;33;30;41;32;34;23;28;26
38;35;44;38;24;32;25;32;33;29;27;35;34;30;40;31;34;25;30
39;19;37;44;39;24;33;25;30;33;29;27;34;33;30;40;31;34;23
40;29;18;35;44;40;24;33;27;30;31;29;25;32;33;30;42;31;34
41;36;28;16;35;45;38;23;32;28;30;31;29;24;30;33;30;40;32
42;32;35;26;16;34;45;38;24;34;28;30;31;30;27;30;33;28;39
43;28;32;35;27;16;34;44;38;27;33;28;31;32;27;27;31;32;27
44;29;27;33;35;27;16;34;44;39;26;33;27;32;31;28;27;30;30
45;26;28;27;33;35;28;17;33;45;38;26;32;27;32;32;29;25;30
46;34;26;28;29;34;35;29;17;33;45;38;26;32;29;31;32;30;25
47;30;35;26;28;29;33;36;29;17;31;46;37;26;33;29;32;32;30
48;39;27;34;26;28;28;33;36;30;16;32;47;36;25;32;28;31;31
49;27;39;27;32;26;28;28;33;37;29;16;32;47;36;25;32;28;31
50;26;28;39;27;32;25;26;28;34;35;29;17;34;46;36;24;32;27
51;34;26;28;39;27;31;25;28;28;34;35;29;18;33;45;36;24;32
52;32;34;27;28;39;27;31;26;27;28;34;34;29;17;33;45;37;24
53;30;31;34;27;28;39;26;31;26;27;28;32;33;29;16;34;44;37
54;29;30;31;34;27;28;38;26;30;26;27;28;31;33;31;17;35;43
55;30;29;31;30;34;27;28;39;26;30;26;25;28;31;33;31;17;34
56;18;32;30;31;30;34;27;29;39;24;31;27;25;28;30;33;31;17
57;20;18;32;31;31;30;33;27;29;39;24;31;26;25;28;30;33;31
58;18;20;19;33;31;30;29;33;27;28;39;24;31;26;25;28;30;33
59;21;17;20;19;33;30;31;29;33;27;28;39;23;30;27;24;28;29
60;23;20;16;20;19;34;31;30;29;33;27;28;39;23;31;26;24;27
61;24;22;20;16;20;19;34;31;30;30;32;26;27;38;23;31;26;24
62;34;25;21;20;16;19;20;33;31;29;30;32;27;26;38;23;31;24
63;24;34;25;21;19;16;19;19;32;33;29;30;32;27;26;38;23;31
64;28;24;34;25;21;19;16;19;17;32;33;29;30;32;27;25;38;24
65;25;28;24;34;26;21;19;16;19;17;32;33;29;30;32;28;25;38
66;23;25;29;24;35;26;21;19;16;19;17;32;33;29;30;32;27;24
67;27;22;23;28;22;35;27;21;19;16;19;17;30;34;29;31;33;28
68;22;27;20;23;28;22;35;26;23;19;16;19;17;28;34;29;31;33
69;33;22;27;20;23;28;22;36;26;23;19;16;19;17;27;32;29;31
70;27;35;23;27;19;23;28;20;34;26;23;18;16;19;17;28;32;29
71;21;27;33;23;27;19;23;28;21;35;26;23;18;16;19;17;28;31
72;28;19;27;33;23;27;19;22;28;21;32;25;23;18;16;19;17;28
73;16;27;19;27;30;22;28;20;21;28;21;31;25;23;16;16;18;17
74;28;15;24;20;27;30;22;29;20;21;28;21;31;25;23;16;16;18
75;19;26;15;23;21;27;30;21;29;19;21;28;20;31;24;22;16;16
76;23;19;26;14;23;20;27;30;20;27;18;19;27;18;31;23;23;16
77;14;22;19;22;13;22;20;27;30;21;26;19;19;27;18;28;22;23
78;22;14;21;16;23;14;21;19;25;30;21;26;17;19;26;17;30;22
79;27;22;14;20;17;21;13;19;18;24;30;20;26;17;17;25;17;30
80;15;26;21;14;18;15;20;14;19;17;24;28;18;25;17;17;25;17
81;17;15;25;19;12;18;14;17;12;19;17;22;27;18;23;17;16;23
82;11;17;12;22;17;12;17;14;14;11;17;15;20;24;17;23;16;14
83;7;11;14;13;20;16;10;14;14;12;10;16;15;19;24;14;22;15
84;7;7;11;12;13;19;16;10;14;13;11;9;13;16;18;22;14;22
85;7;7;7;10;11;10;16;14;9;13;11;9;8;12;14;18;15;14
86;11;6;7;5;10;9;9;11;11;6;9;10;7;8;11;13;16;15
87;7;10;5;5;5;8;10;9;9;6;6;7;10;6;8;10;12;16
88;7;8;9;5;3;4;8;7;8;7;5;5;7;9;4;8;10;12
89;2;7;6;8;5;3;3;8;7;7;5;5;5;7;8;4;5;10
90;5;2;5;4;6;4;3;2;7;8;6;4;2;5;7;7;3;5
91;3;2;2;4;4;5;4;2;2;3;8;6;4;2;4;6;5;3
92;2;3;2;1;4;4;4;4;2;2;3;6;6;2;2;3;4;4
93;5;2;3;1;1;3;2;1;4;1;1;3;3;6;2;2;2;2
94;0;3;2;3;1;1;3;2;1;3;0;1;3;0;5;1;2;0
95;0;0;2;1;3;1;0;3;1;1;1;0;1;3;0;3;1;2
96;0;0;0;1;1;3;1;0;2;0;1;1;0;0;3;0;1;1
97;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;2390;2372;2342;2329;2327;2308;2306;2318;2325;2301;2285;2282;2268;2257;2248;2218;2194;2178

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Supersano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;50;38;52;36;40;41;53;49;50;46;34;33;36;31;31;33;21
1;37;48;48;41;53;38;43;44;53;48;49;46;31;34;34;32;31;33
2;45;37;44;47;42;54;37;44;47;48;47;47;44;32;34;32;30;32
3;46;40;36;45;48;41;55;40;46;46;47;47;49;45;32;36;33;30
4;51;46;38;36;47;49;39;56;41;44;45;46;48;49;45;29;38;32
5;54;50;44;38;36;47;49;39;56;39;45;47;47;47;52;45;31;38
6;56;52;46;43;39;34;47;51;40;56;39;45;49;46;47;52;46;32
7;41;53;51;44;43;39;35;50;51;40;56;36;45;49;47;42;52;44
8;49;41;52;51;43;43;39;35;50;51;41;56;35;45;49;47;42;51
9;62;50;41;50;53;44;44;39;36;50;50;41;55;37;45;48;46;42
10;49;62;50;41;49;53;45;44;39;36;51;50;42;56;37;43;49;45
11;46;47;63;50;41;49;54;45;45;41;36;50;50;41;55;37;43;49
12;53;47;45;63;50;40;49;54;43;44;41;35;50;48;41;54;38;43
13;53;53;47;43;62;48;40;52;55;43;44;41;35;50;49;41;54;37
14;52;51;51;47;43;63;48;40;51;52;44;44;40;36;48;49;41;54
15;65;52;50;51;47;43;63;48;42;51;54;45;45;39;36;46;49;40
16;50;64;51;51;50;47;43;62;49;42;51;55;47;45;40;36;47;49
17;62;48;63;51;51;50;45;43;62;48;42;51;55;47;44;40;37;47
18;74;62;47;64;51;51;48;46;42;61;50;42;53;53;46;45;41;36
19;79;74;61;47;65;50;51;48;47;44;60;50;42;54;53;47;45;41
20;65;77;73;59;47;64;48;51;52;45;44;60;51;42;54;52;47;45
21;66;64;75;72;57;44;61;53;53;52;44;46;59;47;41;54;53;45
22;64;64;63;76;71;57;44;61;52;52;52;44;47;60;46;39;52;51
23;77;64;62;63;74;70;57;46;63;54;51;50;45;47;58;46;37;53
24;71;76;62;59;65;74;67;58;45;65;51;48;49;48;46;57;42;35
25;84;64;75;62;61;61;74;64;58;45;62;51;47;49;47;45;56;42
26;74;84;59;75;62;59;61;71;60;58;45;61;49;45;50;46;44;54
27;63;68;84;60;73;58;60;60;69;61;56;45;58;51;44;45;42;41
28;86;63;64;83;63;72;59;60;57;68;61;54;46;57;53;41;44;41
29;66;82;62;64;83;63;71;58;60;55;66;61;50;45;59;50;39;45
30;62;71;86;64;60;87;63;71;60;59;56;64;60;51;45;53;47;38
31;67;63;71;83;64;60;87;61;68;57;55;51;61;57;52;47;50;47
32;73;69;58;66;83;65;61;88;62;70;57;54;53;58;58;50;44;51
33;63;69;63;56;63;75;62;62;89;59;66;55;55;51;55;56;53;44
34;68;63;68;60;51;59;73;65;59;83;57;65;52;57;48;57;58;51
35;59;62;61;62;57;51;58;75;64;58;79;58;64;53;58;49;57;54
36;72;58;58;59;61;57;50;61;74;64;60;73;58;63;53;56;46;59
37;79;69;55;54;59;61;59;54;60;74;64;60;71;57;64;51;53;45
38;64;80;68;51;55;60;61;62;56;63;73;65;60;74;57;62;53;55
39;49;64;76;69;50;59;61;59;62;57;64;71;66;60;73;58;63;52
40;62;48;61;76;70;49;59;65;60;60;56;62;69;64;60;75;58;61
41;70;61;44;61;76;65;47;58;68;61;60;58;62;67;64;61;74;59
42;57;67;59;44;62;76;65;47;62;69;61;60;60;64;67;63;59;71
43;54;56;66;61;44;61;75;66;49;61;69;61;62;58;64;66;64;58
44;60;54;57;66;61;43;61;75;67;49;61;67;62;61;58;64;66;61
