"Popolazione per età, vista per singola area - Comune: 069091 - Torino di Sangro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torino di Sangro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;35;22;20;26;27;25;24;27;22;19;16;23;23;19;28;25;14
1;27;28;35;25;20;26;27;27;22;25;21;19;16;24;24;18;28;22
2;24;26;29;33;24;21;28;28;28;21;26;21;22;16;24;24;16;27
3;25;23;26;28;32;27;21;26;28;28;21;26;22;24;18;24;23;14
4;31;24;26;26;28;32;29;21;24;28;29;23;30;21;24;18;24;22
5;28;31;25;26;27;28;31;27;21;24;28;30;24;29;20;24;18;22
6;29;28;31;26;26;28;29;32;26;21;24;29;29;25;28;20;23;17
7;30;29;28;31;27;26;28;28;32;27;22;23;29;27;25;28;19;24
8;27;30;29;28;31;27;28;26;28;32;27;23;23;29;27;25;25;19
9;28;27;30;29;29;31;27;27;27;28;31;28;24;22;28;28;24;25
10;38;28;28;29;29;29;31;27;27;29;28;32;28;24;22;28;28;25
11;27;37;29;30;29;29;29;29;28;27;29;28;32;29;24;24;28;27
12;27;27;36;29;30;29;29;29;28;28;27;29;28;31;29;24;24;29
13;33;27;27;36;28;30;30;29;28;28;27;27;28;28;30;29;24;24
14;24;32;28;26;37;28;31;31;31;30;28;27;26;27;30;30;30;25
15;33;24;32;29;28;38;28;31;28;31;32;28;27;27;28;29;30;28
16;31;35;28;32;28;28;38;28;31;30;31;28;27;26;27;28;29;30
17;29;31;34;28;32;28;28;39;30;31;33;31;27;27;26;27;30;31
18;31;27;31;36;29;32;28;27;39;30;31;32;29;27;27;26;26;35
19;38;32;28;30;32;30;31;28;28;39;30;30;30;29;28;29;29;30
20;44;38;30;29;29;34;29;32;30;31;37;29;31;30;32;27;33;28
21;27;44;39;30;31;31;37;31;34;32;30;39;31;31;32;36;31;35
22;33;28;45;40;32;30;29;37;30;33;33;31;40;32;32;34;35;31
23;40;33;26;45;39;34;29;31;36;31;33;34;32;38;34;33;34;38
24;37;41;33;27;43;39;33;33;31;32;31;33;34;32;41;34;35;36
25;37;34;39;32;28;41;42;31;34;29;35;31;31;34;35;44;34;37
26;48;42;34;38;32;29;44;42;30;34;30;35;30;32;35;36;40;39
27;47;46;42;38;38;34;29;46;40;30;34;29;32;33;34;39;36;44
28;46;48;48;44;39;37;36;28;47;43;34;31;29;33;37;33;40;35
29;42;41;52;53;45;39;35;35;27;45;40;33;30;31;33;34;30;38
30;44;42;45;53;57;42;40;36;34;26;43;39;33;30;33;38;35;26
31;35;45;42;47;53;57;39;42;36;31;33;43;40;32;31;32;37;36
32;45;36;43;42;50;56;58;38;40;33;34;31;42;41;30;30;30;35
33;42;46;38;44;41;52;59;57;36;39;36;34;31;42;47;30;30;28
34;48;42;47;37;43;42;52;55;56;33;38;33;36;28;45;48;26;30
35;37;48;40;44;36;48;43;43;51;52;30;37;34;39;34;42;49;31
36;38;35;48;38;46;35;45;43;42;50;55;31;39;35;37;32;41;49
37;50;38;37;49;39;46;38;46;45;42;49;54;32;38;34;37;31;38
38;50;51;39;37;50;39;46;40;47;45;41;48;53;33;39;35;37;32
39;26;49;49;40;38;49;40;45;42;46;45;41;46;55;35;42;36;36
40;33;26;50;50;40;38;50;44;45;41;45;47;42;45;54;35;43;36
41;33;32;25;51;54;40;37;49;48;49;42;46;45;45;47;54;33;43
42;40;31;33;28;52;54;41;37;49;46;49;45;47;42;48;47;52;34
43;44;41;31;33;28;51;54;42;37;49;47;47;46;46;45;48;48;51
44;30;47;41;32;34;31;53;57;41;37;51;44;47;45;48;44;51;48
45;44;30;47;38;32;36;31;52;56;41;37;49;46;47;46;53;44;49
46;55;45;29;49;38;33;35;30;52;55;41;36;50;46;45;46;53;46
47;37;56;45;29;49;38;36;35;26;51;55;44;36;51;46;44;45;53
48;30;38;56;45;29;49;38;36;35;25;50;55;45;37;49;46;44;44
49;35;30;40;54;47;29;46;36;35;35;25;52;54;46;37;49;47;45
50;52;35;30;40;54;49;30;47;36;35;35;27;48;54;46;37;48;48
51;49;50;35;31;41;54;47;32;45;35;35;37;26;48;52;46;39;51
52;32;53;52;33;31;40;51;47;30;43;35;35;37;26;46;51;45;36
53;36;33;52;52;33;30;40;49;46;30;44;34;36;38;26;46;51;43
54;37;36;35;51;50;34;30;40;48;48;30;43;34;35;37;23;46;51
55;43;36;36;35;53;50;35;28;40;47;47;28;44;34;38;36;22;50
56;29;42;37;36;37;52;50;35;29;40;46;46;29;45;34;37;37;23
57;30;29;42;35;36;37;52;50;35;30;39;45;45;29;46;35;39;38
58;22;30;29;42;36;38;35;50;50;35;29;39;44;46;29;48;34;39
59;28;22;30;29;43;37;38;34;50;50;35;30;39;44;46;28;49;34
60;40;28;21;30;29;43;40;37;34;49;50;35;29;40;46;46;27;48
61;46;40;27;21;31;29;43;41;37;34;46;51;36;29;41;46;46;26
62;32;44;38;28;23;31;30;44;41;35;34;45;52;36;30;42;49;46
63;43;30;44;38;27;24;30;30;44;40;32;35;45;50;37;31;42;48
64;39;42;29;45;38;26;24;31;29;42;39;32;35;43;51;37;29;42
65;30;36;42;30;44;38;27;24;31;29;42;38;32;35;45;51;36;29
66;45;29;36;41;30;45;36;27;24;31;29;42;36;32;33;45;51;35
67;38;45;30;36;41;30;43;37;27;24;32;28;41;36;32;33;45;51
68;47;38;46;29;36;39;29;42;37;27;24;32;29;43;38;32;34;43
69;39;47;37;46;29;36;38;28;44;36;27;23;32;30;42;37;32;34
70;47;37;47;36;46;28;36;38;29;45;36;27;23;32;29;43;36;30
71;39;43;37;46;36;48;28;37;41;30;46;36;27;23;32;29;43;34
72;32;39;42;37;45;36;48;27;37;41;29;45;36;27;24;30;29;43
73;28;31;39;41;36;44;36;48;27;36;40;29;45;37;27;24;30;29
74;36;29;30;38;41;35;45;34;47;25;36;39;29;44;36;26;24;30
75;44;36;27;29;37;40;34;44;36;47;25;35;39;29;42;36;26;24
76;28;41;38;28;28;35;39;33;42;35;43;25;35;39;29;39;35;25
77;32;29;39;38;27;25;34;38;31;41;35;42;22;35;39;29;36;32
78;31;32;27;37;37;26;25;35;34;29;40;35;41;21;35;36;29;35
79;32;27;32;29;36;37;24;25;34;34;28;36;34;38;20;33;36;25
80;37;35;25;30;28;34;34;23;23;30;31;27;35;32;36;19;31;33
81;29;36;33;26;29;28;34;33;23;24;30;29;26;31;28;34;18;29
82;20;27;34;34;24;27;28;32;31;20;24;29;26;24;28;26;33;18
83;11;20;29;35;32;22;24;24;30;31;18;23;27;26;22;25;24;28
84;11;10;17;26;33;30;21;22;23;24;26;15;21;21;24;22;24;23
85;14;8;7;15;23;27;27;18;21;21;18;25;15;20;19;22;21;22
86;17;14;7;7;13;18;25;24;15;16;21;16;22;13;19;17;21;21
87;14;13;12;7;7;9;17;23;22;16;12;19;15;20;12;16;15;19
88;12;12;13;11;6;6;10;12;23;19;14;10;17;12;19;11;13;14
89;7;11;9;13;11;3;5;10;12;20;13;13;8;17;10;15;10;11
90;6;4;8;7;11;11;3;4;7;8;17;11;11;8;16;9;14;8
91;3;3;4;7;7;7;8;1;3;7;7;12;9;10;8;11;7;10
92;5;2;2;4;6;3;6;7;2;1;6;6;8;8;10;5;8;5
93;1;2;1;2;3;4;4;5;5;2;1;5;6;8;6;10;4;7
94;1;1;1;1;0;3;3;4;5;2;2;1;2;5;6;5;9;4
95;1;1;1;1;0;0;3;1;4;4;1;2;1;2;5;5;4;6
96;2;1;1;0;0;0;0;2;2;3;4;1;1;1;2;3;5;2
97;0;1;1;0;0;0;0;0;1;2;2;0;0;1;1;0;2;4
98;1;0;1;0;0;0;0;0;0;1;1;2;0;0;1;0;0;2
99;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0
100 e oltre;1;2;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0
Totale;3085;3076;3088;3108;3129;3136;3150;3131;3120;3079;3064;3033;3018;3021;3063;3061;3052;3029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;9;14;12;14;14;13;12;13;11;7;12;11;12;14;15;9
1;15;12;14;11;14;14;14;15;12;11;13;11;7;13;12;12;15;13
2;10;14;13;13;11;14;15;14;16;12;12;12;13;7;13;12;11;14
3;14;9;14;11;13;11;14;13;14;16;12;11;11;13;9;13;11;9
4;18;14;11;14;11;14;12;14;11;14;17;13;12;10;13;9;13;10
5;16;18;14;11;14;11;14;11;14;11;14;18;13;11;9;13;9;13
6;14;16;18;15;11;14;12;15;11;14;11;14;17;13;12;9;13;8
7;14;14;16;18;15;11;14;12;15;11;15;10;14;15;13;12;9;13
8;12;15;14;16;18;15;11;14;12;15;11;15;10;15;15;13;11;10
9;11;12;15;14;16;18;15;10;15;12;15;12;15;10;16;16;13;11
10;24;11;13;14;15;16;18;15;10;17;12;16;12;15;10;16;16;14
11;14;23;11;15;14;15;16;18;15;10;17;12;16;12;15;10;16;15
12;12;14;22;11;15;14;15;16;17;15;10;16;12;16;12;15;10;17
13;17;12;14;22;11;15;14;15;15;17;15;11;15;12;15;12;15;10
14;12;17;12;14;23;11;16;15;16;15;17;14;10;15;13;15;13;15
15;18;12;17;12;15;24;11;16;14;16;16;17;14;11;16;12;15;11
16;11;20;16;17;11;15;24;11;16;16;16;12;17;13;10;16;12;15
17;19;11;19;16;17;11;15;25;12;16;18;16;12;17;13;10;16;13
18;12;17;11;20;16;17;11;15;25;12;16;17;15;12;17;13;10;21
19;19;14;18;11;16;17;17;11;15;25;11;15;15;15;13;19;16;14
20;29;19;12;19;11;16;17;17;11;17;24;10;16;15;16;12;23;15
21;10;29;19;11;19;10;16;19;18;12;16;23;11;16;17;20;15;26
22;17;11;29;19;13;18;10;16;19;18;12;16;23;12;17;19;19;16
23;18;18;10;30;19;14;18;11;16;19;18;12;17;23;13;17;18;22
24;18;18;18;11;28;20;13;22;12;14;19;17;12;17;26;12;18;20
25;17;18;18;18;12;27;22;12;21;10;17;18;15;12;19;30;12;20
26;23;18;18;18;18;12;31;21;12;22;10;17;18;15;13;21;28;17
27;34;22;19;18;18;18;11;32;19;12;22;11;15;19;18;17;20;30
28;21;34;22;19;18;19;19;9;31;21;13;19;11;14;24;17;19;20
29;18;20;34;24;19;18;19;19;9;31;20;13;18;11;16;22;18;14
30;20;18;21;35;25;18;19;20;19;9;30;19;12;18;15;20;22;14
31;14;20;18;22;34;25;17;21;20;18;11;29;19;13;20;15;20;24
32;25;15;20;19;23;36;27;16;20;20;19;12;29;20;14;18;14;21
33;22;25;17;18;19;25;38;25;16;18;20;18;13;26;23;15;18;14
34;22;21;25;17;17;18;26;36;25;15;18;17;18;12;28;23;11;19
35;16;23;19;22;16;20;19;21;33;23;14;16;17;21;15;26;23;13
36;22;14;23;18;23;14;19;20;19;31;26;15;16;17;20;13;25;22
37;21;22;15;24;19;25;15;20;20;19;30;25;17;16;16;20;12;24
38;19;23;22;15;24;19;25;17;20;21;19;29;24;17;17;17;20;13
39;13;18;23;22;16;23;18;24;16;20;21;19;30;24;19;19;17;20
40;13;13;18;24;22;16;24;22;24;16;21;23;20;28;24;19;20;18
41;16;13;12;19;27;22;15;23;26;25;17;22;22;22;29;25;18;21
42;22;16;13;15;20;27;22;15;22;25;25;19;23;19;22;29;25;18
43;26;23;16;13;15;19;27;23;15;22;25;22;19;22;21;22;30;25
44;18;28;23;17;14;15;19;28;22;15;24;24;21;17;23;21;24;31
45;25;16;28;21;17;15;15;19;27;23;15;23;26;21;18;28;21;22
46;26;26;16;28;20;18;15;13;19;25;23;15;24;26;20;18;27;21
47;19;26;27;16;28;20;18;15;12;19;25;24;15;25;27;20;18;27
48;21;19;26;27;16;28;20;18;15;12;19;25;24;15;22;26;20;18
49;18;21;20;26;27;16;24;19;18;15;12;20;23;27;15;22;27;21
50;27;18;21;20;26;27;16;25;19;18;15;12;19;23;27;15;20;27
51;24;25;18;21;21;25;25;16;23;18;18;15;12;19;21;28;16;23
52;15;25;26;16;21;20;24;25;16;22;18;18;15;12;19;21;27;15
53;18;16;25;26;16;21;20;24;24;16;22;18;19;16;12;19;21;25
54;22;18;17;25;24;17;21;20;22;24;16;23;18;19;16;11;19;21
55;21;22;18;17;25;24;17;21;20;21;24;16;23;18;19;16;10;20
56;12;21;22;18;18;25;24;17;22;20;21;24;17;23;18;19;17;10
57;12;12;21;20;18;18;25;24;17;22;19;20;23;17;24;19;19;17
58;10;12;12;21;21;20;17;23;24;17;21;19;20;23;17;26;19;19
59;14;9;12;12;22;22;20;16;23;24;17;21;19;20;23;17;26;19
60;27;14;9;12;12;22;23;20;16;23;24;17;22;20;20;22;16;26
61;23;27;14;9;12;12;22;23;20;16;21;24;18;22;21;20;22;16
62;15;22;26;15;9;12;13;22;23;19;15;20;24;18;22;22;23;22
63;20;14;22;26;14;10;12;13;22;22;18;15;20;22;19;23;22;22
64;22;20;14;23;26;14;10;12;12;21;21;18;15;18;23;19;22;22
65;19;20;20;14;22;26;15;10;12;12;21;20;18;15;19;23;18;22
66;22;19;19;20;14;23;24;15;10;12;12;21;18;18;15;19;23;17
67;17;21;20;19;20;14;21;25;15;10;12;11;20;18;18;15;19;23
68;22;17;21;19;19;18;14;20;24;15;10;12;12;20;18;18;15;17
69;15;22;16;21;19;19;18;14;22;23;15;9;12;13;20;17;18;15
70;23;15;22;16;21;18;19;18;14;22;23;15;9;12;12;20;17;17
71;17;19;15;21;16;23;18;19;18;14;23;23;15;9;12;12;20;17
72;14;17;19;15;20;16;23;17;18;18;13;22;23;15;10;12;12;20
73;13;13;17;18;15;20;16;23;17;18;17;13;22;24;15;10;12;12
74;14;14;13;16;18;15;21;16;23;15;18;16;13;23;23;14;10;12
75;25;14;13;13;15;17;14;20;17;23;15;18;16;13;22;23;14;10
76;10;24;15;13;12;13;16;13;18;16;21;15;18;16;13;21;23;13
77;7;11;23;15;12;9;13;14;11;17;16;20;13;18;16;13;19;22
78;10;7;9;21;14;12;9;14;14;10;17;16;19;12;18;15;13;19
79;16;9;8;10;20;14;10;9;14;14;10;14;16;17;11;16;15;13
80;13;17;9;6;9;20;13;10;7;12;13;10;13;15;17;10;15;14
81;12;13;15;10;6;9;20;13;10;8;12;12;9;11;12;16;9;14
82;6;10;12;15;8;5;9;19;12;8;8;12;11;7;10;12;15;9
83;8;7;11;13;13;7;4;7;18;12;7;8;10;11;7;8;11;11
