"Popolazione per età, vista per singola area - Comune: 026031 - Gaiarine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaiarine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;91;86;106;86;79;82;72;92;75;95;66;69;69;52;69;53;55;66
34;116;87;91;105;80;73;84;75;91;73;92;64;69;71;53;71;59;53
35;86;112;87;87;101;83;70;88;77;89;75;93;60;76;73;51;75;57
36;94;78;111;85;89;104;87;79;82;74;91;75;91;58;74;71;50;72
37;115;97;79;104;88;91;103;87;82;82;74;88;75;90;63;78;68;50
38;91;114;98;78;100;96;99;105;94;74;82;74;89;79;92;65;71;71
39;104;94;118;97;78;101;93;106;104;92;72;83;73;85;72;88;66;72
40;80;99;101;120;97;84;97;90;101;101;96;74;82;75;86;73;87;69
41;89;81;101;98;119;96;87;99;88;100;98;93;76;83;71;87;72;91
42;91;88;89;100;99;118;100;86;97;90;96;94;97;74;79;73;85;74
43;90;94;90;89;104;102;120;99;89;100;90;97;97;99;77;81;70;84
44;85;89;96;87;89;104;101;118;96;90;98;94;98;95;98;79;88;73
45;92;83;91;94;87;88;105;101;114;96;91;97;96;96;95;101;77;87
46;69;93;87;92;94;87;88;107;104;111;97;93;96;97;91;96;98;73
47;82;72;100;83;92;95;88;89;105;103;110;95;94;100;102;93;97;97
48;86;84;72;100;83;85;89;86;88;107;104;112;95;92;103;102;93;98
49;102;86;85;72;102;81;85;89;86;87;110;103;109;92;93;102;102;91
50;103;100;87;83;70;98;80;86;89;86;85;112;102;107;90;94;102;100
51;94;97;100;89;82;71;98;81;87;94;85;85;110;102;107;91;91;101
52;79;93;96;99;88;83;71;94;83;86;90;84;84;112;105;110;88;86
53;90;78;92;96;100;85;85;72;94;84;87;91;78;86;113;100;110;86
54;93;87;78;93;97;96;81;85;75;94;84;87;95;77;87;109;97;108
55;87;93;88;77;92;97;97;82;84;73;94;86;85;95;79;86;109;97
56;68;87;93;87;77;91;98;94;80;86;71;96;85;84;93;79;87;104
57;68;68;85;95;87;78;95;98;94;80;82;70;95;84;84;90;81;83
58;96;70;69;87;95;85;78;93;98;94;80;82;69;94;85;83;90;79
59;51;98;70;66;86;94;83;77;94;97;94;79;83;69;91;86;83;88
60;89;49;98;69;65;87;91;83;80;93;96;93;77;82;67;90;86;83
61;79;91;52;99;68;64;88;90;85;80;93;97;92;75;81;69;90;86
62;67;77;89;52;99;69;64;89;89;84;80;92;98;92;76;83;66;91
63;72;68;77;89;51;98;65;63;91;89;84;78;92;94;90;76;84;64
64;71;70;68;76;89;50;97;65;63;87;90;82;79;92;92;87;77;82
65;73;72;69;66;76;87;52;93;64;63;86;90;83;79;92;92;88;74
66;65;72;73;70;68;76;86;52;92;64;61;87;89;83;76;91;90;88
67;64;65;70;72;70;68;77;86;50;90;63;61;88;88;81;79;91;93
68;54;64;65;68;69;72;66;77;87;48;90;62;60;89;90;81;77;91
69;60;51;63;64;67;68;69;65;75;85;47;90;62;59;88;86;79;79
70;51;56;51;59;63;66;66;69;61;70;84;48;93;61;57;85;83;76
71;51;49;56;50;57;63;66;66;67;59;70;83;48;93;61;57;83;79
72;58;51;48;56;49;56;63;63;62;61;59;67;82;48;92;59;57;81
73;47;54;50;48;55;47;54;64;63;63;61;56;66;78;49;91;58;57
74;69;47;54;50;47;53;44;52;63;57;63;58;56;65;78;48;91;57
75;62;69;45;52;50;46;53;44;49;60;57;64;56;56;63;74;49;90
76;44;62;67;41;53;49;45;52;44;47;59;55;63;55;56;61;73;47
77;59;41;61;66;41;47;47;44;52;44;46;58;54;64;53;55;61;72
78;47;59;41;61;66;39;46;45;43;50;43;45;57;51;60;51;55;61
79;54;48;55;41;59;62;37;44;43;43;48;42;41;54;49;59;50;55
80;36;51;48;53;39;56;57;34;44;43;38;45;40;40;52;44;57;49
81;39;31;50;43;53;37;52;56;34;42;41;36;46;35;40;51;46;52
82;18;39;32;51;44;51;35;52;56;31;39;39;33;45;34;40;50;41
83;7;18;35;28;47;41;45;34;47;52;29;37;36;32;41;31;39;49
84;13;7;18;32;28;43;38;43;34;40;46;25;35;37;30;39;30;36
85;29;11;6;17;30;27;41;33;42;29;37;43;24;34;37;28;37;29
86;19;28;10;6;13;27;25;38;31;40;29;31;41;24;31;35;27;36
87;30;17;24;8;5;12;24;23;34;28;37;25;27;36;21;28;33;28
88;23;28;14;22;8;4;12;17;20;27;27;31;23;24;28;17;22;28
89;21;21;24;12;20;8;4;12;14;21;25;23;28;18;22;25;15;20
90;11;20;17;20;11;17;7;3;11;15;15;22;18;27;15;20;21;13
91;8;12;18;13;18;9;15;7;3;10;12;13;18;16;24;15;18;21
92;10;6;11;13;12;18;6;11;7;3;10;10;12;17;13;22;12;14
93;8;10;5;8;11;10;14;6;11;7;2;6;10;10;14;11;19;9
94;9;8;9;4;6;9;6;13;7;9;4;2;6;10;9;14;9;16
95;4;7;6;7;4;6;9;6;10;7;6;4;2;5;8;8;9;7
96;3;4;6;6;5;2;4;4;4;7;7;5;3;1;4;6;6;7
97;2;3;2;5;1;4;1;1;3;3;7;5;5;3;1;4;4;5
98;1;1;3;1;5;1;3;0;0;2;3;6;5;2;2;1;1;2
99;0;1;1;1;0;1;1;1;0;0;1;2;3;4;2;0;0;1
100 e oltre;2;2;1;2;2;2;3;4;1;1;1;1;3;5;4;3;0;0
Totale;6153;6169;6294;6266;6257;6241;6211;6221;6216;6148;6137;6096;6070;6084;6076;6049;6015;5965
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;28;32;29;32;38;28;33;27;27;24;18;31;18;21;21;27;15
1;24;18;30;32;31;30;39;25;31;29;28;25;17;33;18;22;21;22
2;28;27;18;30;33;30;25;40;23;30;26;28;23;18;38;19;21;20
3;33;29;29;18;26;36;30;26;41;24;30;27;29;25;17;37;26;23
4;25;33;27;30;18;25;35;31;27;41;26;32;27;32;26;19;36;24
5;20;27;35;28;29;20;25;33;32;30;41;26;33;24;31;25;19;36
6;28;20;31;38;28;29;19;27;34;30;30;40;25;33;26;31;26;18
7;20;28;21;32;38;28;25;20;27;35;33;30;39;25;32;28;32;26
8;20;20;28;22;33;40;28;25;19;28;37;33;31;40;23;31;27;32
9;18;19;21;28;22;34;36;31;26;19;27;37;33;29;42;24;29;28
10;32;18;20;23;28;21;36;36;31;27;18;27;36;31;31;43;25;29
11;29;35;20;20;23;27;22;36;35;31;27;16;26;34;34;34;40;27
12;23;28;35;22;20;24;27;22;34;36;32;27;17;27;34;36;34;41
13;26;25;28;36;22;20;24;27;22;31;36;31;26;20;26;33;35;34
14;29;24;25;27;34;20;20;26;27;23;29;36;31;27;22;26;33;35
15;25;27;24;24;28;35;20;20;28;27;23;30;34;31;31;23;27;33
16;37;25;28;25;25;28;36;20;20;27;27;23;32;32;30;31;23;26
17;37;38;23;27;25;25;28;36;20;22;27;27;24;33;32;30;31;23
18;34;38;41;23;29;26;28;28;37;18;22;27;27;24;33;35;29;31
19;32;34;37;40;22;30;27;29;29;38;19;23;28;27;26;34;37;32
20;35;31;35;39;41;21;32;29;32;30;37;20;21;28;25;24;36;40
21;36;33;32;34;39;41;24;33;30;31;31;38;19;22;28;27;23;37
22;36;37;37;31;35;39;38;24;32;29;31;29;36;20;23;22;28;23
23;45;36;39;38;30;35;41;31;28;33;29;32;32;35;21;24;21;30
24;52;43;33;38;39;30;31;41;34;28;32;28;31;33;38;19;24;19
25;37;52;47;36;38;39;32;31;41;31;28;30;23;30;32;40;22;27
26;57;39;52;48;34;38;38;31;28;38;31;29;29;22;33;32;40;24
27;38;64;41;53;51;34;38;35;29;29;35;31;27;30;27;32;29;41
28;48;34;64;39;54;49;30;39;30;28;29;31;33;23;34;25;32;27
29;50;49;39;63;35;53;51;31;40;27;25;25;27;33;26;36;28;32
30;45;47;49;36;63;37;52;47;29;39;28;24;23;28;33;23;33;29
31;51;45;50;46;36;62;38;52;44;27;40;29;25;23;28;36;25;31
32;51;48;50;47;45;41;65;36;53;40;26;41;28;25;25;27;35;25
33;45;47;52;54;48;40;38;56;39;54;40;26;36;28;26;24;31;32
34;62;43;49;52;50;41;43;40;53;39;50;37;25;40;28;24;24;27
35;44;58;41;48;50;50;40;44;38;51;39;50;37;29;45;27;29;24
36;53;38;57;39;50;52;50;46;41;37;51;38;47;35;29;42;29;29
37;55;53;40;55;40;52;50;49;47;43;36;49;38;45;38;29;42;26
38;54;54;55;38;53;43;55;53;51;37;44;35;50;40;46;40;25;46
39;54;57;58;56;39;52;44;59;52;49;37;44;34;48;35;43;39;24
40;36;52;62;61;55;43;49;42;55;50;49;39;43;34;47;34;42;42
41;48;37;53;58;60;54;44;50;41;54;49;48;40;44;32;48;35;43
42;41;46;42;52;57;59;58;44;50;44;54;46;49;37;42;31;47;38
43;50;43;48;39;54;59;59;55;45;52;43;55;49;49;40;43;32;47
44;46;49;44;45;39;54;58;59;54;46;49;45;55;50;48;42;47;34
45;49;45;49;44;45;39;56;59;57;54;46;49;44;54;49;52;40;47
46;30;50;48;51;44;44;40;55;59;56;54;48;46;43;53;50;51;38
47;36;32;54;46;51;45;46;39;54;59;55;52;48;47;44;53;51;49
48;41;37;31;54;45;47;41;45;38;55;60;58;50;47;48;45;51;51
49;50;41;40;31;55;45;48;39;45;36;57;59;58;50;47;49;45;51
50;59;48;40;39;30;53;45;49;39;46;35;56;57;55;49;47;50;43
51;47;57;48;41;39;30;53;46;49;40;46;34;54;57;56;52;46;53
52;44;46;56;47;40;39;30;49;46;48;38;45;34;55;57;58;49;44
53;44;43;46;56;47;38;38;30;49;48;49;39;41;35;56;55;58;47
54;43;41;43;46;57;46;38;37;32;49;48;48;41;40;36;53;55;56
55;46;43;42;42;45;58;48;36;37;32;49;49;46;41;40;36;53;53
56;42;46;43;42;42;44;58;48;35;37;31;49;47;46;40;40;36;50
57;36;42;45;44;43;43;47;58;48;35;36;30;50;46;46;40;43;36
58;52;37;42;45;44;41;43;45;57;48;35;36;30;50;48;44;40;41
59;29;52;37;39;43;43;39;43;45;56;48;35;37;30;49;48;44;39
60;48;27;52;37;39;43;41;38;44;45;55;47;34;37;30;47;48;44
61;39;50;28;53;37;39;44;40;38;44;44;55;46;32;36;30;47;47
62;37;37;50;28;53;37;39;44;41;38;45;43;56;45;30;36;27;48
63;40;38;37;51;27;52;35;38;45;41;39;44;43;54;42;30;36;27
64;30;39;38;36;51;27;53;35;38;42;41;38;44;43;53;40;32;35
65;34;30;40;35;36;49;28;50;35;38;40;41;38;45;43;52;40;32
66;21;33;30;40;35;36;49;28;48;35;36;40;41;38;44;42;51;40
67;37;21;31;30;40;35;37;49;26;47;34;36;41;41;37;47;43;52
68;32;37;21;29;28;41;34;37;49;24;47;33;35;41;41;37;45;43
69;29;29;36;20;28;27;38;34;35;49;23;47;33;34;40;39;37;46
70;25;26;29;33;20;28;25;37;31;31;49;23;49;32;32;38;38;36
71;21;24;25;28;33;20;28;25;37;29;31;48;23;49;32;32;38;36
72;23;21;23;25;27;32;20;27;23;31;29;30;47;23;49;31;32;38
73;21;20;20;23;24;26;31;20;27;22;30;29;30;46;23;49;31;32
74;31;21;20;20;22;22;26;29;20;21;22;28;29;29;46;23;49;31
75;30;30;19;17;20;21;22;26;27;18;21;23;27;29;27;42;24;48
76;18;30;29;15;18;19;21;21;26;26;18;20;22;27;30;26;41;23
77;21;17;30;27;15;15;18;20;21;26;26;18;19;22;24;29;26;40
78;21;22;17;30;26;15;15;15;20;19;25;25;17;19;21;24;29;26
79;21;22;19;17;29;22;15;15;13;20;17;24;21;17;18;19;24;29
80;9;20;21;18;16;28;21;13;15;13;16;15;22;20;17;16;18;23
81;15;9;19;16;18;14;27;22;13;13;12;16;15;19;20;16;17;14
82;5;14;9;18;14;16;11;26;21;12;11;12;15;14;19;20;16;14
83;1;5;12;8;16;13;13;11;23;18;10;9;10;14;12;16;20;16
84;8;1;5;9;7;16;13;11;11;18;15;7;9;10;13;10;15;19
85;10;7;1;4;8;6;14;10;9;10;16;15;7;9;10;12;10;14
86;5;9;6;1;3;9;6;12;11;9;10;12;14;7;9;10;11;10
87;7;3;5;5;0;2;8;5;11;9;7;9;10;10;6;7;9;11
88;4;7;2;5;5;0;2;7;4;10;9;7;8;8;7;3;5;6
89;4;3;6;2;5;5;0;2;4;4;10;7;7;6;8;6;3;4
90;2;3;1;5;1;4;4;0;2;4;2;9;5;7;5;7;4;3
91;1;3;3;1;5;1;4;4;0;2;3;1;8;4;6;5;5;4
92;1;1;3;1;1;4;1;4;4;0;2;2;1;8;4;5;3;3
93;1;1;1;2;0;1;2;1;4;4;0;2;2;1;4;3;4;2
94;1;1;1;0;1;0;0;2;1;2;1;0;2;2;0;3;3;3
95;1;0;1;1;0;1;0;0;1;1;1;1;0;1;1;0;2;3
96;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;1;0;1
97;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;3009;2998;3077;3059;3060;3066;3072;3065;3054;3014;2991;2966;2941;2935;2961;2952;2971;2953
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;26;28;33;20;18;16;31;23;13;26;26;24;23;13;22;20;19
1;34;27;27;28;32;20;20;18;32;22;15;25;26;24;24;14;22;21
2;33;35;29;27;29;32;20;20;19;31;23;16;26;29;24;22;16;22
3;19;33;36;29;27;29;27;22;19;18;33;23;19;26;30;24;22;18
4;25;18;37;36;27;26;29;27;25;21;18;33;24;20;26;30;24;24
5;26;24;17;36;37;28;26;29;29;24;22;16;33;25;19;24;29;21
6;25;28;25;16;35;39;27;29;28;29;27;21;15;32;23;19;23;30
7;21;26;29;24;17;35;38;28;27;26;28;27;19;17;30;20;17;22
8;36;21;26;29;23;17;35;39;27;25;26;28;28;19;17;31;22;17
9;29;36;20;27;29;23;18;35;40;29;26;25;30;30;19;16;31;24
10;30;29;38;20;26;29;23;19;35;40;31;26;25;32;29;21;17;34
11;29;30;31;37;20;25;28;23;19;35;41;29;26;26;31;27;21;16
12;33;28;29;30;38;20;27;28;23;19;36;41;28;28;24;31;26;22
13;26;33;30;30;31;38;20;25;28;23;19;37;40;27;26;25;29;25
14;24;26;32;31;29;32;37;21;26;29;24;19;35;41;28;26;23;28
15;31;25;28;33;32;29;31;37;22;26;29;23;18;39;41;27;26;25
16;36;33;24;29;35;33;29;32;39;22;27;29;23;17;39;41;27;26
17;28;38;32;24;29;33;34;30;33;40;20;26;30;24;18;38;39;27
18;36;28;38;35;25;29;32;34;30;33;40;21;24;30;23;18;34;39
19;42;37;32;37;37;24;30;32;37;29;35;41;21;27;30;25;19;34
20;28;44;38;35;34;35;23;30;31;34;33;34;42;20;30;28;26;18
21;34;29;47;37;35;34;35;22;29;34;31;31;34;43;20;31;26;24
22;43;32;33;48;37;36;36;33;23;30;34;33;30;29;44;18;31;26
23;24;42;35;31;47;37;37;36;30;25;27;35;29;34;29;42;18;30
24;44;26;44;38;30;49;36;36;37;33;27;27;36;28;33;31;43;21
25;42;48;29;44;36;28;53;40;34;36;32;29;34;36;29;34;33;40
26;46;44;49;29;40;36;29;47;36;35;32;32;30;35;38;30;31;31
27;56;47;44;46;31;43;33;31;49;35;34;36;32;28;31;31;28;27
28;45;51;47;43;45;29;42;33;31;44;34;31;36;38;34;26;30;27
29;40;49;50;45;46;42;32;45;35;31;47;32;29;37;29;31;28;30
30;31;40;50;42;43;45;45;32;43;35;31;45;28;30;38;25;29;29
31;51;35;37;49;40;44;43;41;28;39;34;26;42;25;25;38;24;28
32;41;54;30;36;50;39;40;43;42;28;41;34;25;43;28;26;33;21
33;46;39;54;32;31;42;34;36;36;41;26;43;33;24;43;29;24;34
34;54;44;42;53;30;32;41;35;38;34;42;27;44;31;25;47;35;26
35;42;54;46;39;51;33;30;44;39;38;36;43;23;47;28;24;46;33
36;41;40;54;46;39;52;37;33;41;37;40;37;44;23;45;29;21;43
37;60;44;39;49;48;39;53;38;35;39;38;39;37;45;25;49;26;24
38;37;60;43;40;47;53;44;52;43;37;38;39;39;39;46;25;46;25
39;50;37;60;41;39;49;49;47;52;43;35;39;39;37;37;45;27;48
40;44;47;39;59;42;41;48;48;46;51;47;35;39;41;39;39;45;27
41;41;44;48;40;59;42;43;49;47;46;49;45;36;39;39;39;37;48
42;50;42;47;48;42;59;42;42;47;46;42;48;48;37;37;42;38;36
43;40;51;42;50;50;43;61;44;44;48;47;42;48;50;37;38;38;37
44;39;40;52;42;50;50;43;59;42;44;49;49;43;45;50;37;41;39
45;43;38;42;50;42;49;49;42;57;42;45;48;52;42;46;49;37;40
46;39;43;39;41;50;43;48;52;45;55;43;45;50;54;38;46;47;35
47;46;40;46;37;41;50;42;50;51;44;55;43;46;53;58;40;46;48
48;45;47;41;46;38;38;48;41;50;52;44;54;45;45;55;57;42;47
49;52;45;45;41;47;36;37;50;41;51;53;44;51;42;46;53;57;40
50;44;52;47;44;40;45;35;37;50;40;50;56;45;52;41;47;52;57
51;47;40;52;48;43;41;45;35;38;54;39;51;56;45;51;39;45;48
52;35;47;40;52;48;44;41;45;37;38;52;39;50;57;48;52;39;42
53;46;35;46;40;53;47;47;42;45;36;38;52;37;51;57;45;52;39
54;50;46;35;47;40;50;43;48;43;45;36;39;54;37;51;56;42;52
55;41;50;46;35;47;39;49;46;47;41;45;37;39;54;39;50;56;44
56;26;41;50;45;35;47;40;46;45;49;40;47;38;38;53;39;51;54
57;32;26;40;51;44;35;48;40;46;45;46;40;45;38;38;50;38;47
58;44;33;27;42;51;44;35;48;41;46;45;46;39;44;37;39;50;38
59;22;46;33;27;43;51;44;34;49;41;46;44;46;39;42;38;39;49
60;41;22;46;32;26;44;50;45;36;48;41;46;43;45;37;43;38;39
61;40;41;24;46;31;25;44;50;47;36;49;42;46;43;45;39;43;39
62;30;40;39;24;46;32;25;45;48;46;35;49;42;47;46;47;39;43
63;32;30;40;38;24;46;30;25;46;48;45;34;49;40;48;46;48;37
64;41;31;30;40;38;23;44;30;25;45;49;44;35;49;39;47;45;47
65;39;42;29;31;40;38;24;43;29;25;46;49;45;34;49;40;48;42
66;44;39;43;30;33;40;37;24;44;29;25;47;48;45;32;49;39;48
67;27;44;39;42;30;33;40;37;24;43;29;25;47;47;44;32;48;41
68;22;27;44;39;41;31;32;40;38;24;43;29;25;48;49;44;32;48
69;31;22;27;44;39;41;31;31;40;36;24;43;29;25;48;47;42;33
70;26;30;22;26;43;38;41;32;30;39;35;25;44;29;25;47;45;40
71;30;25;31;22;24;43;38;41;30;30;39;35;25;44;29;25;45;43
72;35;30;25;31;22;24;43;36;39;30;30;37;35;25;43;28;25;43
73;26;34;30;25;31;21;23;44;36;41;31;27;36;32;26;42;27;25
74;38;26;34;30;25;31;18;23;43;36;41;30;27;36;32;25;42;26
75;32;39;26;35;30;25;31;18;22;42;36;41;29;27;36;32;25;42
76;26;32;38;26;35;30;24;31;18;21;41;35;41;28;26;35;32;24
77;38;24;31;39;26;32;29;24;31;18;20;40;35;42;29;26;35;32
78;26;37;24;31;40;24;31;30;23;31;18;20;40;32;39;27;26;35
79;33;26;36;24;30;40;22;29;30;23;31;18;20;37;31;40;26;26
80;27;31;27;35;23;28;36;21;29;30;22;30;18;20;35;28;39;26
81;24;22;31;27;35;23;25;34;21;29;29;20;31;16;20;35;29;38
82;13;25;23;33;30;35;24;26;35;19;28;27;18;31;15;20;34;27
83;6;13;23;20;31;28;32;23;24;34;19;28;26;18;29;15;19;33
84;5;6;13;23;21;27;25;32;23;22;31;18;26;27;17;29;15;17
85;19;4;5;13;22;21;27;23;33;19;21;28;17;25;27;16;27;15
86;14;19;4;5;10;18;19;26;20;31;19;19;27;17;22;25;16;26
87;23;14;19;3;5;10;16;18;23;19;30;16;17;26;15;21;24;17
88;19;21;12;17;3;4;10;10;16;17;18;24;15;16;21;14;17;22
89;17;18;18;10;15;3;4;10;10;17;15;16;21;12;14;19;12;16
90;9;17;16;15;10;13;3;3;9;11;13;13;13;20;10;13;17;10
91;7;9;15;12;13;8;11;3;3;8;9;12;10;12;18;10;13;17
92;9;5;8;12;11;14;5;7;3;3;8;8;11;9;9;17;9;11
93;7;9;4;6;11;9;12;5;7;3;2;4;8;9;10;8;15;7
94;8;7;8;4;5;9;6;11;6;7;3;2;4;8;9;11;6;13
95;3;7;5;6;4;5;9;6;9;6;5;3;2;4;7;8;7;4
96;3;3;6;5;5;2;4;4;4;6;6;5;2;1;3;5;6;6
97;2;3;1;5;0;4;1;1;3;3;6;4;5;2;1;3;4;5
98;1;1;3;0;5;0;3;0;0;2;3;6;4;2;1;1;1;2
99;0;1;1;1;0;1;0;1;0;0;1;2;3;3;2;0;0;1
100 e oltre;2;2;1;1;2;2;3;3;1;1;1;1;3;5;4;3;0;0
Totale;3144;3171;3217;3207;3197;3175;3139;3156;3162;3134;3146;3130;3129;3149;3115;3097;3044;3012

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gaiarine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;44;56;44;35;42;33;47;42;31;36;33;42;31;25;37;39;27
1;56;39;44;55;46;33;44;31;45;41;34;34;32;44;33;29;36;36
2;57;59;40;43;57;45;30;48;30;44;40;32;32;34;50;34;32;34
3;47;57;61;40;43;60;43;33;47;29;46;40;35;33;36;53;39;34
4;45;46;57;61;38;42;59;44;34;47;30;46;40;39;38;39;52;39
5;46;45;47;58;60;40;42;56;47;35;46;31;49;39;41;37;41;50
6;46;46;48;48;56;62;38;42;56;47;36;46;31;50;42;44;39;40
7;36;47;47;49;48;55;60;38;43;53;48;37;48;32;51;42;43;40
8;52;35;49;46;48;50;55;61;38;43;54;49;39;49;33;52;44;44
9;44;52;34;49;46;48;51;56;61;38;42;54;52;39;54;35;51;45
10;60;45;53;35;47;45;48;49;57;62;38;43;56;53;43;59;37;55
11;54;59;48;53;34;47;45;49;49;57;62;34;45;56;55;45;57;37
12;53;52;58;47;53;33;48;45;49;48;58;62;35;47;56;58;44;59
13;47;53;54;60;48;53;33;47;45;48;48;57;62;36;47;57;57;45
14;48;47;52;54;59;48;52;33;47;45;48;48;57;64;40;47;55;56
15;54;46;47;53;55;59;47;51;36;47;45;48;48;59;68;43;49;56
16;68;54;46;48;53;55;60;47;52;36;47;45;50;47;60;68;43;48
17;59;70;53;45;48;52;54;57;47;55;35;45;46;51;49;59;66;42
18;69;59;69;55;48;48;52;54;58;47;56;37;45;49;52;52;56;67
19;68;67;58;68;53;49;49;52;54;59;48;57;40;45;49;53;52;57
20;60;65;66;59;67;50;47;49;51;53;58;48;57;40;48;47;54;52
21;64;59;66;65;59;65;49;47;49;51;53;56;46;59;40;48;45;51
22;71;62;61;65;64;60;61;49;48;49;51;54;55;44;60;35;47;46
23;64;70;62;59;64;65;63;56;49;48;47;53;55;57;45;58;35;47
24;89;63;71;65;60;67;60;60;58;51;46;43;53;56;58;45;59;32
25;74;91;62;70;66;59;70;62;56;55;49;46;47;54;57;59;47;60
26;96;72;87;58;66;64;59;63;59;55;52;48;45;47;56;55;59;46
27;85;98;69;82;59;66;61;57;60;58;52;53;48;45;46;49;52;57
28;83;75;93;65;84;56;60;60;51;57;53;44;52;46;53;41;45;49
29;82;81;76;88;61;79;58;61;61;47;54;51;43;53;43;52;46;46
30;68;76;80;66;86;59;78;56;57;58;45;52;47;45;53;40;48;45
31;91;67;70;76;64;84;55;75;51;48;54;43;50;46;43;57;37;45
32;80;92;65;68;76;63;85;53;78;49;47;57;42;50;50;43;55;34
33;83;76;89;66;66;67;58;76;52;80;51;47;53;42;51;49;46;54
34;98;81;78;92;63;66;64;64;73;51;77;51;48;54;42;55;54;47
35;77;98;80;77;90;64;61;71;66;71;55;78;49;51;60;42;57;53
36;88;70;92;81;77;92;66;65;67;64;74;56;75;46;50;57;41;57
37;109;86;72;90;79;78;91;67;67;68;66;72;56;76;50;55;53;39
38;82;106;84;73;86;81;81;88;71;61;72;65;76;61;79;52;51;54
39;94;83;108;81;72;89;79;83;87;76;62;71;63;71;62;74;54;52
40;76;91;90;107;82;76;87;78;81;87;78;63;75;64;73;60;73;56
41;80;76;91;90;105;80;77;87;76;82;86;76;64;76;59;74;60;76
42;87;79;80;91;90;104;82;75;84;78;81;85;78;63;74;63;74;61
43;85;89;78;81;94;91;107;83;78;87;80;82;86;80;67;74;60;73
44;81;85;88;78;81;94;91;105;81;79;88;84;83;84;80;68;80;59
