"Popolazione per età, vista per singola area - Comune: 018002 - Albaredo Arnaboldi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albaredo Arnaboldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;7;6;6;4;2;3;3;7;2;4;1;3;2;3;2;3;0;7
39;2;7;7;7;5;2;3;3;6;2;6;1;4;3;2;2;3;0
40;2;2;6;6;6;7;5;5;3;6;2;6;2;5;3;2;1;3
41;2;2;2;5;6;5;7;4;5;4;6;2;7;2;5;2;2;0
42;2;3;2;2;5;4;5;7;4;6;5;7;2;5;2;5;2;2
43;1;2;2;2;1;4;3;5;5;3;6;5;7;1;5;2;4;2
44;2;2;2;3;2;1;4;3;5;5;3;6;6;6;2;7;2;4
45;4;3;2;2;3;2;2;4;3;6;5;3;6;6;6;2;8;2
46;1;4;3;2;2;3;2;3;7;3;6;5;3;6;7;6;3;7
47;0;1;5;3;2;2;2;2;3;7;3;6;6;3;5;7;6;3
48;3;0;1;4;3;2;2;3;2;3;6;3;6;7;4;6;7;6
49;7;3;0;2;4;4;2;2;3;3;3;6;3;7;8;5;6;7
50;2;7;3;0;2;4;3;2;2;3;4;3;6;2;8;7;5;4
51;6;1;6;3;1;2;3;3;4;6;3;4;2;6;2;7;7;4
52;4;6;2;6;3;1;2;3;3;2;6;3;3;2;6;2;7;7
53;4;4;6;2;7;3;1;2;3;2;2;6;5;3;3;7;2;7
54;1;4;4;6;2;7;4;1;1;3;2;2;7;6;3;2;7;1
55;7;1;6;5;6;3;6;4;1;2;3;4;3;6;6;2;3;7
56;2;7;2;6;5;6;2;6;4;3;3;3;4;2;6;6;2;3
57;2;2;7;2;5;6;6;2;6;4;3;3;4;5;2;5;6;2
58;4;2;2;7;3;4;8;7;2;7;4;3;2;3;5;2;5;4
59;3;4;3;2;7;2;4;7;6;3;7;4;3;2;3;5;2;5
60;2;3;4;3;2;7;2;4;6;6;3;6;4;3;2;2;5;2
61;4;2;2;4;2;2;3;2;4;3;6;3;7;4;3;2;2;6
62;1;3;2;2;4;2;2;3;2;4;3;6;2;7;4;3;2;2
63;3;1;2;3;2;4;2;2;3;2;3;3;6;2;8;4;2;2
64;2;3;1;3;3;2;4;3;2;3;2;3;3;5;2;8;4;1
65;3;2;2;1;3;3;2;3;2;2;3;1;3;3;5;3;8;4
66;5;2;2;3;1;3;2;2;3;2;2;3;1;3;4;4;3;8
67;0;5;2;2;3;1;3;2;2;4;2;2;3;1;3;4;4;3
68;3;0;5;2;2;3;0;3;2;2;4;2;2;3;1;3;4;4
69;2;3;0;5;2;2;2;0;3;2;2;4;3;2;3;1;3;4
70;5;2;3;0;6;2;2;2;1;2;2;3;4;3;2;3;1;2
71;3;6;2;3;0;6;4;2;2;1;2;2;3;5;3;2;3;1
72;1;3;6;2;2;0;6;4;2;2;1;2;2;3;5;3;2;3
73;4;1;3;5;1;2;0;6;4;2;2;1;2;2;3;4;3;2
74;1;4;1;3;4;1;2;1;4;4;2;2;0;2;2;2;4;3
75;1;2;4;1;3;4;1;2;0;4;5;2;2;0;2;2;3;3
76;3;1;1;4;1;3;4;1;2;0;4;5;2;2;0;2;2;3
77;2;2;1;1;4;1;3;4;1;2;0;4;4;2;2;0;2;2
78;4;2;2;1;1;4;1;3;4;1;1;0;5;4;2;2;0;2
79;0;3;2;2;1;1;4;1;3;2;1;1;0;3;2;2;2;0
80;1;0;2;2;2;1;1;4;1;3;2;1;1;0;4;2;2;2
81;2;1;0;2;2;2;0;1;4;1;3;2;1;1;0;4;1;2
82;2;1;1;1;2;2;2;0;1;4;1;3;2;1;0;0;4;2
83;0;2;1;1;1;1;2;1;0;0;3;0;3;2;1;0;0;4
84;0;0;2;1;1;1;1;2;1;0;0;3;0;2;2;1;0;0
85;0;0;0;1;0;1;0;1;2;1;0;0;2;0;2;2;1;0
86;4;0;0;0;1;0;1;0;1;2;0;0;0;2;0;2;2;1
87;3;4;0;0;0;1;0;1;0;1;2;0;0;0;2;0;2;2
88;1;3;2;0;0;0;1;0;1;0;1;1;0;0;0;2;0;2
89;2;0;3;2;0;0;0;0;0;1;0;1;1;0;0;0;2;0
90;1;2;0;3;2;0;0;0;0;0;1;0;1;1;0;0;0;2
91;3;1;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0
92;1;2;1;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0
93;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;1;0;0
94;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0
95;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;204;210;213;211;214;212;213;209;204;223;226;234;249;253;255;257;257;233
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;3;0;1;0;1;2;0;1;2;1;0;0;0;0;1;0
1;1;0;2;3;0;1;0;1;1;0;1;3;1;0;0;1;0;0
2;0;1;0;2;5;0;1;0;0;1;0;1;3;1;0;0;1;0
3;0;0;1;0;2;5;0;2;0;0;1;0;1;2;1;1;0;1
4;0;0;0;1;1;2;4;0;2;0;0;1;0;1;1;1;1;0
5;0;0;0;0;1;1;2;3;0;2;0;0;1;0;1;1;1;1
6;0;0;0;0;1;1;1;2;3;0;2;0;0;1;0;1;1;1
7;2;0;0;0;0;1;2;1;2;3;0;2;0;0;1;1;1;1
8;0;3;0;0;0;0;1;2;1;2;3;0;2;0;0;1;1;1
9;2;0;3;0;0;0;0;1;2;1;2;3;0;2;0;0;1;1
10;1;2;0;3;0;0;0;1;1;2;1;2;3;1;2;0;0;1
11;2;1;2;0;3;0;0;0;0;1;2;1;2;3;1;2;0;0
12;0;2;1;2;0;3;0;0;0;0;1;2;1;2;3;1;2;1
13;1;0;2;1;2;0;3;0;0;0;0;1;3;1;2;3;1;2
14;0;1;0;2;1;2;1;3;0;0;0;0;1;3;1;2;2;0
15;0;0;1;0;2;0;2;0;3;0;0;0;0;1;3;1;1;2
16;0;0;0;1;0;2;0;2;0;2;0;0;0;0;1;3;0;1
17;1;0;0;0;1;0;2;0;2;0;1;0;0;0;0;1;3;0
18;2;2;0;0;0;1;0;2;2;2;0;1;0;0;0;0;1;2
19;2;2;2;0;0;0;1;0;1;2;2;0;1;0;0;0;0;1
20;0;2;2;2;0;0;0;1;1;2;2;2;0;1;0;0;0;0
21;0;1;2;2;3;0;0;0;1;2;2;2;2;0;1;0;0;0
22;1;0;2;2;1;3;0;0;0;1;2;2;2;2;2;2;0;0
23;3;1;0;2;2;1;3;0;0;2;1;2;1;2;2;1;2;0
24;1;3;1;0;2;3;2;0;2;1;2;2;3;1;2;2;1;1
25;1;0;3;1;0;1;3;2;0;2;1;2;2;4;1;3;2;1
26;0;1;1;3;1;1;1;3;2;0;2;1;2;3;4;1;3;2
27;1;1;2;0;3;1;2;0;4;3;0;2;2;2;3;4;1;3
28;0;2;1;2;0;3;0;2;0;4;2;1;2;2;2;3;4;1
29;2;0;2;0;1;0;3;0;0;0;3;3;1;2;2;2;3;3
30;2;2;0;2;0;1;1;3;0;1;0;2;3;1;2;2;1;3
31;4;2;2;0;2;0;1;0;3;0;1;0;2;3;0;2;2;0
32;1;4;2;1;0;1;0;2;0;3;0;1;0;3;4;1;3;2
33;0;1;6;2;1;0;1;0;1;1;3;1;2;0;3;4;1;2
34;1;0;1;6;1;1;0;0;0;1;2;3;1;3;0;3;4;1
35;1;2;0;1;6;3;3;0;0;2;1;2;3;0;4;0;3;3
36;3;1;1;0;1;7;3;4;0;0;2;1;1;2;0;4;0;3
37;1;3;1;1;0;1;7;2;4;0;0;1;3;1;1;0;4;0
38;5;2;3;1;2;0;1;7;2;3;0;1;1;3;1;2;0;3
39;2;5;2;4;1;2;0;1;6;2;4;0;2;2;2;1;2;0
40;1;2;4;1;4;3;3;0;1;6;2;4;1;3;2;1;1;2
41;1;1;2;4;1;3;3;2;1;1;6;2;4;1;3;1;1;0
42;0;2;1;2;4;0;3;3;2;1;3;7;2;3;1;3;1;1
43;1;0;1;1;1;3;0;4;2;1;2;4;7;1;3;1;3;1
44;2;1;0;2;1;1;3;0;4;2;1;2;4;6;1;5;1;3
45;2;3;1;0;2;1;1;3;0;5;2;1;2;4;6;1;5;1
46;0;2;3;1;0;2;1;1;4;0;5;2;1;2;4;6;1;4
47;0;0;3;3;1;0;2;1;1;4;0;5;3;1;1;4;6;1
48;1;0;0;2;3;1;0;2;1;1;3;0;5;4;2;2;4;6
49;4;1;0;0;2;4;1;0;2;1;1;3;0;6;4;2;2;5
50;2;4;1;0;0;2;3;1;0;2;1;1;3;0;6;3;2;0
51;2;1;3;1;1;0;1;3;1;0;2;1;1;3;0;5;3;2
52;3;2;2;3;1;1;1;1;3;1;0;2;1;0;3;0;5;3
53;3;3;2;2;3;1;1;1;1;2;1;0;3;1;1;4;0;5
54;1;3;3;2;2;3;2;1;0;1;2;1;0;3;1;1;4;0
55;2;1;3;5;2;2;3;2;1;1;1;3;2;0;3;1;1;4
56;2;2;2;3;5;2;2;3;2;3;2;1;3;1;0;3;1;1
57;0;2;2;2;3;6;2;2;3;2;3;2;1;3;2;0;3;1
58;0;0;2;2;2;3;6;3;2;4;2;3;1;1;3;2;0;2
59;2;0;1;2;2;1;3;5;2;3;4;2;3;1;1;3;2;0
60;1;2;0;1;2;2;1;3;4;2;3;4;2;3;1;0;3;2
61;3;1;2;0;0;2;0;1;3;3;2;3;5;2;3;1;0;4
62;0;2;1;2;0;0;2;0;1;3;3;2;2;5;2;3;1;0
63;2;0;1;2;2;0;0;2;0;1;2;3;3;2;5;2;2;1
64;1;2;0;2;2;2;0;1;2;0;1;2;3;2;2;5;2;1
65;2;1;1;0;2;2;2;0;0;2;0;1;2;3;2;2;5;2
66;2;1;1;1;0;2;2;2;0;0;2;0;1;2;4;2;2;5
67;0;2;1;1;1;0;2;2;2;0;0;2;0;1;2;4;2;2
68;1;0;2;1;1;1;0;2;2;2;0;0;2;0;1;2;4;2
69;1;1;0;2;1;1;1;0;2;2;2;0;1;2;0;1;2;4
70;3;1;1;0;3;1;1;1;1;1;2;3;0;1;2;0;1;1
71;1;4;1;1;0;3;3;1;1;1;1;2;3;0;1;2;0;1
72;1;1;4;1;0;0;3;3;1;1;1;1;2;3;0;1;2;0
73;3;1;1;4;0;0;0;3;3;1;1;1;1;2;3;0;1;2
74;1;3;1;1;3;0;1;1;2;3;1;1;0;1;2;2;0;1
75;1;2;3;1;1;3;0;1;0;2;4;1;1;0;1;2;3;0
76;0;1;1;3;1;1;3;0;1;0;2;4;1;1;0;1;2;3
77;0;0;1;1;3;1;1;3;0;1;0;2;3;1;1;0;1;2
78;1;0;0;1;1;3;1;1;3;0;0;0;2;3;1;1;0;1
79;0;1;0;0;1;1;3;1;1;1;0;0;0;2;1;1;1;0
80;1;0;0;0;0;1;1;3;1;1;1;0;0;0;2;1;1;1
81;1;1;0;0;0;0;0;1;3;1;1;1;0;0;0;2;0;1
82;2;1;1;0;0;0;0;0;1;3;1;1;1;0;0;0;2;1
83;0;2;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;2
84;0;0;2;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0
85;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0
86;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0
87;1;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
88;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
89;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
90;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
91;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;105;112;115;114;114;115;122;120;114;122;124;131;138;137;138;142;139;127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;1;1;0;0;2;0;3;1;1;0;2;0;1
1;2;0;0;0;0;0;1;1;1;0;2;0;4;1;1;0;2;0
2;0;2;1;0;0;0;0;1;1;1;0;2;0;4;1;1;0;0
3;0;0;2;1;0;0;0;1;1;1;1;0;2;0;3;1;1;0
4;1;0;0;2;1;0;0;0;0;1;1;1;0;2;1;3;1;1
5;1;1;0;0;2;1;0;0;0;0;1;1;0;0;2;0;3;1
6;0;2;1;0;0;2;2;0;0;0;0;1;1;1;0;2;0;3
7;0;0;2;1;0;0;2;0;0;0;0;0;1;2;1;0;2;0
8;0;0;0;1;1;0;0;2;0;0;0;0;0;0;2;1;0;1
9;1;0;0;0;1;1;0;1;2;0;0;0;0;0;0;2;2;0
10;1;1;0;0;0;1;1;0;1;3;0;0;0;0;1;0;2;1
11;0;1;1;0;0;0;1;1;0;1;2;0;0;0;0;0;0;2
12;0;0;1;1;0;0;0;1;1;0;1;2;0;0;0;0;0;0
13;0;0;0;1;1;0;0;0;1;1;0;1;2;0;0;0;0;0
14;0;0;0;0;1;1;0;0;0;1;1;0;1;2;0;0;0;0
15;0;0;0;0;0;1;1;0;0;0;1;1;0;1;2;0;0;0
16;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;2;0;0
17;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;2;0
18;0;0;1;0;0;0;1;0;1;0;0;0;0;1;2;0;1;2
19;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;2;0;1
20;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;2;0
21;1;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;1;2
22;0;0;1;0;0;0;1;0;0;1;1;0;1;2;0;0;0;1
23;1;0;0;1;0;0;0;1;0;0;2;1;0;1;2;1;0;0
24;1;2;0;0;1;0;0;0;1;1;1;3;0;0;1;2;2;0
25;0;2;2;0;1;1;0;1;0;1;0;1;3;1;0;1;1;1
26;1;0;2;2;0;1;0;0;1;0;1;0;1;3;1;0;2;0
27;1;1;0;2;2;0;1;0;0;1;0;1;1;1;1;1;0;2
28;2;0;0;0;2;2;0;2;0;0;1;0;1;2;1;1;2;0
29;1;3;1;0;0;2;2;0;4;0;0;1;0;1;2;2;1;3
30;0;1;4;1;0;0;2;0;0;4;0;0;2;0;1;3;2;1
31;0;0;0;3;1;0;0;2;0;0;5;0;1;3;0;1;3;0
32;2;0;0;0;2;0;0;0;1;0;0;5;0;2;3;0;1;3
33;3;2;0;0;1;2;0;1;0;1;0;0;7;1;2;3;1;1
34;1;3;2;0;0;1;2;0;1;1;1;0;0;7;2;0;3;1
35;2;1;2;2;0;0;1;2;0;1;1;1;0;0;5;1;0;2
36;3;2;1;2;2;0;1;1;2;1;1;1;1;0;0;5;1;0
37;4;3;2;0;3;2;0;0;1;1;2;1;1;1;0;0;3;0
38;2;4;3;3;0;3;2;0;0;1;1;2;1;0;1;1;0;4
39;0;2;5;3;4;0;3;2;0;0;2;1;2;1;0;1;1;0
40;1;0;2;5;2;4;2;5;2;0;0;2;1;2;1;1;0;1
41;1;1;0;1;5;2;4;2;4;3;0;0;3;1;2;1;1;0
42;2;1;1;0;1;4;2;4;2;5;2;0;0;2;1;2;1;1
43;0;2;1;1;0;1;3;1;3;2;4;1;0;0;2;1;1;1
44;0;1;2;1;1;0;1;3;1;3;2;4;2;0;1;2;1;1
45;2;0;1;2;1;1;1;1;3;1;3;2;4;2;0;1;3;1
46;1;2;0;1;2;1;1;2;3;3;1;3;2;4;3;0;2;3
47;0;1;2;0;1;2;0;1;2;3;3;1;3;2;4;3;0;2
48;2;0;1;2;0;1;2;1;1;2;3;3;1;3;2;4;3;0
49;3;2;0;2;2;0;1;2;1;2;2;3;3;1;4;3;4;2
50;0;3;2;0;2;2;0;1;2;1;3;2;3;2;2;4;3;4
51;4;0;3;2;0;2;2;0;3;6;1;3;1;3;2;2;4;2
52;1;4;0;3;2;0;1;2;0;1;6;1;2;2;3;2;2;4
53;1;1;4;0;4;2;0;1;2;0;1;6;2;2;2;3;2;2
54;0;1;1;4;0;4;2;0;1;2;0;1;7;3;2;1;3;1
55;5;0;3;0;4;1;3;2;0;1;2;1;1;6;3;1;2;3
56;0;5;0;3;0;4;0;3;2;0;1;2;1;1;6;3;1;2
57;2;0;5;0;2;0;4;0;3;2;0;1;3;2;0;5;3;1
58;4;2;0;5;1;1;2;4;0;3;2;0;1;2;2;0;5;2
59;1;4;2;0;5;1;1;2;4;0;3;2;0;1;2;2;0;5
60;1;1;4;2;0;5;1;1;2;4;0;2;2;0;1;2;2;0
61;1;1;0;4;2;0;3;1;1;0;4;0;2;2;0;1;2;2
62;1;1;1;0;4;2;0;3;1;1;0;4;0;2;2;0;1;2
63;1;1;1;1;0;4;2;0;3;1;1;0;3;0;3;2;0;1
64;1;1;1;1;1;0;4;2;0;3;1;1;0;3;0;3;2;0
65;1;1;1;1;1;1;0;3;2;0;3;0;1;0;3;1;3;2
66;3;1;1;2;1;1;0;0;3;2;0;3;0;1;0;2;1;3
67;0;3;1;1;2;1;1;0;0;4;2;0;3;0;1;0;2;1
68;2;0;3;1;1;2;0;1;0;0;4;2;0;3;0;1;0;2
69;1;2;0;3;1;1;1;0;1;0;0;4;2;0;3;0;1;0
70;2;1;2;0;3;1;1;1;0;1;0;0;4;2;0;3;0;1
71;2;2;1;2;0;3;1;1;1;0;1;0;0;5;2;0;3;0
72;0;2;2;1;2;0;3;1;1;1;0;1;0;0;5;2;0;3
73;1;0;2;1;1;2;0;3;1;1;1;0;1;0;0;4;2;0
74;0;1;0;2;1;1;1;0;2;1;1;1;0;1;0;0;4;2
75;0;0;1;0;2;1;1;1;0;2;1;1;1;0;1;0;0;3
76;3;0;0;1;0;2;1;1;1;0;2;1;1;1;0;1;0;0
77;2;2;0;0;1;0;2;1;1;1;0;2;1;1;1;0;1;0
78;3;2;2;0;0;1;0;2;1;1;1;0;3;1;1;1;0;1
79;0;2;2;2;0;0;1;0;2;1;1;1;0;1;1;1;1;0
80;0;0;2;2;2;0;0;1;0;2;1;1;1;0;2;1;1;1
81;1;0;0;2;2;2;0;0;1;0;2;1;1;1;0;2;1;1
82;0;0;0;1;2;2;2;0;0;1;0;2;1;1;0;0;2;1
83;0;0;0;0;1;1;2;1;0;0;1;0;2;1;1;0;0;2
84;0;0;0;0;0;1;1;2;1;0;0;1;0;2;1;1;0;0
85;0;0;0;0;0;0;0;1;2;1;0;0;1;0;2;1;1;0
86;2;0;0;0;0;0;0;0;1;2;0;0;0;1;0;2;1;1
87;2;2;0;0;0;0;0;0;0;1;2;0;0;0;1;0;2;1
88;1;2;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;2
89;1;0;2;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0
90;1;1;0;3;2;0;0;0;0;0;0;0;1;1;0;0;0;1
91;2;1;0;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0
92;1;2;1;0;0;3;2;0;0;0;0;0;0;0;1;0;0;0
93;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0
94;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0
95;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;99;98;98;97;100;97;91;89;90;101;102;103;111;116;117;115;118;106

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albaredo Arnaboldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;3;0;1;1;2;2;0;2;2;3;1;0;0;2;1;1
1;3;0;2;3;0;1;1;2;1;0;2;2;4;1;0;1;2;0
2;0;3;0;2;5;0;1;1;1;2;0;2;2;4;1;0;1;0
3;0;0;3;0;2;5;0;3;1;1;2;0;2;1;4;2;0;1
4;1;0;0;3;1;2;4;0;2;1;1;2;0;2;2;4;2;0
5;1;1;0;0;3;1;2;3;0;2;1;1;1;0;2;1;4;2
6;0;2;1;0;1;3;2;2;3;0;2;1;1;1;0;2;1;4
7;2;0;2;1;0;1;4;1;2;3;0;2;1;1;1;1;2;1
8;0;3;0;1;1;0;1;4;1;2;3;0;2;0;1;1;1;2
9;3;0;3;0;1;1;0;2;4;1;2;3;0;2;0;1;2;1
10;2;3;0;3;0;1;1;0;2;5;1;2;3;0;3;0;1;2
11;2;2;3;0;3;0;1;1;0;2;4;1;2;3;0;2;0;1
12;0;2;2;3;0;3;0;1;1;0;2;4;1;2;3;0;2;1
13;1;0;2;2;3;0;3;0;1;1;0;2;4;1;2;3;0;2
14;0;1;0;2;2;3;1;3;0;1;1;0;2;4;1;2;2;0
15;0;0;1;0;2;1;3;0;3;0;1;1;0;2;4;1;1;2
16;1;0;0;1;0;2;1;3;0;2;0;1;1;0;2;4;0;1
17;1;1;0;0;1;0;2;1;2;0;1;0;1;1;0;2;4;0
18;2;2;1;0;0;1;0;2;3;2;0;1;0;1;2;0;2;3
19;2;2;2;2;0;0;1;0;1;3;2;0;1;0;1;2;0;2
20;1;2;2;2;2;0;0;1;1;2;3;2;0;1;0;1;2;0
21;0;1;2;2;2;2;0;0;1;3;2;3;2;0;1;0;1;2
22;1;0;2;2;1;2;1;0;0;2;3;2;3;2;2;2;0;1
23;4;1;0;2;2;1;2;1;0;2;3;3;1;3;2;2;2;0
24;2;5;1;0;2;3;2;0;2;1;2;4;3;1;3;2;3;1
25;1;2;5;1;0;2;3;2;0;2;1;1;4;5;1;4;2;2
26;1;1;2;5;1;1;1;3;2;0;2;1;1;5;4;1;5;2
27;2;2;1;2;5;1;1;0;4;2;0;2;3;1;4;4;1;5
28;2;2;1;1;2;5;0;2;0;4;2;0;3;3;1;4;5;1
29;3;3;3;0;1;2;4;0;3;0;3;3;0;3;3;2;4;4
30;2;3;3;3;0;1;2;2;0;3;0;2;4;0;3;4;2;4
31;4;2;2;3;3;0;1;2;3;0;5;0;2;4;0;3;4;0
32;3;4;2;1;2;1;0;2;1;3;0;5;0;3;4;1;4;4
33;3;3;6;2;0;2;1;0;1;1;2;1;6;0;3;4;1;3
34;2;3;3;6;1;2;2;0;1;1;2;2;1;7;1;3;4;1
35;3;2;2;3;6;3;4;2;0;3;1;2;2;0;6;0;3;3
36;6;3;1;2;3;7;4;4;2;1;3;1;1;2;0;6;0;3
37;5;6;3;0;3;3;7;2;4;1;2;2;1;1;1;0;5;0
38;7;5;6;4;0;3;3;7;2;4;1;3;2;1;1;2;0;6
39;2;7;6;7;5;0;3;3;6;2;6;1;4;2;1;1;2;0
40;2;2;6;6;6;7;3;5;3;6;2;6;2;4;2;2;0;2
41;2;2;2;5;6;5;7;2;4;3;6;2;6;2;4;2;2;0
42;2;3;2;2;5;4;5;7;2;5;5;7;2;4;2;4;2;2
43;1;2;2;2;1;4;3;5;5;2;4;5;7;1;4;2;3;2
44;2;2;2;3;2;1;4;3;5;5;2;5;6;6;2;6;2;3
