"Popolazione per età, vista per singola area - Comune: 080067 - Roccella Ionica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccella Ionica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;29;30;41;30;33;42;37;29;31;25;20;24;21;36;33;23;32;25
8;37;28;30;42;30;32;40;37;29;30;26;21;25;21;38;33;25;33
9;26;37;28;30;42;29;32;39;37;27;32;25;21;26;20;38;33;26
10;46;26;38;28;31;42;28;33;39;37;27;32;27;21;27;22;36;30
11;39;46;26;39;29;29;43;29;34;40;37;29;30;26;20;26;23;37
12;38;38;47;26;40;30;28;43;28;35;39;36;30;30;23;20;26;22
13;32;38;39;47;26;40;32;28;42;28;35;38;35;30;30;25;20;26
14;38;34;39;38;44;26;41;35;28;42;28;34;40;35;31;30;29;20
15;44;39;38;38;38;44;27;42;36;28;42;27;34;41;38;32;29;24
16;49;44;39;39;41;39;45;27;42;37;29;42;28;34;41;38;32;29
17;44;47;46;39;38;43;40;45;27;42;37;31;43;30;34;41;37;32
18;44;44;45;47;40;39;44;40;45;27;43;38;33;43;30;35;39;37
19;44;40;42;44;47;39;40;44;40;46;26;43;34;32;45;32;36;41
20;45;42;42;41;42;46;40;39;43;38;46;27;43;34;34;46;31;35
21;42;44;42;41;41;41;46;39;38;43;37;45;28;43;34;36;47;32
22;51;43;42;41;40;40;39;46;38;38;45;37;44;28;43;36;36;42
23;56;51;42;40;41;37;40;40;45;38;39;45;37;41;28;41;35;34
24;55;56;48;44;37;38;39;39;38;46;38;40;48;34;44;30;39;35
25;57;55;53;44;40;39;37;38;39;40;46;36;39;49;34;44;29;39
26;49;54;54;55;47;40;41;34;36;37;38;43;34;38;48;33;45;31
27;54;49;53;56;54;50;42;39;34;37;39;39;43;33;38;48;35;44
28;53;46;48;52;53;53;52;40;37;33;35;41;38;44;31;35;43;30
29;56;55;46;46;53;49;53;48;41;38;32;34;40;36;43;29;34;41
30;48;55;55;43;44;55;50;54;47;43;37;32;33;38;41;40;31;33
31;49;47;51;54;40;46;54;46;54;42;44;37;33;35;37;42;40;31
32;49;45;46;49;53;41;47;48;46;52;41;46;37;33;40;33;40;42
33;44;49;49;42;47;54;41;44;44;43;51;40;46;38;34;40;32;38
34;49;47;47;42;40;49;53;40;40;42;38;51;41;44;36;38;38;34
35;54;50;48;46;38;41;51;51;38;42;41;38;48;44;38;37;39;39
36;48;55;54;42;48;36;44;49;54;39;43;44;40;47;40;39;36;37
37;39;47;52;54;40;45;36;41;48;52;39;39;44;39;48;41;36;37
38;42;39;50;50;49;39;43;33;39;48;53;39;42;47;39;49;43;32
39;47;39;40;51;48;49;36;41;35;40;48;51;39;41;45;41;51;42
40;36;46;40;40;50;48;49;36;41;33;42;48;52;38;43;44;41;51
41;45;34;47;38;39;50;47;47;38;45;35;42;49;54;40;41;44;40
42;44;44;31;47;37;40;50;47;47;36;47;36;42;48;53;41;43;49
43;25;44;41;30;51;36;41;48;48;45;38;47;35;44;47;52;40;44
44;39;25;47;41;28;49;37;43;48;47;45;36;47;35;40;47;52;42
45;44;38;25;46;39;29;50;37;43;46;47;47;34;47;35;38;47;51
46;38;43;39;25;43;40;31;49;37;44;46;46;49;36;47;34;37;48
47;42;37;43;40;25;42;41;32;47;36;43;44;48;48;37;48;32;39
48;35;40;38;44;39;25;43;42;34;47;35;43;43;48;49;34;49;34
49;30;33;40;37;44;37;27;40;41;36;48;32;42;43;49;48;33;49
50;48;31;33;40;39;44;35;28;39;42;36;49;33;39;45;50;47;34
51;42;47;32;33;42;39;45;32;29;38;44;37;49;37;40;45;51;49
52;42;43;45;31;34;42;39;43;32;29;38;43;35;47;37;40;45;50
53;33;42;43;43;31;35;43;40;42;33;30;39;42;35;48;36;41;43
54;44;33;43;44;46;32;36;43;40;42;32;30;42;43;35;46;37;41
55;54;43;34;43;44;44;31;37;44;40;42;32;30;41;43;35;42;38
56;43;54;43;35;45;45;42;30;36;44;39;42;32;30;41;43;35;42
57;38;42;53;44;35;47;46;42;30;34;43;40;41;31;31;41;43;36
58;31;39;42;52;43;35;47;46;41;30;35;44;40;40;31;30;41;43
59;43;28;41;42;52;43;35;46;47;39;32;36;45;38;39;31;31;41
60;34;43;28;41;42;51;44;34;46;47;39;32;36;45;39;40;30;31
61;34;34;43;27;39;42;50;43;34;46;48;39;33;36;44;39;39;30
62;38;33;34;43;28;38;42;50;46;34;46;48;40;31;36;43;39;40
63;39;38;33;31;43;29;37;43;50;47;35;46;47;40;33;33;44;39
64;20;39;40;31;33;41;29;38;42;51;45;34;45;47;41;33;32;44
65;32;20;38;40;30;35;40;28;37;40;50;45;34;45;47;41;33;32
66;25;31;20;38;39;31;33;42;28;37;39;50;45;33;43;46;39;31
67;28;24;32;21;36;38;30;29;42;28;38;38;49;47;33;42;44;38
68;50;28;24;29;21;32;39;30;28;42;28;37;38;49;47;33;42;41
69;24;47;28;26;29;22;31;40;30;27;43;27;36;39;47;44;32;41
70;29;24;47;26;27;28;23;31;40;29;26;41;24;37;39;42;44;30
71;44;29;24;46;28;27;28;23;30;40;29;27;40;24;34;38;42;44
72;21;42;28;23;46;28;27;27;22;29;40;29;27;39;22;36;34;42
73;37;21;40;26;23;45;27;27;27;21;27;40;30;27;37;21;35;34
74;37;34;21;40;26;22;44;26;26;27;22;27;41;28;26;36;20;35
75;34;34;35;21;39;25;22;40;25;26;28;22;28;38;27;26;37;20
76;21;34;31;32;19;38;24;17;36;21;25;28;22;27;36;26;27;36
77;30;19;33;31;29;17;35;21;17;33;19;25;28;18;25;35;24;26
78;18;32;19;32;31;29;15;31;20;17;32;18;24;25;18;25;31;23
79;24;16;30;18;31;29;29;13;28;18;17;29;18;23;25;17;23;30
80;12;22;13;28;17;28;26;27;14;27;17;15;27;17;22;23;17;21
81;12;12;20;12;25;17;25;23;24;14;26;16;13;23;15;21;21;16
82;9;12;11;19;11;23;15;25;18;24;14;24;16;13;22;16;18;16
83;5;9;11;10;18;12;18;14;24;14;24;13;21;14;14;22;14;16
84;10;4;9;9;10;16;10;17;12;21;11;23;12;17;13;15;20;12
85;10;8;4;9;7;10;13;8;13;11;19;9;20;11;17;11;14;20
86;12;10;9;3;8;6;10;11;7;11;11;18;8;16;11;17;11;13
87;5;7;10;8;2;6;6;10;10;6;10;10;15;6;15;10;14;9
88;5;4;5;8;7;1;3;5;9;9;5;8;8;13;6;14;8;12
89;6;5;2;5;3;6;0;1;5;7;7;3;6;7;12;5;13;9
90;1;4;3;2;2;4;5;0;1;4;4;6;4;5;6;10;4;13
91;7;1;4;1;1;2;3;5;0;1;4;3;4;1;5;5;9;4
92;3;6;1;3;0;1;0;2;6;0;1;3;3;1;0;5;4;8
93;2;2;5;1;2;0;1;0;2;6;0;1;2;2;1;1;4;4
94;2;1;1;5;1;2;0;1;0;2;4;0;1;2;2;1;1;4
95;0;1;0;1;5;1;1;0;1;0;2;2;0;1;0;2;2;1
96;0;0;1;0;1;5;1;1;0;0;0;0;2;0;1;0;2;1
97;2;0;0;0;0;1;4;0;1;1;0;0;0;2;0;0;0;2
98;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0
99;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;1;0
Totale;3255;3215;3226;3181;3141;3132;3154;3099;3086;3079;3082;3059;3063;3048;3047;3039;3010;2993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;23;19;24;25;22;31;27;30;21;30;29;16;21;20;23;19;24
1;29;25;24;16;24;27;22;31;27;29;21;30;28;13;21;19;22;19
2;32;29;27;22;14;25;27;23;33;28;29;20;29;29;13;19;21;23
3;38;32;29;27;22;14;25;32;25;32;27;27;20;29;27;13;20;23
4;35;39;35;30;28;22;14;23;29;26;32;27;27;24;30;30;13;20
5;31;34;39;33;30;27;22;15;23;30;24;31;27;27;25;27;31;13
6;32;31;33;38;32;30;28;20;16;24;30;23;30;27;28;23;27;30
7;22;35;33;33;38;31;30;28;20;15;24;30;25;31;30;28;23;27
8;28;23;37;33;33;39;32;29;27;22;15;24;29;25;29;30;26;23
9;34;28;23;37;31;33;39;32;30;28;22;15;26;29;25;29;30;26
10;33;36;28;21;36;30;33;39;33;31;30;23;15;26;29;24;29;30
11;32;34;38;28;21;36;30;33;38;33;31;30;23;18;26;29;26;29
12;27;32;33;36;29;21;36;30;34;38;33;32;28;23;20;26;29;28
13;46;27;32;33;38;29;21;36;28;34;37;33;31;28;27;19;26;29
14;43;46;28;32;33;40;30;20;37;29;33;39;34;32;28;26;17;26
15;47;41;47;29;32;33;40;31;20;38;30;34;40;34;32;28;25;17
16;39;47;43;48;30;32;33;41;31;19;38;31;34;39;35;31;27;25
17;36;37;48;43;47;30;32;33;38;32;19;38;30;34;40;34;31;27
18;42;36;37;47;43;46;30;33;33;37;32;19;38;31;37;39;33;31
19;44;40;36;38;45;41;48;29;32;32;38;32;19;41;32;37;40;33
20;41;44;41;36;38;44;42;50;31;34;32;39;31;19;42;30;37;38
21;52;40;44;38;36;36;45;43;49;32;34;33;38;29;19;41;32;36
22;37;54;40;43;37;35;39;43;43;48;34;36;31;36;28;17;40;30
23;41;37;53;42;42;37;39;40;46;44;48;35;39;30;36;28;17;36
24;43;38;40;54;44;41;36;40;38;44;42;48;33;37;32;35;28;21
25;55;45;38;40;52;44;37;37;40;40;45;41;48;34;35;32;37;30
26;60;55;48;38;40;52;45;34;37;42;39;44;38;47;31;34;32;36
27;49;58;54;45;37;36;51;46;36;38;41;40;39;38;45;31;34;33
28;50;47;61;56;43;32;35;48;46;32;39;40;38;34;36;43;30;34
29;49;51;46;58;54;47;31;40;48;46;32;34;40;34;37;37;43;31
30;48;45;51;46;50;55;46;31;42;41;45;35;36;39;33;37;36;44
31;53;48;54;45;45;50;55;46;31;42;40;42;33;40;38;34;34;34
32;50;50;50;50;43;46;49;51;44;30;42;41;39;38;42;36;32;35
33;51;53;50;46;45;46;46;44;50;46;32;41;45;42;38;40;37;37
34;37;54;54;53;47;50;43;47;43;51;49;34;39;42;40;38;40;36
35;56;36;55;51;51;48;50;42;44;41;51;50;33;37;46;41;36;41
36;54;56;37;53;49;50;51;46;42;43;42;53;50;35;38;47;44;40
37;49;54;60;34;51;49;51;51;45;44;43;41;56;47;36;40;50;42
38;41;48;59;62;34;51;47;53;52;45;45;43;47;55;49;33;38;48
39;47;41;49;59;60;33;53;50;52;51;46;47;41;44;53;50;33;40
40;57;49;42;46;55;62;34;56;50;53;51;49;49;40;44;54;50;32
41;49;54;51;42;46;57;60;34;53;51;53;52;50;49;39;45;54;49
42;41;49;56;50;40;46;58;64;35;52;51;52;52;51;49;41;46;53
43;38;37;51;59;49;39;47;59;60;35;51;49;55;51;51;48;41;47
44;50;39;41;54;59;48;42;46;60;61;34;50;48;51;49;55;48;41
45;51;49;41;39;52;61;48;43;45;58;60;34;53;52;53;50;55;48
46;53;50;48;41;37;53;61;48;45;47;59;59;34;53;54;51;47;55
47;53;52;52;48;42;37;54;60;47;44;48;61;57;34;50;53;53;46
48;52;51;52;50;48;42;37;55;61;49;44;50;58;56;34;51;53;52
49;50;52;54;53;52;48;43;37;51;62;51;44;49;57;56;38;50;53
50;37;52;52;55;53;53;49;42;39;53;62;52;43;49;56;58;37;52
51;48;38;53;52;55;53;53;50;42;39;53;61;52;43;50;56;58;39
52;53;48;35;52;51;55;54;52;51;43;41;54;60;51;43;53;57;59
53;44;54;51;35;53;51;55;55;53;50;44;42;55;60;50;44;49;57
54;57;47;53;52;34;53;50;53;56;51;51;46;43;55;61;52;41;50
55;27;57;50;53;53;34;54;50;54;56;52;53;45;44;56;60;51;42
56;52;27;59;50;54;51;34;53;50;54;56;51;52;45;43;55;58;51
57;34;53;27;56;50;53;50;33;52;48;54;55;50;53;49;43;52;58
58;36;35;50;27;55;50;53;47;31;53;47;54;55;49;52;47;43;54
59;39;36;35;49;27;55;51;54;47;30;53;46;55;55;49;52;47;43
60;40;38;36;35;48;28;54;50;54;49;30;53;45;55;54;52;52;45
61;37;39;38;36;35;49;28;55;49;54;50;30;55;44;52;55;54;49
62;35;37;40;38;35;33;49;29;54;49;54;51;31;55;45;53;56;54
63;42;35;37;39;38;33;33;49;30;54;49;55;48;31;58;45;51;55
64;43;43;35;35;39;39;31;33;49;31;54;49;55;48;31;59;45;51
65;42;42;42;34;37;41;38;31;33;49;30;54;50;55;49;32;57;44
66;39;42;41;41;34;38;40;36;31;34;49;30;51;52;53;51;31;56
67;37;39;42;40;41;36;38;39;33;32;34;48;29;51;52;55;50;32
68;38;37;39;41;39;41;36;38;38;32;32;34;47;28;51;51;54;50
69;35;39;36;39;40;39;42;36;38;36;34;35;33;47;28;48;52;54
70;35;33;40;34;39;39;40;42;36;36;36;34;33;32;47;30;49;52
71;38;35;32;40;36;38;38;40;41;35;37;35;34;30;31;46;29;48
72;34;38;37;32;39;36;36;36;40;40;35;37;35;32;31;30;46;29
73;30;34;40;36;31;39;35;34;36;38;39;37;35;34;31;31;29;44
74;40;30;34;39;36;31;40;34;33;36;39;38;37;34;33;31;31;31
75;33;40;30;34;38;35;30;41;35;30;34;39;36;38;34;31;28;31
76;31;32;38;30;34;37;35;29;39;36;30;33;39;36;37;35;31;27
77;36;30;33;38;29;33;34;36;29;38;37;29;31;38;36;35;32;30
78;30;34;29;33;36;27;29;32;34;29;37;36;29;31;37;36;31;31
79;22;30;35;29;32;36;25;27;31;33;29;34;34;26;31;36;34;31
80;20;22;28;33;28;30;35;23;23;28;33;28;33;34;26;30;33;35
81;26;19;21;26;33;26;27;32;23;20;28;33;28;33;32;26;30;32
82;20;25;19;21;26;33;23;24;29;18;18;25;31;26;34;31;25;27
83;10;18;26;17;21;22;30;21;23;29;16;18;25;29;22;33;27;23
84;14;9;18;25;15;20;18;26;21;23;26;13;17;23;29;19;33;28
85;20;12;9;18;21;15;19;16;26;18;19;24;14;14;22;26;19;30
86;21;19;11;8;16;19;15;15;15;25;16;19;22;11;14;21;25;20
87;18;17;19;9;6;15;17;13;12;13;20;12;12;15;10;15;16;20
88;13;16;12;14;7;4;14;14;13;11;12;18;12;10;14;12;14;16
89;8;9;13;11;13;6;3;10;14;13;9;12;16;10;8;13;8;13
90;10;7;6;12;11;11;3;3;8;12;10;9;13;13;11;8;10;7
91;4;9;7;5;8;9;8;2;2;6;11;9;7;11;13;7;8;8
92;5;4;9;7;5;6;8;7;2;1;5;10;7;5;9;11;3;7
93;1;1;4;9;6;5;6;6;5;2;0;5;8;6;3;4;8;3
94;2;1;1;4;6;6;3;3;7;2;2;0;3;5;3;2;3;5
95;3;2;1;0;3;5;3;2;3;7;2;1;0;1;3;2;2;3
96;1;3;2;0;0;3;4;3;2;3;5;1;1;0;1;2;1;2
97;0;0;2;2;1;0;1;4;2;2;2;4;0;1;0;2;1;0
98;1;0;0;1;2;1;0;0;3;2;1;1;2;0;1;0;1;2
99;0;1;0;0;1;2;1;0;0;3;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;2;2;1;1;2;2;1;1;0;1;1;0
Totale;3493;3479;3548;3505;3459;3458;3452;3431;3422;3411;3418;3433;3397;3362;3373;3371;3325;3331

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccella Ionica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;51;47;45;44;43;67;52;53;56;52;42;44;45;34;41;40;45
1;63;55;51;44;43;47;44;65;56;52;50;52;42;41;45;34;42;40
2;77;65;58;49;39;44;46;45;68;57;54;48;51;45;40;42;35;44
3;72;73;63;57;50;37;44;51;46;68;54;53;48;53;42;41;43;37
4;59;71;76;67;58;50;35;42;48;47;68;55;50;54;54;46;39;43
5;72;60;74;73;68;58;52;37;43;51;46;67;54;51;56;51;47;39
6;62;72;61;73;73;67;57;51;38;44;53;43;66;56;51;55;51;47
7;51;64;74;63;71;73;67;57;51;40;44;52;44;67;60;51;54;51
8;65;51;64;75;63;71;72;66;56;52;41;44;51;44;65;60;51;55
9;60;65;51;65;73;62;71;71;67;55;54;39;45;53;43;65;60;52
10;79;61;66;49;65;72;61;72;72;68;56;55;39;45;54;44;64;59
11;71;80;63;67;49;65;73;62;72;72;68;58;53;41;44;53;47;65
12;65;70;80;61;69;49;64;73;62;73;71;68;57;52;38;44;53;48
13;77;64;71;80;63;69;51;64;70;62;71;70;66;57;55;38;44;53
14;81;79;67;70;77;64;71;51;64;70;61;71;71;67;57;55;41;44
15;91;80;82;67;70;77;63;73;52;64;70;61;71;72;68;58;54;39
16;85;91;82;83;71;71;77;63;73;52;65;71;61;71;73;67;57;54
17;79;83;93;82;83;73;71;77;61;74;52;67;71;62;71;72;66;57
18;86;79;82;93;83;84;73;71;77;60;75;53;69;72;64;71;70;67
19;88;80;77;82;92;80;87;70;70;76;61;75;49;69;72;65;73;70
20;85;86;80;76;79;90;79;87;71;69;76;62;73;48;71;71;64;70
21;94;83;84;77;75;77;88;78;86;72;68;75;62;71;47;71;73;62
22;87;97;80;83;75;73;76;86;76;86;74;70;71;61;69;45;70;68
23;97;87;95;82;81;72;73;78;86;74;86;75;71;69;60;66;44;67
24;98;94;86;98;81;77;72;74;74;88;74;86;75;69;72;61;64;46
25;108;99;91;83;92;83;70;72;73;78;89;70;84;77;66;73;63;66
26;108;106;94;93;85;92;82;68;71;73;76;85;66;80;73;64;74;63
27;103;105;104;95;91;85;88;81;70;72;73;78;80;66;77;73;66;74
28;103;93;102;105;92;85;81;83;79;65;70;74;74;76;62;72;67;61
29;103;105;88;96;104;93;83;83;83;79;64;65;71;68;75;60;72;65
30;94;99;104;86;89;106;93;80;83;75;75;67;66;68;72;72;61;72
31;101;95;99;98;82;91;101;87;79;79;75;73;65;73;68;74;68;58
32;99;95;93;94;95;84;87;94;85;76;79;76;68;69;77;62;69;69
33;92;102;95;86;88;99;81;82;90;87;77;76;79;70;70;76;62;69
34;86;96;98;92;85;94;94;81;77;90;82;77;75;75;66;70;74;64
35;108;86;93;95;88;88;94;91;78;80;91;80;74;76;73;69;68;78
36;102;109;90;86;94;86;91;89;93;80;82;94;82;73;73;73;72;72
37;85;101;109;88;82;91;84;90;88;93;80;77;94;80;76;76;73;71
38;83;84;105;108;83;83;87;83;89;89;95;79;81;95;80;76;76;72
39;92;80;85;106;104;82;80;88;84;87;90;94;76;78;91;83;78;76
40;91;94;81;84;103;106;81;83;88;82;87;92;95;74;79;91;81;76
41;91;87;96;79;83;104;104;78;82;92;85;87;95;97;76;79;91;79
42;82;89;84;96;76;84;101;104;79;80;94;84;86;95;96;79;81;94
43;61;78;90;86;98;74;84;101;105;76;82;92;85;86;94;94;78;81
