"Popolazione per età, vista per singola area - Comune: 078105 - Rogliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rogliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;52;38;71;50;53;42;46;55;53;44;36;44;33;41;44;49;23
1;67;53;54;36;71;52;50;44;44;57;54;45;35;45;33;45;46;44
2;58;68;54;51;36;71;51;51;45;42;60;57;47;36;46;36;42;43
3;55;57;72;52;53;39;68;51;50;43;42;58;58;47;37;46;36;43
4;60;55;56;72;51;50;38;67;51;50;43;41;56;60;47;38;45;36
5;53;60;56;56;72;55;50;38;66;50;49;43;42;56;59;46;37;46
6;54;55;60;56;54;72;52;50;38;64;49;50;42;41;56;57;43;36
7;69;52;56;61;55;56;71;51;51;37;62;50;51;42;41;56;55;43
8;65;70;53;56;62;57;58;73;50;55;36;63;50;52;43;41;56;53
9;63;66;75;52;54;56;56;57;71;51;54;36;64;49;55;43;40;57
10;61;64;67;75;54;56;55;56;56;71;49;55;37;64;48;55;44;40
11;74;59;67;69;76;52;56;52;56;56;71;50;58;36;66;49;55;45
12;66;75;61;67;70;75;52;57;50;57;51;73;49;57;38;65;48;55
13;61;64;75;65;66;73;75;52;57;53;55;52;75;48;58;38;64;46
14;72;58;65;74;63;65;72;76;52;56;52;56;53;76;49;54;38;65
15;62;73;60;67;74;64;62;71;75;52;56;52;55;52;77;49;54;38
16;63;63;74;61;67;75;64;63;71;73;51;55;52;53;51;79;49;55
17;79;62;63;74;61;68;74;63;62;68;74;51;55;51;53;54;79;54
18;76;76;62;64;78;59;65;70;63;60;65;75;51;54;50;64;69;80
19;71;75;77;61;65;75;60;65;69;62;61;65;72;51;54;58;71;72
20;85;75;76;75;63;64;72;61;65;73;61;67;68;70;49;72;70;68
21;79;83;77;78;77;63;60;76;63;65;72;69;64;68;70;59;77;70
22;56;73;84;75;77;81;61;62;77;62;63;78;67;64;67;78;61;71
23;89;57;70;84;77;77;82;60;63;74;60;66;75;66;61;75;77;60
24;96;88;53;71;87;75;75;80;61;58;75;68;65;72;60;67;73;78
25;66;95;88;55;74;87;74;77;77;58;58;77;68;62;69;66;71;68
26;90;66;93;90;57;72;87;73;76;73;58;66;76;62;62;78;68;76
27;71;91;71;89;90;56;72;85;73;74;74;57;72;74;60;68;77;63
28;90;71;92;68;90;88;58;70;82;74;71;77;60;65;70;61;66;76
29;96;92;73;87;63;93;86;55;69;77;71;72;72;60;67;75;62;66
30;89;87;94;71;88;65;87;87;53;65;72;71;73;67;59;73;72;63
31;100;90;88;96;76;91;63;84;85;55;57;71;71;72;66;63;71;66
32;115;99;91;84;98;73;92;62;81;83;54;59;66;65;68;66;58;65
33;95;114;98;90;84;95;67;89;59;80;77;54;52;67;59;67;72;57
34;98;92;114;99;87;81;96;69;89;63;76;73;53;51;68;64;65;72
35;106;98;93;112;102;93;75;96;68;89;63;73;73;55;55;69;67;67
36;112;110;101;91;109;106;89;77;94;65;89;61;75;75;58;60;68;62
37;87;106;110;98;90;105;97;92;78;97;58;87;63;72;70;58;63;67
38;97;86;107;110;95;86;102;95;88;76;94;59;85;59;73;69;57;61
39;103;94;89;102;111;99;87;105;92;91;71;93;63;83;58;73;70;56
40;97;103;96;92;102;110;95;84;106;92;87;72;93;63;82;58;74;70
41;82;96;103;96;94;104;108;96;85;106;92;89;72;90;64;84;59;78
42;85;82;98;100;96;94;102;103;98;84;106;95;90;76;89;67;80;59
43;87;85;79;100;101;93;93;101;103;98;84;105;97;91;75;91;62;77
44;75;88;84;79;99;100;92;91;100;104;95;84;107;97;92;72;91;60
45;91;75;89;91;81;98;101;88;89;98;101;96;86;107;96;86;74;92
46;84;88;75;88;89;81;97;100;86;92;97;99;99;84;106;95;88;73
47;84;83;89;76;92;87;82;94;99;86;93;98;99;98;84;106;94;87
48;72;82;84;90;75;88;85;83;92;99;86;93;100;99;99;86;107;94
49;78;72;82;84;88;78;85;84;79;94;98;86;91;98;98;97;85;108
50;74;82;69;82;85;87;78;84;83;80;92;99;86;92;96;99;95;85
51;69;73;83;69;82;86;87;77;86;81;79;93;97;87;93;96;99;98
52;84;69;73;79;70;82;83;87;77;86;83;79;93;98;89;92;94;98
53;62;82;67;74;79;70;83;82;87;78;85;84;79;93;97;91;88;95
54;72;62;84;66;73;78;70;80;84;86;74;84;83;78;94;96;89;86
55;89;74;64;85;67;75;78;68;80;81;85;74;82;84;80;96;95;89
56;51;88;75;63;87;69;75;76;69;80;81;84;72;82;85;80;96;95
57;47;49;86;76;64;85;69;75;76;70;79;80;85;71;84;85;79;98
58;40;47;51;86;77;62;84;64;75;76;69;78;80;85;71;86;83;80
59;42;40;45;52;86;74;64;84;64;77;76;67;78;78;85;71;86;84
60;54;42;39;47;53;86;73;63;84;63;75;79;66;79;78;86;73;86
61;61;54;42;38;48;53;85;73;62;79;62;74;74;66;79;78;90;73
62;64;62;53;44;40;48;52;87;75;64;80;61;74;75;66;82;77;90
63;69;64;61;53;44;39;47;51;87;76;63;80;61;73;76;66;80;77
64;41;69;61;61;53;43;38;46;50;84;76;63;82;64;73;76;66;79
65;56;43;66;61;61;53;42;39;46;50;84;76;62;79;64;72;76;64
66;51;57;44;67;62;62;53;41;41;46;50;83;76;62;78;63;71;75
67;64;51;56;45;67;63;62;53;41;39;45;49;80;76;64;79;64;73
68;62;62;51;54;45;67;62;60;50;39;38;43;47;80;77;64;80;60
69;70;60;62;51;52;45;66;62;57;50;39;39;44;47;79;73;64;82
70;53;69;57;60;47;52;45;65;60;58;50;40;38;45;46;77;72;63
71;57;53;69;57;56;47;52;45;64;61;56;49;39;36;46;45;76;71
72;68;56;50;72;56;57;49;48;45;61;59;57;48;40;35;49;44;71
73;54;66;56;51;69;55;58;51;44;45;61;59;55;48;40;34;47;44
74;55;53;67;55;48;68;53;58;50;42;43;63;58;52;48;40;33;47
75;47;53;50;66;53;49;67;51;59;48;41;41;63;56;51;49;36;30
76;54;45;47;51;63;50;46;65;49;58;48;42;39;60;56;49;46;37
77;45;51;44;49;52;61;46;46;62;48;58;47;42;38;58;52;48;43
78;34;42;53;44;46;47;58;42;47;60;47;57;47;42;39;57;53;51
79;42;32;39;49;44;43;45;57;42;47;55;48;56;44;41;38;57;51
80;33;43;35;39;44;39;42;43;57;37;46;51;47;53;44;40;38;57
81;41;34;37;33;36;41;38;40;43;50;34;41;50;46;54;42;37;35
82;19;35;32;34;33;32;39;36;40;38;48;32;39;47;45;54;40;35
83;15;18;34;32;30;30;32;39;35;36;37;45;32;38;45;43;49;37
84;17;15;16;32;29;29;26;28;35;30;34;35;44;31;34;43;40;45
85;14;16;14;13;29;27;24;25;29;30;27;31;32;40;28;32;43;39
86;21;14;16;13;13;25;24;24;25;26;28;24;27;28;37;26;31;42
87;8;19;13;12;10;11;20;20;21;23;25;25;23;26;26;33;23;26
88;12;7;19;13;11;8;10;13;17;19;16;23;20;23;23;21;30;23
89;2;11;6;18;9;11;8;8;12;15;16;14;21;15;20;20;19;28
90;6;1;6;5;15;8;9;7;11;9;13;12;13;19;12;19;16;16
91;7;4;0;6;4;11;5;8;7;8;8;12;9;9;16;11;20;13
92;2;3;3;1;7;4;8;4;5;6;8;7;11;7;7;15;10;16
93;4;2;2;4;1;6;4;8;3;4;6;7;5;10;6;5;14;9
94;3;3;1;2;3;1;5;3;8;3;3;6;2;4;9;5;4;11
95;3;3;3;1;2;2;1;4;4;5;3;1;3;2;3;8;4;2
96;2;1;3;2;1;2;2;1;2;3;4;1;1;4;2;3;5;2
97;1;1;1;2;2;1;2;2;1;2;2;4;1;0;3;1;3;3
