"Popolazione per età, vista per singola area - Comune: 018105 - Oliva Gessi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oliva Gessi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;3;2;5;5;3;0;3;0;3;0;1;1;2;3;2;4;0;1
33;2;4;3;5;5;1;0;3;1;3;0;1;1;2;3;2;3;0
34;2;2;4;1;4;4;2;0;4;1;2;3;0;1;1;6;1;3
35;6;2;2;2;1;2;4;1;0;3;0;2;3;0;1;1;4;1
36;2;7;2;2;2;0;4;4;1;0;3;2;2;3;0;2;1;4
37;6;2;7;3;2;1;0;4;4;2;0;5;2;2;3;0;0;1
38;1;6;2;6;3;2;1;0;4;4;1;0;5;4;2;3;0;0
39;3;1;6;2;6;1;2;1;0;4;5;1;0;4;4;2;3;0
40;1;3;2;6;2;4;1;2;1;0;4;5;1;2;4;3;2;3
41;5;1;3;2;6;2;5;2;2;1;0;2;6;2;2;5;3;2
42;4;6;1;4;2;7;2;5;3;2;1;0;2;6;2;2;5;3
43;4;5;6;1;4;2;6;1;5;3;2;2;0;2;6;2;2;4
44;2;4;5;6;3;4;2;5;1;5;3;2;3;1;1;5;2;2
45;1;0;4;5;5;2;4;2;7;2;5;3;2;3;1;1;5;2
46;1;1;1;4;5;4;2;4;2;8;2;5;3;1;3;1;1;5
47;5;1;0;0;3;4;4;2;4;2;8;3;5;3;2;2;1;1
48;1;6;1;0;1;2;4;4;2;3;2;8;3;5;3;3;2;1
49;2;1;6;1;0;1;3;4;4;1;3;2;8;4;5;3;3;2
50;5;2;1;6;1;0;1;3;4;4;1;3;3;9;4;4;2;3
51;4;4;2;1;6;1;0;1;3;4;5;1;3;3;9;5;4;2
52;2;4;6;2;1;6;1;0;1;3;4;6;2;3;3;8;4;5
53;1;2;4;5;3;1;8;1;0;1;3;3;6;3;3;3;8;3
54;2;1;2;4;5;2;1;7;1;0;1;3;3;6;3;4;3;8
55;3;2;2;2;4;4;2;1;7;1;0;1;3;3;6;3;4;1
56;2;3;2;2;3;4;4;3;1;6;1;0;1;3;4;7;2;4
57;4;2;3;2;1;3;4;4;3;1;6;1;1;1;3;4;7;1
58;5;4;2;3;2;1;3;4;4;3;1;6;1;1;2;3;4;7
59;1;5;4;2;2;1;1;3;4;4;3;1;6;0;1;2;3;4
60;1;1;6;4;2;1;1;1;3;4;4;3;1;6;0;1;2;3
61;2;1;1;5;4;2;1;1;1;3;4;5;4;1;6;0;1;2
62;5;2;1;1;5;4;2;1;2;1;3;4;6;4;1;6;0;1
63;2;5;3;1;1;4;4;2;2;2;1;3;4;6;3;1;6;0
64;2;2;5;3;1;1;4;4;2;2;2;1;3;4;6;3;1;6
65;3;3;2;5;3;1;1;4;4;2;2;2;1;3;4;6;3;1
66;3;3;3;2;5;3;1;1;4;4;2;2;2;3;3;3;5;3
67;3;3;3;3;2;5;3;1;1;4;4;2;2;2;3;3;3;5
68;3;3;3;3;3;2;5;3;1;1;4;4;2;2;2;2;3;3
69;0;3;3;3;3;3;2;5;3;1;1;4;4;2;2;2;2;3
70;7;0;3;3;3;3;3;2;5;3;1;1;4;4;2;2;2;2
71;1;6;0;3;3;3;1;3;2;5;3;1;1;4;4;2;2;2
72;3;1;5;0;3;3;3;2;2;2;5;2;1;1;4;5;2;1
73;1;3;1;5;0;2;3;3;3;2;1;5;2;1;1;4;4;2
74;1;1;3;1;5;0;2;3;3;3;2;1;5;1;1;1;4;4
75;3;1;1;3;1;4;0;2;3;3;3;3;1;5;1;1;1;3
76;2;3;0;1;3;1;4;0;2;3;3;3;3;1;4;1;1;1
77;4;2;3;0;1;3;1;4;0;2;3;2;3;2;1;4;1;1
78;3;4;2;3;0;0;3;1;4;0;2;3;2;3;2;1;3;1
79;4;3;4;2;3;0;0;3;1;4;0;2;3;2;3;2;1;3
80;3;4;3;4;2;3;0;0;2;1;4;0;1;2;2;3;2;1
81;1;3;4;3;4;2;3;0;0;2;1;4;0;1;2;2;3;2
82;2;1;3;4;3;4;2;3;0;0;2;1;3;0;1;2;2;3
83;0;1;1;3;3;3;3;2;3;0;0;1;1;3;0;1;2;2
84;1;0;1;1;3;2;3;3;1;2;0;0;1;1;3;0;1;2
85;1;1;0;1;1;1;2;3;3;1;2;0;0;1;0;3;0;0
86;0;1;1;0;1;1;1;2;3;3;1;2;0;0;1;0;3;0
87;0;0;1;1;0;1;1;1;2;3;3;1;1;0;0;1;0;3
88;2;0;0;1;1;0;1;1;1;1;2;3;1;1;0;0;1;0
89;0;2;0;0;1;1;0;1;1;1;1;2;3;1;1;0;0;1
90;2;0;2;0;0;1;0;0;1;1;1;1;1;3;1;1;0;0
91;2;1;0;2;0;0;1;0;0;1;1;1;0;1;1;1;1;0
92;0;2;1;0;1;0;0;1;0;0;1;1;1;0;1;1;0;1
93;0;0;2;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0
94;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;200;208;221;220;215;169;175;176;182;180;173;183;186;197;197;199;177;163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0
1;1;0;0;1;0;0;0;1;0;1;1;0;1;1;0;0;0;0
2;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0
3;0;1;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0
4;1;0;1;2;0;0;0;0;0;0;1;0;1;1;0;1;1;0
5;0;1;0;1;2;0;0;0;1;0;0;1;0;1;1;0;1;1
6;0;0;1;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1
7;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0
8;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0
9;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1
10;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0
11;1;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0
12;2;1;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0
13;1;2;1;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0
14;0;1;3;1;0;0;0;0;0;0;1;0;0;5;1;0;0;0
15;0;0;1;3;1;0;0;0;0;0;0;1;0;0;6;1;0;0
16;1;0;0;1;3;1;0;0;0;0;0;0;1;0;0;5;1;0
17;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;3;1
18;1;2;1;0;0;1;2;1;0;0;0;0;0;0;1;0;0;2
19;2;1;2;1;0;0;1;2;1;0;0;0;0;0;0;1;0;0
20;1;2;1;2;1;0;0;1;2;1;0;0;0;0;0;2;1;0
21;0;1;2;1;2;1;0;0;1;2;1;0;0;1;0;1;3;1
22;2;0;1;2;1;1;1;0;0;1;2;1;0;0;1;0;0;0
23;1;2;1;1;2;0;1;0;0;0;1;2;1;0;0;3;0;1
24;2;1;2;1;1;2;0;1;0;0;0;1;2;1;0;0;2;0
25;0;2;1;2;1;0;2;1;1;0;0;0;1;2;2;0;0;0
26;1;0;2;1;2;0;1;2;1;2;0;0;0;1;2;2;0;0
27;0;1;0;2;1;2;0;1;2;1;2;0;0;0;1;2;2;0
28;2;0;1;0;2;1;2;0;1;2;1;2;0;0;0;2;2;1
29;0;2;1;1;0;2;1;2;0;1;2;1;3;0;0;1;1;2
30;1;0;2;1;1;0;2;1;1;0;1;2;1;3;0;0;0;1
31;1;1;0;2;1;1;0;2;1;1;0;1;3;2;3;0;0;0
32;2;2;1;2;3;0;1;0;2;0;1;0;1;3;2;2;0;0
33;1;3;3;1;2;1;0;1;1;2;0;1;0;1;3;2;2;0
34;1;1;3;1;1;1;2;0;1;1;2;2;0;0;1;6;1;2
35;3;1;1;1;1;1;1;1;0;1;0;2;2;0;0;1;4;1
36;1;4;1;1;1;0;2;1;1;0;1;1;2;2;0;0;1;4
37;1;1;4;1;1;1;0;2;1;2;0;1;1;2;2;0;0;1
38;1;1;1;3;1;1;1;0;2;1;1;0;1;1;2;2;0;0
39;3;1;1;1;3;0;1;1;0;2;1;1;0;1;1;2;2;0
40;0;3;1;1;1;1;0;1;1;0;2;1;1;1;1;1;2;2
41;3;0;3;1;1;1;2;0;1;1;0;1;1;2;1;1;1;2
42;1;3;0;4;1;0;1;2;1;1;1;0;1;1;2;1;1;1
43;3;1;3;0;4;1;0;1;2;1;1;1;0;1;1;2;1;1
44;2;3;1;3;2;4;1;0;1;2;1;1;1;1;0;1;2;1
45;1;0;3;1;3;1;4;1;2;1;2;1;1;1;1;0;1;2
46;1;1;0;3;1;3;1;4;1;2;1;2;1;1;1;1;0;1
47;4;1;0;0;2;1;3;1;4;1;2;2;2;1;1;1;1;0
48;0;5;1;0;0;1;1;3;1;3;1;2;2;2;1;1;1;1
49;1;0;5;1;0;0;2;1;3;1;3;1;2;3;2;2;1;2
50;1;1;0;5;1;0;0;2;1;3;1;3;1;2;3;2;1;1
51;3;0;1;0;5;1;0;0;2;1;4;1;3;1;2;4;2;1
52;1;3;1;1;0;5;1;0;0;2;1;4;2;3;1;2;3;3
53;0;1;3;1;2;0;5;1;0;0;2;1;4;3;3;1;2;2
54;1;0;1;3;1;2;0;4;1;0;0;2;0;4;3;3;2;2
55;1;1;0;1;3;0;2;0;4;1;0;0;2;0;3;3;3;1
56;1;1;1;0;2;3;0;2;0;4;1;0;0;2;0;4;2;3
57;1;1;1;1;0;2;3;0;2;0;4;1;0;0;2;0;4;1
58;3;1;1;1;1;0;2;3;0;2;0;4;1;0;1;2;0;4
59;0;3;1;1;1;0;0;2;3;0;2;0;4;0;0;1;2;0
60;0;0;3;1;1;0;0;0;2;3;0;2;0;4;0;0;1;2
61;2;0;0;2;1;1;0;0;0;2;3;1;3;0;4;0;0;1
62;3;2;0;0;2;1;1;0;1;0;2;3;2;3;0;4;0;0
63;0;3;3;0;0;2;1;1;1;1;0;2;3;2;2;0;4;0
64;1;0;3;3;0;0;2;1;1;1;1;0;2;3;2;2;0;4
65;2;2;0;3;3;0;0;2;1;1;1;1;0;2;3;2;2;0
66;1;2;2;0;3;3;0;0;2;1;1;1;1;2;2;2;1;2
67;2;1;2;2;0;3;3;0;0;2;1;1;1;1;2;2;2;1
68;2;2;1;2;2;0;3;3;0;0;2;1;1;1;1;1;2;2
69;0;2;2;1;2;2;0;3;3;0;0;2;1;1;1;1;1;2
70;5;0;2;2;1;2;1;0;3;3;0;0;2;1;1;1;1;1
71;1;3;0;2;2;1;0;1;0;3;3;0;0;2;1;1;1;1
72;2;1;2;0;2;2;1;0;1;0;3;2;0;0;2;2;1;1
73;1;2;1;2;0;1;2;1;1;1;0;3;2;0;0;2;1;1
74;1;1;2;1;2;0;1;2;1;1;1;0;3;1;0;0;2;1
75;0;1;1;2;1;2;0;1;2;1;1;1;0;3;1;0;0;1
76;1;0;0;1;2;1;2;0;1;2;1;1;1;0;2;1;0;0
77;0;1;0;0;1;2;1;2;0;1;2;0;1;1;0;2;1;0
78;1;0;1;1;0;0;2;1;2;0;1;2;0;1;1;0;2;1
79;2;1;0;1;1;0;0;2;1;2;0;1;2;0;1;1;0;2
80;1;2;1;0;1;1;0;0;1;1;2;0;1;1;0;1;1;0
81;0;1;2;1;0;1;1;0;0;1;1;2;0;1;1;0;1;1
82;2;0;1;2;1;0;1;1;0;0;1;1;2;0;1;1;0;1
83;0;1;0;1;1;1;0;1;1;0;0;0;1;2;0;1;1;0
84;1;0;1;0;1;0;1;0;1;0;0;0;0;1;2;0;1;1
85;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0
86;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0
87;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;2
88;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0
89;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0
90;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0
91;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
92;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;99;98;102;102;101;74;77;78;84;84;82;85;88;97;95;101;88;79
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
1;2;3;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0
2;0;2;3;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0
3;1;1;2;3;2;2;1;2;0;0;0;0;0;0;1;0;0;0
4;1;1;1;2;2;2;2;2;2;0;0;0;0;0;0;1;0;0
5;0;1;1;1;2;0;2;2;2;2;0;0;0;0;0;0;1;0
6;2;1;1;1;1;2;0;3;2;2;2;0;0;0;0;0;0;1
7;0;2;1;1;0;0;2;0;3;2;1;2;0;0;0;0;0;0
8;0;0;2;1;1;0;0;2;0;3;2;1;2;0;0;0;0;0
9;2;0;0;3;1;1;0;0;2;1;2;2;1;2;0;0;0;0
10;2;2;0;0;2;0;1;0;0;2;1;2;2;1;2;0;0;0
11;1;2;2;0;0;2;0;1;0;0;2;1;2;2;1;2;0;0
12;0;1;2;2;0;0;2;0;1;0;0;2;0;2;2;1;2;0
13;0;0;1;2;2;0;0;1;0;1;0;0;2;0;2;2;1;2
14;0;0;0;1;2;2;0;0;1;0;1;1;0;2;0;0;2;1
15;2;0;1;0;1;2;2;0;0;1;0;1;1;0;2;0;0;2
16;0;2;0;1;0;1;2;2;0;0;1;0;1;1;0;2;0;0
17;2;0;2;0;1;0;1;2;2;0;0;1;0;1;1;0;2;0
18;0;2;0;3;0;0;0;1;2;2;0;0;1;0;1;2;0;2
19;1;0;2;0;2;0;0;0;1;2;2;0;0;1;1;1;1;0
20;0;1;0;2;0;1;0;0;0;1;2;2;0;0;1;1;1;0
21;1;0;1;0;2;0;1;0;0;0;1;1;2;0;1;1;0;1
22;1;1;0;1;0;1;0;2;0;0;0;1;1;2;0;1;1;0
23;0;1;1;0;1;0;1;0;2;0;0;0;1;1;2;0;1;1
24;0;0;1;1;0;1;0;0;1;2;0;0;0;1;1;2;0;1
25;0;0;0;1;1;0;1;0;1;1;2;0;0;0;1;1;2;0
26;2;0;0;0;1;0;0;0;0;1;0;2;0;0;0;1;0;2
27;0;3;0;0;1;1;1;0;0;0;1;0;2;1;0;0;1;0
28;0;0;4;0;0;0;1;1;0;0;0;1;0;2;1;0;0;1
29;4;0;0;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0
30;2;4;0;0;5;0;0;0;0;0;0;0;0;1;0;1;0;0
31;0;3;3;0;1;2;0;1;0;0;0;0;0;0;1;0;1;0
32;1;0;4;3;0;0;2;0;1;0;0;1;1;0;0;2;0;1
33;1;1;0;4;3;0;0;2;0;1;0;0;1;1;0;0;1;0
34;1;1;1;0;3;3;0;0;3;0;0;1;0;1;0;0;0;1
35;3;1;1;1;0;1;3;0;0;2;0;0;1;0;1;0;0;0
36;1;3;1;1;1;0;2;3;0;0;2;1;0;1;0;2;0;0
37;5;1;3;2;1;0;0;2;3;0;0;4;1;0;1;0;0;0
38;0;5;1;3;2;1;0;0;2;3;0;0;4;3;0;1;0;0
39;0;0;5;1;3;1;1;0;0;2;4;0;0;3;3;0;1;0
40;1;0;1;5;1;3;1;1;0;0;2;4;0;1;3;2;0;1
41;2;1;0;1;5;1;3;2;1;0;0;1;5;0;1;4;2;0
42;3;3;1;0;1;7;1;3;2;1;0;0;1;5;0;1;4;2
43;1;4;3;1;0;1;6;0;3;2;1;1;0;1;5;0;1;3
44;0;1;4;3;1;0;1;5;0;3;2;1;2;0;1;4;0;1
45;0;0;1;4;2;1;0;1;5;1;3;2;1;2;0;1;4;0
46;0;0;1;1;4;1;1;0;1;6;1;3;2;0;2;0;1;4
47;1;0;0;0;1;3;1;1;0;1;6;1;3;2;1;1;0;1
48;1;1;0;0;1;1;3;1;1;0;1;6;1;3;2;2;1;0
49;1;1;1;0;0;1;1;3;1;0;0;1;6;1;3;1;2;0
50;4;1;1;1;0;0;1;1;3;1;0;0;2;7;1;2;1;2
51;1;4;1;1;1;0;0;1;1;3;1;0;0;2;7;1;2;1
52;1;1;5;1;1;1;0;0;1;1;3;2;0;0;2;6;1;2
53;1;1;1;4;1;1;3;0;0;1;1;2;2;0;0;2;6;1
54;1;1;1;1;4;0;1;3;0;0;1;1;3;2;0;1;1;6
55;2;1;2;1;1;4;0;1;3;0;0;1;1;3;3;0;1;0
56;1;2;1;2;1;1;4;1;1;2;0;0;1;1;4;3;0;1
57;3;1;2;1;1;1;1;4;1;1;2;0;1;1;1;4;3;0
58;2;3;1;2;1;1;1;1;4;1;1;2;0;1;1;1;4;3
59;1;2;3;1;1;1;1;1;1;4;1;1;2;0;1;1;1;4
60;1;1;3;3;1;1;1;1;1;1;4;1;1;2;0;1;1;1
61;0;1;1;3;3;1;1;1;1;1;1;4;1;1;2;0;1;1
62;2;0;1;1;3;3;1;1;1;1;1;1;4;1;1;2;0;1
63;2;2;0;1;1;2;3;1;1;1;1;1;1;4;1;1;2;0
64;1;2;2;0;1;1;2;3;1;1;1;1;1;1;4;1;1;2
65;1;1;2;2;0;1;1;2;3;1;1;1;1;1;1;4;1;1
66;2;1;1;2;2;0;1;1;2;3;1;1;1;1;1;1;4;1
67;1;2;1;1;2;2;0;1;1;2;3;1;1;1;1;1;1;4
68;1;1;2;1;1;2;2;0;1;1;2;3;1;1;1;1;1;1
69;0;1;1;2;1;1;2;2;0;1;1;2;3;1;1;1;1;1
70;2;0;1;1;2;1;2;2;2;0;1;1;2;3;1;1;1;1
71;0;3;0;1;1;2;1;2;2;2;0;1;1;2;3;1;1;1
72;1;0;3;0;1;1;2;2;1;2;2;0;1;1;2;3;1;0
73;0;1;0;3;0;1;1;2;2;1;1;2;0;1;1;2;3;1
74;0;0;1;0;3;0;1;1;2;2;1;1;2;0;1;1;2;3
75;3;0;0;1;0;2;0;1;1;2;2;2;1;2;0;1;1;2
76;1;3;0;0;1;0;2;0;1;1;2;2;2;1;2;0;1;1
77;4;1;3;0;0;1;0;2;0;1;1;2;2;1;1;2;0;1
78;2;4;1;2;0;0;1;0;2;0;1;1;2;2;1;1;1;0
79;2;2;4;1;2;0;0;1;0;2;0;1;1;2;2;1;1;1
80;2;2;2;4;1;2;0;0;1;0;2;0;0;1;2;2;1;1
81;1;2;2;2;4;1;2;0;0;1;0;2;0;0;1;2;2;1
82;0;1;2;2;2;4;1;2;0;0;1;0;1;0;0;1;2;2
83;0;0;1;2;2;2;3;1;2;0;0;1;0;1;0;0;1;2
84;0;0;0;1;2;2;2;3;0;2;0;0;1;0;1;0;0;1
85;0;0;0;0;1;1;2;2;3;0;2;0;0;1;0;1;0;0
86;0;0;0;0;0;1;1;2;2;3;0;2;0;0;1;0;1;0
87;0;0;0;0;0;0;1;1;2;2;3;0;1;0;0;1;0;1
88;2;0;0;0;0;0;0;1;1;1;1;3;0;1;0;0;1;0
89;0;2;0;0;0;0;0;0;1;1;1;1;3;0;1;0;0;1
90;2;0;2;0;0;0;0;0;0;1;1;1;1;3;0;1;0;0
91;1;1;0;2;0;0;0;0;0;0;1;1;0;1;1;0;1;0
92;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1;1;0;1
93;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;101;110;119;118;114;95;98;98;98;96;91;98;98;100;102;98;89;84

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oliva Gessi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;1;1;0;1;0;1;1;0;2;0;0;0;0;0;0
1;3;3;2;3;1;2;0;1;0;1;1;0;2;1;0;0;0;0
2;1;3;3;2;2;1;2;0;1;0;0;0;0;2;1;0;0;0
3;1;2;3;4;2;2;1;2;0;1;0;1;0;0;2;1;0;0
4;2;1;2;4;2;2;2;2;2;0;1;0;1;1;0;2;1;0
5;0;2;1;2;4;0;2;2;3;2;0;1;0;1;1;0;2;1
6;2;1;2;1;2;3;0;3;2;3;2;0;1;0;1;0;0;2
7;1;2;1;2;0;0;3;1;3;2;2;2;0;1;0;1;0;0
8;0;1;2;1;2;0;0;3;1;3;2;2;2;0;1;0;1;0
9;2;0;1;2;1;1;0;1;3;2;2;2;2;2;0;0;0;1
10;2;2;0;1;1;0;1;0;1;3;2;2;2;2;2;0;0;0
11;2;2;2;0;0;1;0;2;0;1;3;2;2;2;2;2;0;0
12;2;2;2;2;0;0;1;0;2;0;1;2;1;2;2;1;2;0
13;1;2;2;2;2;0;0;1;0;2;0;1;2;1;2;2;1;2
14;0;1;2;2;2;2;0;0;1;0;2;1;0;2;1;0;2;1
15;2;0;1;2;2;2;2;0;0;1;0;2;1;0;2;1;0;2
16;1;2;0;1;2;2;2;2;0;0;1;0;2;1;0;2;1;0
17;4;1;2;0;1;1;2;2;2;0;0;1;0;2;1;0;2;1
18;1;4;1;3;0;1;1;2;2;2;0;0;1;0;2;1;0;4
19;3;1;4;1;2;0;1;2;2;2;2;0;0;1;1;2;0;0
20;1;3;1;4;1;1;0;1;2;2;2;2;0;0;1;1;2;0
21;1;1;3;1;4;1;1;0;1;2;2;1;2;1;1;2;1;2
22;3;1;1;3;1;2;1;2;0;1;2;2;1;2;1;1;1;0
23;1;3;2;1;3;0;2;0;2;0;1;2;2;1;2;2;1;2
24;2;1;3;2;1;3;0;1;1;2;0;1;2;2;1;2;1;1
25;0;2;1;3;2;0;3;1;2;1;2;0;1;2;3;1;2;0
26;3;0;2;1;3;0;1;2;1;3;0;2;0;1;2;3;0;2
27;0;4;0;2;1;3;1;1;2;1;3;0;2;1;1;2;3;0
28;2;0;5;0;2;1;3;1;1;2;1;3;0;2;1;2;2;2
29;4;2;0;5;0;2;1;2;0;1;2;1;4;0;2;1;1;2
30;3;4;2;0;6;0;2;1;1;0;1;2;1;4;0;1;0;1
31;1;4;3;2;1;3;0;3;1;1;0;1;3;1;4;0;1;0
32;3;2;5;4;3;0;3;0;3;0;1;1;2;3;1;4;0;1
33;2;4;2;5;4;1;0;3;1;3;0;1;1;2;3;1;3;0
34;2;2;4;0;4;4;2;0;4;1;2;3;0;1;1;4;1;3
35;6;2;2;2;0;2;4;1;0;3;0;2;3;0;1;1;4;1
36;2;7;2;2;2;0;4;4;1;0;3;2;2;3;0;2;1;4
37;6;2;7;3;2;1;0;4;4;2;0;5;2;2;3;0;0;1
38;1;6;2;6;3;2;1;0;4;4;1;0;5;2;2;3;0;0
39;3;1;6;2;6;0;2;1;0;4;4;1;0;4;2;2;3;0
40;1;3;2;6;2;4;0;2;1;0;4;4;1;2;4;1;2;3
41;5;1;3;2;6;2;5;2;2;1;0;2;4;2;2;5;2;2
42;4;6;1;4;2;7;2;5;3;2;1;0;2;4;2;2;5;2
43;4;4;6;1;4;2;6;1;5;3;2;1;0;2;4;2;2;4
44;2;4;4;6;3;4;2;5;1;5;3;2;1;1;1;3;2;2
45;1;0;4;4;5;2;4;2;7;2;5;3;2;1;1;1;4;2
