"Popolazione per età, vista per singola area - Comune: 058109 - Vallinfreda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallinfreda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;3;1;7;0;0;1;2;0;2;1;1;2;1;2;2;2;1;0
62;2;3;1;7;0;0;0;2;0;2;1;2;2;1;2;1;2;1
63;3;2;3;1;7;0;0;0;1;0;2;1;2;2;2;2;2;2
64;0;3;2;3;1;7;0;0;0;1;0;2;1;2;2;2;2;2
65;2;0;3;1;5;1;6;0;0;0;1;0;2;0;2;2;2;1
66;3;2;0;3;1;4;1;4;0;1;0;1;0;2;0;2;2;2
67;4;3;2;0;4;1;4;1;4;0;1;0;3;0;2;0;2;2
68;3;4;4;2;0;4;1;4;1;4;0;1;0;3;0;2;2;2
69;2;3;3;3;2;0;4;1;4;2;4;0;1;0;3;0;2;2
70;3;2;3;3;3;2;0;5;1;4;2;3;0;1;0;3;0;2
71;0;3;2;3;4;3;1;0;5;1;4;2;2;0;1;0;2;0
72;1;0;2;2;3;4;2;2;0;5;1;4;2;2;0;1;0;2
73;1;2;0;2;2;3;4;2;2;1;5;1;4;2;2;0;1;0
74;4;1;2;1;2;1;3;4;2;2;1;5;1;4;2;2;0;1
75;2;4;1;2;2;2;1;3;4;2;2;0;5;1;4;2;2;0
76;1;2;4;1;2;2;2;1;2;3;2;1;0;3;1;3;2;2
77;1;0;2;4;1;2;1;2;1;2;3;2;1;0;1;1;3;2
78;1;1;0;2;3;1;2;1;2;1;2;3;2;2;0;1;1;3
79;0;0;1;0;2;3;1;2;1;2;1;2;3;3;2;0;1;1
80;2;0;0;1;0;2;2;1;2;1;2;1;2;3;3;2;0;1
81;0;2;0;0;1;1;1;3;1;2;1;2;1;2;3;3;2;0
82;2;0;2;0;0;1;1;1;3;1;2;1;2;1;2;2;2;2
83;1;2;0;2;0;0;0;0;1;1;1;1;1;1;1;2;2;2
84;0;0;2;0;2;0;0;0;0;1;1;1;1;1;1;1;2;2
85;2;0;0;2;0;2;0;0;0;0;1;1;1;1;1;1;1;2
86;1;1;0;0;2;0;2;0;0;0;0;1;1;1;0;1;1;0
87;1;1;1;0;0;1;0;2;0;0;0;0;1;0;1;1;1;1
88;0;1;1;0;0;0;1;0;2;0;0;0;0;1;0;1;0;1
89;0;0;1;1;0;0;0;2;0;1;0;0;0;0;1;0;1;0
90;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1
91;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;154;154;151;149;150;156;153;151;155;158;160;153;145;134;138;140;146;155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;1;0;1;2;1;0;1;2;0;1;0;1;0;0;2
1;2;1;1;2;1;0;1;1;1;0;1;2;0;1;0;1;0;0
2;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1;0
3;4;1;1;1;1;1;0;0;1;1;1;0;1;1;0;1;0;1
4;0;3;1;1;1;1;1;0;0;2;1;1;0;1;1;0;1;0
5;1;0;3;1;1;2;1;1;0;0;2;1;1;0;1;1;0;1
6;1;1;0;3;1;1;2;1;2;1;0;2;1;1;0;1;1;0
7;0;1;1;0;3;1;1;2;1;1;1;0;1;1;1;0;1;1
8;1;0;1;1;0;3;1;1;1;1;1;1;0;1;1;1;0;1
9;1;1;0;1;1;0;3;1;1;1;1;0;1;0;1;1;1;0
10;0;1;1;0;1;2;0;3;2;1;2;1;0;1;0;1;1;1
11;0;0;0;1;0;1;3;0;4;2;1;2;1;0;1;0;1;1
12;1;0;0;0;1;0;2;3;1;4;2;1;2;1;0;1;1;1
13;2;1;0;0;0;1;0;2;3;1;4;2;1;1;1;0;2;1
14;1;2;1;0;0;2;1;0;3;3;1;3;2;1;1;1;1;1
15;0;1;2;1;0;1;2;1;0;3;3;1;3;2;1;1;1;0
16;3;0;1;2;1;0;1;2;1;0;3;3;0;3;3;1;1;1
17;1;3;0;1;3;1;0;1;2;0;0;3;3;0;3;3;1;1
18;1;1;3;0;1;2;1;0;1;2;0;0;3;3;0;3;3;1
19;0;2;1;3;0;0;4;1;0;1;2;0;0;3;3;0;3;3
20;0;0;2;2;3;0;0;4;1;0;1;2;0;0;3;3;0;4
21;0;0;0;2;2;3;0;0;4;1;0;0;2;0;0;3;3;0
22;3;0;0;0;2;3;3;0;1;4;1;0;0;2;1;0;3;3
23;0;3;1;0;0;1;3;3;1;1;4;2;0;0;2;1;0;3
24;2;0;2;1;0;2;1;3;4;0;2;3;2;0;0;2;0;0
25;3;2;0;2;1;0;1;1;3;5;0;2;2;0;0;0;2;0
26;2;3;2;0;1;0;0;1;1;3;4;0;2;1;0;0;0;2
27;1;2;3;2;1;1;0;0;1;2;4;4;0;2;0;0;0;0
28;2;1;3;3;1;0;2;0;0;1;2;4;4;0;3;1;0;1
29;1;2;1;3;3;1;3;2;1;0;1;2;2;5;0;3;1;0
30;3;1;2;1;2;4;2;3;2;1;0;1;2;2;4;0;4;2
31;2;3;3;3;1;2;6;2;4;2;2;0;0;2;2;4;0;4
32;3;3;1;3;2;0;2;6;2;3;1;2;0;1;3;2;5;0
33;2;4;3;2;3;2;0;2;6;1;3;1;2;0;1;2;2;5
34;3;3;4;3;3;3;2;0;3;6;1;3;1;1;0;1;3;0
35;3;1;4;3;2;2;2;2;1;3;7;1;3;1;1;0;1;3
36;1;3;0;4;4;1;2;2;2;1;3;7;1;3;1;1;0;2
37;1;2;3;0;4;6;1;4;2;2;2;2;6;2;3;1;1;0
38;4;1;2;2;0;3;3;1;4;2;2;2;3;4;1;2;1;1
39;2;4;1;2;2;1;2;3;1;4;2;2;2;5;3;1;2;1
40;0;3;4;1;2;4;1;2;4;1;4;3;1;2;4;4;1;2
41;0;0;3;4;1;1;4;1;2;4;1;3;1;1;2;4;4;0
42;2;0;0;2;5;1;1;5;1;2;4;1;3;1;1;2;4;4
43;2;3;0;0;2;6;1;1;5;1;2;2;1;3;1;1;2;3
44;0;1;3;0;0;0;7;2;1;4;1;1;2;1;4;1;1;2
45;2;0;1;3;0;0;2;6;2;1;5;1;2;2;1;5;3;1
46;1;2;0;2;3;0;0;2;5;2;1;5;1;2;2;1;5;3
47;2;1;2;0;2;3;0;0;2;6;2;1;5;1;2;3;1;5
48;1;2;2;2;0;2;3;0;0;2;6;2;2;4;1;2;3;1
49;1;1;2;2;1;0;2;5;0;0;2;5;2;2;5;1;2;3
50;0;1;1;2;2;2;0;2;5;0;0;2;4;1;2;5;1;2
51;1;0;2;1;2;3;1;0;2;3;0;0;2;4;1;2;5;1
52;0;0;0;2;1;2;3;1;0;2;3;1;0;2;4;0;1;5
53;0;0;0;0;2;1;2;2;1;1;1;3;1;0;2;4;0;1
54;5;0;0;0;0;2;1;2;2;1;1;1;3;1;0;2;5;0
55;3;5;0;0;0;0;2;1;2;2;1;1;1;3;1;0;2;4
56;2;2;5;0;0;1;1;3;2;2;2;2;1;1;2;1;0;2
57;3;2;2;4;0;0;0;0;3;2;2;2;2;1;1;2;1;0
58;1;3;2;2;4;0;0;0;0;3;2;3;2;2;1;1;1;1
59;2;1;3;2;3;4;2;0;1;0;3;3;3;2;2;1;1;1
60;4;2;1;4;2;2;3;2;0;1;0;4;3;2;2;2;1;1
61;5;4;2;1;4;2;2;3;2;0;1;0;2;3;2;2;2;1
62;3;5;4;2;2;3;2;2;3;1;0;1;0;2;3;2;2;2
63;1;3;5;4;2;2;3;1;2;3;1;0;1;0;2;3;3;2
64;3;1;3;5;5;3;2;4;1;2;3;1;0;1;0;1;3;3
65;3;3;1;3;5;5;3;1;4;1;1;3;2;0;1;0;1;3
66;1;3;3;1;3;5;5;4;1;4;1;1;3;2;0;1;0;1
67;1;1;3;3;1;3;4;5;4;1;3;1;2;4;2;0;1;0
68;3;1;1;3;3;1;3;4;6;4;1;3;2;2;3;1;0;1
69;1;2;1;1;3;3;1;3;4;5;4;2;3;2;2;3;1;0
70;3;1;2;1;1;3;4;1;2;4;5;4;2;3;2;2;3;1
71;3;2;1;2;1;1;3;4;1;2;4;5;3;1;3;2;1;3
72;1;3;2;1;2;1;1;3;3;1;2;4;5;3;1;3;2;1
73;1;1;3;2;1;2;1;1;2;3;1;2;4;5;3;1;3;1
74;4;1;1;3;2;1;1;1;1;2;3;0;2;3;5;3;2;3
75;1;4;1;1;3;2;1;1;2;1;2;3;0;2;3;5;3;2
76;2;1;4;1;1;3;3;1;1;2;1;2;3;0;2;3;5;3
77;1;2;1;4;1;1;3;4;1;1;1;1;2;3;0;3;3;4
78;3;1;2;1;4;0;1;3;4;1;1;1;1;2;2;0;3;3
79;2;2;1;2;1;2;0;1;3;3;1;1;1;1;1;2;0;3
80;3;2;2;1;2;1;2;0;1;3;3;1;1;2;1;1;2;0
81;1;3;2;1;1;2;1;2;0;1;3;2;1;1;1;1;1;2
82;2;1;3;2;1;1;1;1;2;0;1;3;2;1;1;1;1;1
83;1;1;1;3;2;1;1;1;1;2;0;1;3;2;1;1;1;1
84;1;1;1;1;3;3;2;1;1;1;2;1;1;3;2;1;2;1
85;1;1;1;1;0;3;2;2;1;1;1;1;1;1;3;1;1;2
86;2;1;1;1;0;0;3;2;2;1;1;1;1;0;0;3;1;1
87;1;2;0;1;1;0;0;3;2;2;1;1;1;1;0;0;1;1
88;1;0;1;0;1;1;0;0;3;1;2;1;1;1;1;0;0;1
89;0;0;0;1;0;1;1;0;0;3;1;2;0;1;1;1;0;0
90;0;0;0;0;1;0;1;1;0;0;2;1;2;0;1;1;1;0
91;1;0;0;0;0;1;0;1;1;0;0;2;1;1;0;1;1;1
92;0;0;0;0;0;0;1;0;1;1;0;0;2;1;1;0;1;1
93;0;0;0;0;0;0;0;1;0;1;1;0;0;2;1;1;0;1
94;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;147;141;143;145;144;148;156;161;173;167;168;162;154;147;140;139;145;141

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallinfreda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;1;3;0;3;2;2;0;1;3;0;2;0;1;0;1;3
1;6;2;3;2;3;1;2;1;2;0;1;3;0;0;0;1;0;1
2;1;5;2;3;1;3;0;2;1;2;0;1;2;0;1;0;1;0
3;4;1;4;2;3;2;1;1;1;1;3;0;2;2;0;2;0;1
4;2;3;1;3;1;2;2;2;1;1;1;3;0;1;2;0;2;0
5;2;2;3;1;2;2;2;3;2;1;1;1;3;0;1;3;0;2
6;1;2;2;3;1;2;2;2;4;2;1;1;1;3;0;1;3;0
7;0;1;2;2;3;1;3;2;2;3;2;1;1;1;3;0;1;2
8;1;0;1;2;2;3;1;3;1;2;3;2;1;1;1;3;0;1
9;3;1;0;1;2;2;3;1;3;1;2;1;2;1;1;1;2;0
10;0;3;1;0;1;2;2;3;2;3;1;2;1;2;1;1;1;3
11;0;0;2;1;0;1;2;2;4;2;3;1;2;1;2;1;1;1
12;2;0;0;2;1;0;1;1;2;4;2;3;1;2;1;2;2;1
13;2;1;0;0;2;2;0;1;1;2;4;2;3;1;3;1;2;2
14;1;2;1;0;0;3;2;0;2;1;2;3;2;3;1;3;2;2
15;0;2;2;1;0;1;3;2;0;2;1;2;3;2;3;1;3;1
16;4;0;2;2;2;0;1;2;2;0;2;1;2;3;3;3;1;3
17;3;4;0;2;3;3;0;1;2;1;0;2;1;2;3;3;3;1
18;5;2;4;0;2;3;2;0;2;1;1;0;2;1;2;3;3;3
19;3;5;2;4;0;0;5;2;0;2;1;1;0;2;1;2;5;3
20;0;3;5;3;4;0;0;5;2;0;2;2;0;0;2;1;3;4
21;2;0;3;5;2;4;0;0;5;2;0;1;3;0;0;2;2;3
22;5;1;1;4;6;3;4;0;0;5;2;0;1;3;0;0;2;2
23;1;5;1;1;4;6;4;4;1;0;5;3;0;1;3;0;0;2
24;4;1;4;1;2;6;6;4;4;0;1;4;3;0;0;3;1;0
25;4;4;1;4;2;3;5;6;4;4;0;1;3;1;0;0;3;1
26;6;4;4;1;3;0;2;5;5;4;3;0;1;2;1;0;1;3
27;3;6;4;4;2;3;0;2;4;5;5;4;0;1;1;1;0;1
28;4;3;5;4;3;1;4;0;1;4;5;5;4;0;1;2;2;1
29;2;4;5;5;4;4;3;4;1;1;4;5;3;3;0;1;2;2
30;7;3;4;5;4;6;5;3;4;1;1;3;5;3;3;0;4;5
31;4;7;3;4;4;4;8;2;4;4;2;1;2;5;3;4;0;3
32;4;5;5;3;4;3;3;8;3;4;3;2;0;2;6;3;4;1
33;3;3;5;8;4;6;3;3;8;2;3;2;2;0;3;4;3;4
34;5;5;4;5;8;4;6;1;3;8;1;3;2;1;0;3;5;1
35;6;3;5;4;4;5;3;5;2;6;8;2;3;2;1;1;3;4
36;8;5;1;6;5;3;5;3;5;2;4;8;2;3;2;1;2;4
37;5;12;5;2;6;7;3;7;3;5;3;3;7;3;3;2;1;2
38;5;6;11;4;2;5;4;3;8;4;5;3;5;8;3;2;2;1
39;6;5;6;11;4;3;4;4;3;8;5;4;3;7;6;3;3;2
40;0;7;5;3;9;6;3;5;5;3;9;6;3;3;6;7;3;3
41;2;2;8;5;3;6;6;3;4;5;3;8;2;2;4;5;7;2
42;4;2;2;7;6;3;5;7;3;4;5;3;6;2;3;4;6;7
43;6;5;2;1;7;7;4;5;9;3;4;2;3;6;2;3;4;5
44;0;5;5;2;1;5;8;5;5;9;3;4;2;3;5;2;3;4
45;2;0;5;5;2;1;7;6;5;5;8;4;5;2;3;6;3;3
