"Popolazione per età, vista per singola area - Comune: 006105 - Montecastello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecastello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;3;3;0;2;3;1;0;0;3;1;1;3;2;1;0;1;3;0
28;5;3;2;3;3;3;1;0;0;1;1;1;3;2;0;0;1;3
29;5;5;3;3;2;3;2;1;0;3;1;1;1;3;2;0;0;2
30;6;6;5;3;3;2;4;2;0;1;3;1;0;0;3;2;0;0
31;1;6;5;7;4;3;1;4;2;0;1;3;2;0;0;3;1;0
32;1;1;6;5;7;4;3;3;3;2;0;2;1;3;0;0;2;1
33;2;3;2;5;6;6;4;2;5;2;2;0;3;1;3;0;0;3
34;3;3;4;1;5;4;6;2;2;4;2;3;0;3;1;3;0;0
35;3;3;3;3;3;4;4;5;2;2;5;2;3;0;2;1;4;0
36;0;1;3;4;3;3;4;4;3;1;2;4;3;3;0;2;1;4
37;4;0;3;4;4;2;3;4;4;4;1;2;4;3;3;0;2;1
38;3;4;1;3;4;5;2;3;2;4;4;2;2;5;3;3;0;2
39;2;3;4;1;3;4;3;3;1;3;4;4;2;3;5;4;3;0
40;2;2;4;3;1;3;3;5;3;2;5;4;4;2;3;3;3;3
41;6;2;2;5;3;1;3;3;4;3;2;5;4;4;2;3;3;2
42;3;6;2;1;5;2;0;3;2;4;3;2;4;4;4;2;2;3
43;2;3;4;2;1;5;3;1;3;2;4;3;1;4;4;3;3;2
44;3;2;3;2;2;1;4;3;1;3;2;4;3;1;4;4;4;3
45;0;2;3;3;3;2;1;4;3;1;4;2;4;4;1;4;4;4
46;4;0;2;3;3;3;1;1;4;4;1;5;3;5;5;1;4;3
47;1;3;0;2;4;2;3;1;1;5;4;1;5;3;5;5;1;4
48;2;1;3;0;2;5;2;3;0;3;6;4;1;4;3;5;5;1
49;1;2;1;3;0;1;5;2;4;0;3;7;4;1;4;3;5;5
50;3;2;2;1;3;1;3;6;2;3;0;3;7;4;1;4;3;5
51;5;3;3;2;1;2;1;3;6;2;4;0;3;7;4;1;4;3
52;2;6;3;3;2;1;2;1;3;4;2;4;0;3;6;4;1;4
53;1;2;5;3;2;1;0;1;1;3;4;2;5;0;3;6;3;1
54;1;1;2;5;5;2;1;1;1;1;2;4;2;3;0;3;6;3
55;2;1;2;2;5;5;2;1;1;1;1;3;4;2;4;0;3;6
56;6;2;1;2;2;5;5;2;3;1;1;1;3;4;2;4;0;4
57;1;7;2;2;2;2;5;5;2;2;2;1;1;3;4;2;4;0
58;1;2;5;2;2;3;2;5;5;1;1;2;1;1;3;4;2;4
59;2;1;2;5;2;2;2;2;5;5;1;1;2;1;1;2;5;2
60;2;2;1;2;5;2;2;2;2;4;5;1;1;2;1;1;2;5
61;2;2;2;1;1;6;2;2;2;2;4;5;2;1;2;1;1;2
62;4;2;2;2;1;1;5;3;2;1;2;4;5;2;1;2;1;1
63;3;4;2;2;2;1;1;5;3;2;1;2;4;4;2;1;2;1
64;1;3;4;2;2;2;1;1;5;3;2;0;2;4;4;2;1;2
65;2;1;2;4;2;2;2;1;1;4;3;2;0;2;4;4;2;1
66;5;2;1;2;3;2;2;2;1;1;5;3;2;0;2;4;4;1
67;4;5;2;1;2;3;2;1;2;1;1;5;3;2;0;2;4;4
68;3;4;5;2;1;2;3;2;1;2;1;1;5;3;2;0;2;4
69;0;3;4;5;1;1;2;3;2;1;2;1;1;5;3;2;0;2
70;3;0;3;4;4;1;1;1;3;2;1;2;1;1;5;3;2;0
71;1;3;0;3;4;3;1;1;1;2;2;1;3;1;1;5;3;2
72;4;1;3;0;3;4;3;1;1;1;2;2;1;3;1;1;5;3
73;1;4;1;3;0;3;4;3;1;0;1;2;2;0;3;1;1;5
74;2;2;3;1;3;0;3;3;3;1;0;1;1;2;0;3;1;1
75;1;2;2;3;1;2;0;3;2;3;1;0;1;1;2;0;3;1
76;2;1;2;1;3;1;2;0;3;2;3;1;0;1;1;2;0;2
77;2;2;0;2;1;3;1;2;0;3;2;3;1;0;1;1;2;0
78;1;1;2;0;2;1;3;1;1;0;3;2;3;1;0;1;1;2
79;1;1;0;1;0;2;1;3;1;1;0;2;2;2;1;0;1;1
80;3;1;0;0;1;0;2;1;3;1;0;0;2;2;2;1;0;1
81;1;3;0;1;0;1;0;2;1;3;1;0;0;2;2;2;1;0
82;2;1;3;0;1;0;1;0;2;0;3;0;0;0;3;2;2;1
83;0;2;1;3;0;1;0;1;0;2;0;3;0;0;0;2;2;2
84;0;0;1;1;3;0;1;0;1;0;2;0;3;0;0;0;2;2
85;0;0;0;1;1;3;0;1;0;0;0;2;1;3;0;0;0;2
86;0;0;0;0;1;0;3;0;1;0;0;0;2;1;3;0;0;0
87;2;0;0;0;0;1;0;3;0;1;0;0;0;2;1;3;0;0
88;1;2;0;0;0;0;1;0;2;0;1;0;0;0;2;1;2;0
89;1;1;1;0;0;0;0;1;0;2;0;0;0;0;0;1;0;2
90;0;1;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0
91;0;0;0;1;1;0;0;0;0;1;0;3;0;0;0;0;0;0
92;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0
93;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;169;175;172;177;182;180;177;176;160;152;159;161;169;167;171;165;159;158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;0;0;1;1;0;1;0;1;1;3;1;0;1;1;0
1;0;1;2;2;1;0;1;1;0;1;0;0;1;3;1;0;1;1
2;0;0;1;1;2;1;0;1;1;0;1;0;0;1;3;1;0;1
3;0;0;3;1;1;2;1;0;1;1;0;1;0;0;1;3;1;0
4;3;0;0;2;1;1;2;1;1;1;1;0;2;0;0;1;3;1
5;2;2;0;0;2;1;1;2;1;1;1;1;0;2;0;0;1;3
6;2;2;2;0;0;2;1;1;2;1;1;1;1;0;3;0;0;1
7;0;2;2;2;0;0;2;1;1;2;1;1;1;1;0;3;0;0
8;1;0;3;3;2;0;0;0;1;1;2;1;1;1;1;0;3;0
9;0;1;0;3;3;2;0;0;0;1;1;2;1;1;1;1;0;3
10;1;0;1;0;3;3;2;0;0;0;1;2;2;1;1;1;1;0
11;0;1;0;2;0;3;2;2;0;0;0;1;1;2;1;1;2;1
12;0;0;1;0;2;0;3;2;2;0;0;0;1;1;2;1;1;2
13;1;0;0;1;0;2;0;3;2;2;0;0;0;1;1;2;1;1
14;1;1;0;0;1;0;2;0;3;2;2;0;0;0;1;1;2;1
15;3;1;1;0;0;1;0;2;0;2;2;2;0;0;0;1;1;2
16;3;2;1;2;0;0;1;0;2;0;2;2;1;0;0;0;1;1
17;0;3;2;1;2;0;0;1;0;2;1;2;1;1;0;0;0;1
18;1;0;3;3;1;2;0;0;1;0;2;1;2;1;1;0;0;0
19;1;1;0;3;3;1;2;1;0;0;0;2;0;2;1;1;0;0
20;2;1;1;0;3;3;1;2;1;2;0;0;2;0;1;1;1;0
21;3;2;1;1;0;3;3;1;2;0;2;0;0;2;0;1;1;1
22;1;3;2;1;1;0;3;3;1;2;0;2;1;0;2;0;1;1
23;0;1;1;3;1;1;0;3;2;1;2;1;2;0;0;2;0;1
24;2;0;1;2;4;1;1;0;3;3;1;2;1;2;0;0;2;1
25;2;1;0;3;2;4;2;1;0;3;4;1;2;1;2;0;0;1
26;1;3;2;0;3;2;4;2;1;1;3;3;1;2;1;2;0;0
27;3;2;4;2;0;3;2;5;1;1;1;3;4;2;2;1;1;0
28;1;4;2;5;2;0;1;2;3;3;1;1;2;4;2;2;1;1
29;1;1;4;2;4;3;0;1;2;4;3;1;1;1;4;2;3;1
30;2;1;1;5;2;4;3;0;1;2;3;3;1;1;1;4;2;3
31;3;3;3;1;6;2;4;3;0;1;2;3;2;2;1;1;3;2
32;1;2;2;1;1;6;3;3;2;0;1;3;5;2;1;1;1;3
33;3;1;2;1;1;1;6;2;3;4;0;1;3;3;2;1;1;1
34;2;3;2;2;2;1;2;6;2;4;4;0;1;3;5;3;2;0
35;4;0;4;3;2;2;1;1;4;2;4;3;0;1;2;5;3;2
36;4;4;0;4;3;2;1;1;1;4;2;4;2;0;1;2;6;2
37;5;4;5;1;4;3;3;1;1;1;5;2;4;2;0;1;2;5
38;4;6;4;3;2;4;2;3;2;1;1;3;2;4;2;0;1;2
39;2;4;6;4;3;2;4;2;4;2;1;1;3;2;4;2;0;2
40;2;2;4;6;4;3;2;4;1;4;2;1;1;3;2;4;2;0
41;1;2;2;5;7;4;3;2;4;1;4;2;1;1;4;2;4;3
42;1;1;2;2;5;7;4;2;2;4;1;3;2;1;1;4;2;4
43;1;2;1;2;2;5;7;4;2;2;4;1;3;2;1;1;4;2
44;2;1;3;1;1;2;5;7;4;2;2;5;0;3;2;1;1;3
45;2;1;1;3;1;1;2;5;7;5;2;2;5;0;3;2;2;1
46;2;2;1;1;3;3;1;2;5;5;6;2;2;5;0;3;2;2
47;1;2;2;1;1;3;3;1;2;3;4;6;2;3;5;0;2;2
48;4;1;2;2;1;1;3;4;1;2;3;4;5;2;3;5;0;2
49;0;4;1;1;2;1;1;3;4;1;2;3;4;5;2;3;5;0
50;1;0;4;1;1;2;1;1;3;3;1;2;2;3;5;2;3;5
51;3;1;0;5;2;1;2;1;1;3;3;2;3;2;3;5;2;4
52;3;3;1;0;4;2;1;2;1;0;3;2;2;3;2;3;5;2
53;4;4;3;1;0;4;2;1;2;2;1;2;2;2;3;2;3;6
54;0;4;4;3;1;0;4;2;1;1;2;2;3;3;2;3;2;3
55;2;0;4;4;3;1;0;4;3;1;1;2;2;3;3;2;4;2
56;0;2;0;5;5;3;1;0;5;3;1;1;2;2;3;3;3;3
57;1;0;2;0;5;5;3;1;0;5;3;1;1;2;2;4;3;3
58;2;1;0;2;0;5;5;2;1;0;3;3;1;1;2;1;4;3
59;1;2;1;0;2;0;5;5;2;1;0;3;3;1;1;2;1;4
60;4;2;2;1;0;2;0;5;3;2;1;0;3;3;1;1;3;1
61;3;4;2;2;1;0;2;0;5;3;2;1;0;3;3;1;1;3
62;2;2;4;2;2;1;0;2;0;5;3;2;1;0;3;3;1;1
63;4;2;2;4;1;2;1;0;2;0;5;2;2;1;0;3;3;1
64;3;3;3;2;4;1;3;1;0;2;0;5;2;2;1;0;3;3
65;1;3;4;3;2;4;1;3;1;0;1;0;5;2;2;1;0;3
66;1;1;3;2;3;2;4;1;3;1;1;1;0;5;2;2;1;0
67;1;1;1;3;2;3;2;4;1;2;0;0;1;0;5;2;2;1
68;3;0;1;1;3;2;3;2;4;1;1;0;0;1;0;5;2;2
69;2;3;0;1;1;3;2;3;2;4;1;1;0;0;1;0;5;2
70;2;2;3;0;1;1;3;3;3;2;4;1;1;0;0;1;0;5
71;5;2;2;3;0;1;1;3;3;2;2;4;1;1;0;0;1;0
72;3;5;2;2;3;0;1;1;2;3;2;2;3;1;0;0;0;1
73;2;3;5;2;2;3;0;1;1;2;3;2;2;3;1;0;0;0
74;3;3;3;5;2;2;3;0;1;2;2;3;3;2;3;1;0;0
75;4;3;3;2;5;2;1;3;0;1;2;2;3;4;2;2;2;0
76;3;4;3;3;2;5;2;1;3;1;1;2;2;3;3;2;2;3
77;2;3;4;3;3;2;5;2;1;2;1;1;2;2;3;3;2;2
78;2;2;3;4;3;3;2;4;2;1;2;1;1;2;2;3;2;2
79;2;2;2;3;4;3;2;2;4;2;1;2;2;1;2;2;3;2
80;0;2;1;3;3;3;3;2;2;4;2;1;2;1;1;3;2;3
81;3;0;2;1;3;3;3;3;2;4;2;2;1;2;1;1;3;2
82;2;3;0;2;1;3;3;2;3;2;3;2;0;1;2;0;1;3
83;1;2;5;0;1;1;3;4;2;2;2;3;2;0;2;2;0;1
84;1;1;2;4;0;1;1;2;2;2;1;1;3;2;0;2;2;0
85;0;1;0;3;4;0;1;1;1;3;2;1;1;2;2;0;2;2
86;1;0;1;0;3;4;0;1;1;1;3;2;1;1;2;1;0;2
87;2;0;0;1;0;3;4;0;1;0;1;2;2;1;1;1;1;0
88;1;2;0;0;2;0;3;3;0;1;0;1;2;1;1;2;1;1
89;1;0;2;0;0;2;0;2;1;0;1;0;1;2;1;1;2;1
90;0;1;0;2;0;1;2;0;2;1;0;1;0;0;2;1;1;2
91;0;0;1;0;3;0;1;1;0;1;1;0;0;0;0;2;0;1
92;1;0;0;0;0;3;0;1;1;0;1;1;0;0;0;0;2;0
93;0;1;0;0;0;0;3;0;1;1;0;1;1;0;0;0;0;1
94;0;0;1;0;0;0;0;1;0;1;1;0;1;1;0;0;0;0
95;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;165;162;176;180;184;188;187;177;167;168;163;159;155;150;150;150;155;153

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecastello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;3;5;1;1;3;1;1;2;1;2;2;2;2;1;1;0
1;1;3;4;3;6;1;2;3;1;1;2;0;2;2;2;2;1;1
2;2;1;3;3;3;6;1;2;2;1;1;2;0;2;3;2;2;1
3;1;2;5;3;3;3;6;1;0;1;1;1;3;0;2;3;2;2
4;4;1;2;4;4;3;3;5;2;0;1;1;2;2;1;2;3;2
5;3;3;1;3;4;4;3;2;5;2;0;1;1;2;2;1;2;3
6;4;3;4;0;3;4;4;3;2;5;2;0;2;1;4;2;1;2
7;0;4;3;4;0;3;4;4;3;2;5;2;1;3;1;4;2;1
8;1;0;5;4;4;0;3;2;2;3;2;5;2;1;3;1;4;2
9;0;1;0;5;4;4;0;3;2;2;3;2;6;2;2;3;1;4
10;1;0;1;0;5;4;4;0;2;2;2;3;2;6;2;2;3;1
11;4;1;0;2;0;5;3;4;0;1;1;2;2;2;6;2;2;3
12;0;4;1;0;2;0;5;3;2;0;1;1;4;2;2;6;2;2
13;2;0;4;1;0;2;0;5;3;2;0;1;1;4;2;2;6;3
14;1;2;0;4;1;0;2;0;5;3;2;0;1;1;4;2;2;5
15;3;1;2;0;4;1;0;2;0;4;3;2;0;1;1;4;2;2
16;4;2;1;3;0;4;1;0;2;0;4;3;1;0;1;1;3;2
17;1;4;2;1;3;0;4;1;0;2;1;4;2;1;0;1;1;3
18;2;1;4;2;1;3;0;4;1;0;3;1;4;2;2;0;1;1
19;2;2;1;4;2;2;3;1;4;0;1;3;0;4;2;2;0;1
20;2;2;2;1;4;2;2;3;1;5;0;0;3;0;3;2;2;0
21;4;2;2;2;1;6;2;2;3;0;5;0;0;3;0;3;2;2
22;2;4;2;2;2;1;6;2;2;3;0;6;1;0;4;0;3;2
23;2;2;2;3;2;2;1;6;1;2;3;1;6;0;0;4;1;3
24;4;1;2;2;4;4;2;1;6;2;2;3;2;6;0;0;4;2
25;4;3;3;4;2;4;5;2;1;6;2;2;2;2;6;0;0;3
26;4;5;4;3;4;2;4;5;2;2;6;2;2;2;2;5;0;1
27;6;5;4;4;3;4;2;5;2;2;2;6;4;3;2;2;4;0
28;6;7;4;7;5;3;2;2;3;3;2;2;5;4;2;2;2;4
29;6;6;7;5;6;6;2;2;2;7;3;2;2;4;5;2;3;2
30;8;7;6;8;5;6;7;2;1;3;6;3;1;1;4;5;2;3
31;4;9;8;8;10;5;5;7;2;1;3;6;3;2;1;4;3;2
32;2;3;8;6;8;10;5;6;5;2;1;5;6;4;1;1;3;3
33;5;2;3;6;7;7;10;4;8;6;2;1;5;4;4;1;1;4
34;5;6;5;2;7;5;8;8;4;8;6;3;1;5;4;5;1;0
35;6;3;7;5;3;6;5;6;6;4;9;5;3;1;4;5;6;1
36;4;4;3;8;5;3;5;5;4;5;4;8;5;3;1;4;5;5
37;9;4;7;5;8;4;3;5;5;5;6;4;8;5;3;1;4;5
38;7;10;5;6;6;8;3;3;4;5;5;5;4;9;5;3;1;4
39;4;7;10;5;6;6;7;4;4;5;5;5;5;5;9;6;3;2
40;4;4;8;9;5;6;5;9;3;5;7;5;5;5;5;7;5;3
41;7;4;4;10;10;5;6;5;8;3;5;7;5;5;6;5;7;5
42;4;7;4;3;10;9;4;5;4;8;3;5;6;5;5;6;4;7
43;3;5;5;4;3;10;10;5;5;4;8;3;4;6;5;4;6;4
44;5;3;5;3;3;3;9;10;5;5;4;9;2;4;6;5;5;5
45;2;3;4;5;4;3;3;9;10;6;6;4;9;3;4;6;6;5
