"Popolazione per età, vista per singola area - Comune: 078030 - Castiglione Cosentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Cosentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;25;21;24;14;18;11;21;33;18;22;23;31;16;19;29;34;26
1;30;22;28;22;28;15;20;10;20;30;17;21;20;30;15;16;28;34
2;24;31;21;29;22;28;19;21;11;21;29;18;20;21;30;19;17;28
3;31;21;27;21;28;23;28;19;19;10;21;27;18;20;22;30;19;16
4;22;32;20;28;20;28;21;28;16;19;10;21;27;18;18;21;34;19
5;43;20;31;21;29;20;28;21;27;17;18;11;18;27;16;16;20;31
6;25;42;20;32;20;28;19;30;21;25;16;19;10;20;27;17;15;18
7;46;24;43;20;34;21;30;19;28;21;24;15;18;10;19;27;19;13
8;29;47;23;42;22;35;21;30;20;28;21;24;16;18;10;19;27;19
9;34;26;48;24;44;22;34;19;30;19;28;23;24;15;20;13;18;26
10;31;34;27;49;25;44;22;34;19;30;19;28;21;23;15;20;13;18
11;44;32;35;27;49;23;41;22;34;19;29;20;26;22;24;14;20;13
12;37;44;30;35;27;50;21;40;23;32;19;32;19;27;20;25;14;19
13;33;36;43;30;36;27;52;21;41;23;28;20;31;19;26;20;26;14
14;44;30;36;45;29;37;27;53;19;38;23;27;21;31;18;26;19;26
15;52;47;30;36;45;29;37;23;54;19;37;22;28;22;28;19;26;19
16;49;52;48;29;36;42;29;36;23;55;19;37;21;27;24;30;18;26
17;35;48;50;47;29;36;43;29;36;23;55;21;35;21;26;24;30;18
18;58;35;48;49;46;29;35;41;29;35;23;63;27;37;25;34;26;31
19;42;58;36;53;49;47;29;35;39;29;34;23;58;26;41;29;39;27
20;44;41;61;36;52;47;48;31;36;38;30;34;23;57;28;46;33;46
21;39;43;42;60;37;52;47;45;32;36;37;29;36;23;63;31;44;36
22;44;39;47;43;58;39;51;45;45;33;34;37;29;38;23;65;35;46
23;50;41;41;44;43;59;40;52;46;44;35;32;37;29;45;29;59;36
24;38;49;43;42;45;41;58;40;51;48;46;32;31;38;35;48;34;63
25;50;37;48;43;41;45;43;61;40;50;50;44;32;30;44;36;47;34
26;41;49;37;52;43;40;45;43;60;40;48;49;39;32;32;43;39;49
27;55;38;46;38;48;41;39;41;39;62;41;52;47;36;30;34;42;40
28;38;51;34;49;41;45;41;39;43;43;61;41;48;49;38;35;36;44
29;40;31;53;34;43;44;49;40;40;46;44;59;39;45;48;38;40;38
30;44;36;32;54;37;44;43;48;38;38;40;43;59;42;49;45;40;44
31;37;43;39;32;55;37;48;43;45;37;35;38;43;55;42;50;42;41
32;44;39;43;43;28;58;39;46;44;44;38;37;32;43;50;40;47;43
33;49;42;41;48;41;29;54;37;47;46;44;37;37;34;45;48;38;47
34;36;46;45;41;49;34;28;49;37;44;43;45;35;37;33;43;47;38
35;53;36;46;45;40;48;38;28;52;34;42;42;49;38;34;33;42;44
36;51;48;36;46;47;42;47;36;28;49;37;41;41;46;38;39;31;45
37;63;48;48;38;44;45;43;46;37;27;44;34;39;40;47;38;39;31
38;60;61;50;48;37;43;45;40;43;36;29;47;34;38;41;47;37;37
39;58;57;61;48;46;37;44;47;43;43;37;32;49;38;37;41;48;35
40;49;56;57;61;46;44;34;46;44;43;43;38;33;51;38;38;42;47
41;43;49;52;55;59;46;42;33;44;45;43;41;33;33;53;42;39;41
42;60;43;49;54;54;57;48;41;34;42;45;46;37;32;33;54;38;39
43;52;59;42;52;54;55;56;46;38;37;38;45;44;38;31;32;54;38
44;45;52;59;44;53;54;55;55;48;41;34;35;43;43;35;30;35;53
45;44;44;52;59;45;53;53;53;56;48;42;34;35;42;43;35;30;31
46;59;45;43;50;60;44;52;51;53;54;43;41;34;36;40;44;37;31
47;51;59;48;44;50;57;46;50;54;53;54;44;41;31;37;39;43;37
48;41;49;59;48;43;47;53;46;49;53;53;56;43;43;32;39;40;45
