"Popolazione per età, vista per singola area - Comune: 022003 - Aldeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aldeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;18;14;23;13;24;27;23;13;19;18;19;14;14;24;12;21;21;27
58;11;21;13;23;13;25;27;23;13;17;17;18;13;13;24;12;21;22
59;15;11;21;13;21;10;25;25;23;13;16;17;18;12;13;24;12;20
60;13;15;13;21;13;22;10;25;27;23;12;16;17;19;10;13;25;12
61;15;14;15;13;21;13;24;10;23;27;21;12;15;17;18;10;14;24
62;13;16;14;16;11;21;13;23;10;23;26;21;12;15;17;18;10;14
63;10;13;16;13;16;12;20;13;22;10;23;26;20;12;15;17;18;10
64;12;10;13;16;12;16;12;18;13;22;10;23;25;20;12;15;17;17
65;11;12;9;12;16;12;16;12;17;13;21;10;23;25;19;12;16;19
66;14;12;12;9;13;16;12;16;12;18;12;21;10;23;24;18;12;19
67;8;14;12;13;9;13;15;13;17;12;16;12;19;9;24;24;17;12
68;8;8;14;12;13;9;13;15;13;17;12;15;12;19;9;24;25;17
69;2;8;8;14;12;13;9;11;15;13;17;12;15;12;19;11;24;26
70;7;2;8;8;12;9;13;9;11;14;13;17;12;16;12;18;10;23
71;10;7;2;8;8;12;9;13;9;10;13;14;17;12;15;12;17;10
72;4;9;6;2;8;8;11;9;13;9;10;13;13;17;12;15;11;17
73;12;4;8;6;2;8;8;10;8;13;9;9;13;13;16;11;15;11
74;10;11;4;8;6;2;8;8;10;8;13;9;10;13;12;16;11;16
75;7;10;8;4;6;6;2;8;8;10;8;13;9;10;13;9;16;11
76;11;7;8;8;4;7;6;2;8;8;10;7;11;9;10;13;9;16
77;11;11;6;8;8;4;7;6;1;8;8;9;8;10;9;10;13;9
78;12;11;8;6;8;8;4;7;6;1;8;8;9;9;10;8;11;13
79;5;10;11;8;6;8;7;4;5;5;1;8;8;9;9;8;7;11
80;11;5;9;11;8;6;7;7;4;4;5;1;8;8;7;8;7;7
81;10;10;4;8;11;8;6;8;7;4;4;5;1;7;7;6;7;7
82;5;10;10;4;7;11;8;6;8;7;4;4;4;1;7;7;6;6
83;2;5;8;9;3;7;11;8;5;7;7;4;4;4;1;7;7;6
84;2;3;5;7;8;3;7;10;7;5;7;5;2;3;4;1;7;7
85;3;2;2;5;7;7;3;7;8;7;5;5;4;1;2;4;0;6
86;0;2;2;1;4;7;7;3;7;7;7;5;4;3;1;1;4;0
87;1;0;2;2;0;4;8;6;3;4;7;6;4;4;4;1;1;4
88;4;0;0;2;0;0;4;7;4;3;4;7;5;4;4;5;1;1
89;3;3;0;0;2;0;0;4;6;3;3;3;6;5;4;4;4;1
90;3;3;1;0;0;1;0;0;3;6;2;2;3;4;3;4;3;4
91;2;3;3;1;0;0;1;0;0;3;6;1;2;3;4;2;2;3
92;2;2;3;3;1;0;0;1;0;0;3;5;1;0;1;3;1;2
93;0;1;2;2;3;0;0;0;0;0;0;3;5;1;0;1;2;1
94;1;0;1;2;1;3;0;0;0;0;0;0;3;3;1;0;1;2
95;0;1;0;1;1;1;0;0;0;0;0;0;0;3;2;1;0;1
96;1;0;1;0;0;1;1;0;0;0;0;0;0;0;2;2;1;0
97;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;2;1
98;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1406;1459;1467;1470;1478;1506;1502;1493;1485;1486;1504;1495;1494;1507;1485;1472;1540;1567
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;25;19;16;15;13;13;16;16;19;13;20;16;12;12;15;7
1;23;17;18;25;17;18;15;13;14;18;17;19;11;21;17;12;15;17
2;20;24;20;18;25;17;15;15;12;14;19;18;16;10;20;18;14;15
3;17;20;24;20;15;27;17;15;17;12;14;20;15;16;10;18;18;13
4;25;16;21;24;20;15;27;17;15;17;12;15;18;15;17;11;18;18
5;17;24;16;21;23;20;13;27;17;15;18;13;15;17;15;16;12;18
6;15;17;21;15;21;25;20;14;24;18;17;17;13;15;16;16;15;12
7;11;14;17;21;15;20;25;20;15;24;18;17;14;13;15;15;18;15
8;13;11;14;17;21;15;19;26;20;15;25;18;17;15;13;15;15;18
9;22;14;11;14;18;20;14;21;26;20;15;25;19;17;18;13;16;15
10;13;21;14;11;13;18;21;14;21;26;20;16;23;19;17;18;13;16
11;19;13;21;14;11;13;18;22;14;21;26;20;16;23;20;17;18;13
12;17;18;12;18;14;11;13;16;22;16;21;26;20;16;23;17;18;18
13;11;17;17;12;19;14;11;13;16;21;15;20;25;20;16;23;19;18
14;13;13;17;18;12;21;14;12;13;15;22;17;20;25;20;15;23;19
15;8;14;11;17;17;12;21;14;12;13;16;23;17;20;26;20;14;23
16;12;9;14;12;17;17;12;18;12;13;13;15;24;17;19;25;20;13
17;8;12;9;15;14;17;16;14;18;12;12;13;17;24;15;19;25;21
18;13;10;12;9;15;14;17;16;13;19;13;12;13;17;22;18;18;26
19;9;13;10;15;11;15;15;19;16;14;19;14;11;13;17;22;18;17
20;13;11;12;10;15;10;14;13;17;18;15;21;15;11;14;17;22;17
21;13;13;11;12;10;16;12;13;11;16;16;17;18;16;11;13;17;24
22;5;15;16;11;13;10;17;11;16;12;16;15;14;19;16;12;13;18
23;14;6;14;17;10;13;15;16;11;17;13;15;15;13;20;15;12;14
24;17;16;7;14;18;10;18;17;13;10;16;14;15;14;13;20;16;14
25;24;18;16;7;12;21;10;17;12;13;11;15;16;15;14;13;22;16
26;22;23;21;19;6;9;22;12;19;15;13;12;17;16;15;13;11;20
27;22;22;23;23;21;9;11;23;9;17;18;13;13;16;17;12;15;14
28;19;23;21;24;22;17;7;12;20;9;16;15;15;11;16;19;15;15
29;31;18;25;21;26;19;18;6;15;17;13;16;15;14;9;17;17;20
30;24;31;20;25;21;26;21;20;8;14;18;16;19;18;10;9;15;19
31;30;28;31;19;25;23;20;20;19;10;15;18;14;19;18;12;11;17
32;36;28;27;30;26;23;19;17;18;17;10;16;18;15;19;16;14;12
33;34;32;30;29;29;26;18;20;21;18;16;8;17;19;12;20;16;16
34;28;34;32;30;27;32;25;20;19;22;22;17;8;14;21;11;23;15
35;27;28;33;31;29;25;31;27;21;24;24;23;19;8;14;21;16;25
36;29;29;29;32;32;28;22;31;24;21;24;24;24;19;8;14;19;17
37;21;31;28;27;31;33;27;23;31;28;22;24;25;23;18;7;17;20
38;28;22;30;28;27;31;33;25;24;31;28;23;23;26;23;18;11;18
39;25;28;22;30;28;28;31;35;25;24;34;27;21;22;26;26;20;9
40;22;27;27;25;31;26;28;31;35;27;25;33;28;21;24;28;26;19
41;24;22;28;28;26;30;26;24;28;35;27;24;33;29;24;23;28;27
42;19;24;23;29;27;25;31;24;22;25;36;25;24;31;28;23;21;28
43;27;20;26;22;28;26;23;32;25;24;27;38;25;24;32;27;23;22
44;21;25;19;26;22;28;26;23;32;26;23;28;38;27;24;32;28;23
45;16;21;23;19;25;24;28;26;24;32;27;22;28;37;24;23;28;28
46;16;16;22;24;19;25;24;29;27;26;31;29;22;25;37;24;26;28
47;20;17;16;22;25;23;27;24;30;26;24;31;29;22;22;37;24;28
48;11;19;18;16;23;24;23;29;24;27;27;24;30;27;22;23;36;24
49;15;11;19;19;16;25;24;21;24;24;27;27;24;30;27;21;24;34
50;21;14;11;20;19;15;25;24;17;24;27;27;24;24;30;28;22;25
51;16;22;15;11;20;18;16;24;24;18;24;27;27;25;26;29;28;23
52;16;16;22;15;12;20;18;17;25;24;18;24;27;27;25;26;31;27
53;14;16;16;21;16;12;20;17;15;25;24;19;24;28;26;25;26;31
54;22;16;18;16;22;17;12;19;16;16;24;25;19;23;27;27;27;27
55;22;25;17;18;16;22;17;11;17;18;15;25;25;19;22;26;28;25
56;13;22;24;17;18;16;22;15;10;19;17;14;27;25;19;23;26;28
57;12;13;22;24;15;18;16;22;15;11;19;17;14;27;23;19;26;26
58;13;12;13;22;24;16;18;17;21;15;11;20;18;14;27;22;19;27
59;16;13;12;13;21;25;16;18;17;21;13;10;21;18;14;27;22;20
60;10;17;13;13;13;21;24;15;17;16;21;13;10;21;17;15;27;23
61;9;10;17;14;13;13;21;22;15;18;17;21;14;10;21;17;17;23
62;13;10;10;16;14;12;13;20;22;15;20;17;21;15;12;21;17;16
63;18;13;10;10;16;14;12;13;20;23;14;18;19;21;13;11;20;18
64;14;18;13;10;10;16;14;12;13;21;23;14;17;17;20;13;11;20
65;9;14;18;13;10;10;17;14;13;14;21;22;14;17;18;20;13;11
66;14;9;14;18;13;10;10;17;14;13;14;21;22;14;18;17;20;17
67;12;13;9;16;18;13;10;8;16;13;12;13;21;22;14;19;16;20
68;9;12;13;9;16;18;13;10;8;16;13;12;13;21;20;14;18;14
69;7;10;12;13;9;16;18;13;8;8;16;13;12;13;22;21;14;18
70;8;7;10;12;13;7;16;16;13;8;8;17;13;12;13;22;20;14
71;11;8;7;8;12;13;8;15;15;14;8;8;17;13;13;13;22;20
72;10;11;8;6;8;13;13;8;15;14;14;8;9;17;13;13;14;21
73;17;11;11;9;6;8;13;13;8;15;14;14;8;8;16;13;15;14
74;8;17;11;11;9;6;8;13;13;8;14;13;13;8;8;16;13;15
75;20;8;17;10;11;9;6;8;13;13;8;14;13;13;9;8;16;13
76;12;20;8;16;10;11;7;6;7;15;13;8;13;15;12;9;8;15
77;7;12;19;8;14;8;10;7;6;7;15;13;8;13;14;12;9;7
78;15;8;12;19;8;14;8;10;7;5;7;15;12;8;12;14;12;9
79;14;14;8;12;18;7;14;8;10;7;6;7;14;12;8;11;13;12
80;12;11;13;8;12;18;7;13;8;10;7;6;8;14;12;8;11;13
81;8;12;11;12;8;12;17;8;13;7;10;7;5;8;14;11;9;11
82;7;7;10;11;12;8;11;16;8;13;7;9;7;6;8;14;11;9
83;1;7;7;10;9;12;8;11;16;6;12;6;9;6;5;8;13;12
84;3;1;8;7;10;9;13;3;11;14;6;11;6;9;5;5;8;12
85;4;3;1;7;7;10;8;13;3;11;13;6;11;6;8;5;5;7
86;2;4;3;1;6;6;9;6;10;2;11;13;6;10;8;8;5;5
87;9;2;3;2;1;5;6;9;5;9;1;10;12;6;8;9;8;5
88;3;7;2;0;2;1;3;6;8;5;8;0;9;12;6;8;5;7
89;6;3;6;2;0;1;1;2;6;7;5;7;0;7;11;6;7;5
90;4;6;3;6;2;0;1;1;2;5;7;5;6;0;6;10;4;5
91;7;4;5;2;5;2;0;1;0;2;5;7;6;7;0;6;8;1
92;2;4;3;5;2;5;2;0;1;0;2;5;4;6;6;0;6;7
93;0;1;4;2;3;2;4;2;0;1;0;1;5;4;6;5;1;5
94;1;0;1;2;1;2;1;4;2;0;1;0;1;5;3;6;4;0
95;0;1;0;1;1;1;2;1;3;0;0;1;0;1;5;1;5;3
96;0;0;1;0;2;1;1;2;0;2;0;0;1;0;1;3;1;5
97;0;0;0;1;0;1;0;0;2;0;2;0;0;0;0;1;1;0
98;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1427;1458;1484;1503;1512;1524;1518;1511;1486;1514;1553;1564;1571;1577;1570;1571;1611;1625

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aldeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;33;39;29;35;29;28;28;24;30;25;21;28;29;28;20;25;16
1;37;29;33;38;28;37;29;30;29;26;31;26;17;28;30;29;23;27
2;35;43;31;32;39;28;34;28;28;29;28;31;25;16;29;34;31;23
3;34;36;42;32;32;38;29;34;28;28;31;31;30;26;15;27;36;32
4;42;34;37;41;30;33;38;27;34;28;29;30;29;29;26;15;28;37
5;33;45;38;36;39;29;32;38;27;36;30;30;27;28;29;25;16;27
6;30;31;47;37;35;41;27;32;35;28;39;27;30;27;25;29;25;17
7;26;29;33;47;37;34;39;28;32;36;28;39;24;29;29;25;31;26
8;29;26;29;33;48;37;33;37;28;33;38;28;38;24;29;30;24;31
9;34;30;26;29;34;46;36;34;38;28;33;39;29;38;23;28;30;25
10;28;35;31;27;28;34;45;36;34;39;28;35;40;31;37;24;28;32
11;33;28;35;32;27;28;34;47;36;34;39;27;39;40;31;39;25;28
12;33;33;27;35;32;28;28;32;47;39;34;39;27;39;39;28;40;25
13;29;34;32;27;35;33;30;28;32;46;38;34;40;26;37;38;29;40
14;25;30;34;32;26;36;32;30;28;29;47;39;34;41;25;36;39;29
15;16;26;29;34;32;29;36;31;29;28;30;49;39;34;41;24;36;39
16;22;17;27;28;35;32;29;36;29;30;28;29;50;39;35;40;25;36
17;24;22;17;28;29;35;29;29;37;30;29;28;31;50;41;34;41;26
18;24;24;22;17;28;30;33;29;27;35;30;29;28;31;46;44;33;41
19;27;23;24;25;17;27;30;35;29;28;36;30;28;28;31;45;43;31
20;30;29;21;24;26;17;28;29;33;31;29;40;32;27;25;32;45;40
21;23;30;27;20;24;26;18;26;30;31;31;30;37;33;26;24;32;44
22;23;24;32;27;21;25;26;19;28;31;31;31;29;36;32;29;24;33
23;33;24;26;32;26;24;31;25;19;29;30;30;29;29;37;28;29;25
24;38;36;24;27;32;26;28;32;24;19;29;30;31;26;27;36;28;30
25;44;36;34;22;25;35;25;26;31;24;20;28;31;30;27;28;38;28
26;46;42;39;37;20;22;32;25;28;31;24;20;29;32;31;25;29;37
27;43;46;41;40;39;22;24;33;24;23;34;22;22;28;30;26;29;32
28;38;45;47;45;40;35;19;24;30;22;23;32;27;24;29;32;33;29
29;51;37;46;48;44;40;35;18;26;28;23;21;26;28;23;30;33;39
30;48;52;42;45;45;51;44;34;18;24;28;27;24;29;26;24;30;38
31;50;55;49;42;50;49;48;47;37;18;24;27;27;26;30;27;25;31
32;61;51;54;51;49;48;44;45;43;34;22;25;29;28;28;30;27;27
33;58;59;56;57;49;48;39;43;45;42;38;18;24;29;23;30;29;32
34;60;61;56;56;54;50;48;42;39;45;47;37;19;21;31;21;35;32
35;53;60;60;51;54;51;50;44;43;42;47;48;41;17;20;30;29;39
36;54;54;62;60;55;52;51;48;41;44;44;46;46;39;18;19;32;30
37;48;55;52;60;60;55;52;49;48;43;45;45;48;45;38;19;24;32
38;51;48;54;52;61;63;54;49;50;53;45;43;44;52;47;38;21;28
39;43;51;49;55;50;59;58;58;50;49;54;43;46;43;51;50;40;21
40;43;49;50;53;54;50;58;55;57;49;49;53;44;47;45;50;54;41
41;46;44;49;52;54;57;50;55;51;59;49;49;57;46;49;42;51;53
42;45;47;44;49;49;52;58;48;53;44;59;48;51;58;45;50;42;49
43;39;46;49;44;48;49;52;60;48;57;48;61;47;50;60;44;47;43
44;48;37;45;49;44;49;45;52;58;50;56;48;61;47;50;58;47;47
