"Popolazione per età, vista per singola area - Comune: 001236 - San Benigno Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Benigno Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;62;68;50;53;73;102;74;91;97;68;81;78;92;79;69;81;78;75
60;66;66;68;49;54;71;98;75;91;95;70;83;81;89;77;68;80;84
61;60;65;62;68;52;50;72;94;75;90;96;69;83;78;89;76;65;74
62;72;58;64;57;68;54;48;75;94;75;92;98;68;83;76;90;77;66
63;58;71;61;66;53;66;52;49;79;95;75;90;100;70;79;74;90;77
64;63;59;69;59;67;54;62;53;48;78;91;74;88;101;72;82;77;89
65;59;61;59;72;57;66;56;60;54;47;79;91;71;85;100;71;79;75
66;40;59;62;58;71;56;64;54;63;56;47;79;91;71;84;97;72;79
67;57;40;59;61;58;67;55;64;53;66;53;49;78;91;69;85;96;72
68;41;55;41;61;59;57;67;56;61;54;66;53;49;77;89;71;82;91
69;41;39;55;37;60;59;57;68;56;60;55;66;49;49;74;89;71;79
70;60;40;40;52;36;57;60;54;67;58;61;54;65;47;49;75;91;68
71;36;57;40;40;51;36;56;60;52;66;57;61;54;68;46;48;74;88
72;33;34;57;38;39;49;36;54;56;53;63;54;59;52;67;45;45;70
73;35;30;34;54;36;39;50;37;51;56;54;63;55;58;52;67;44;44
74;43;33;32;35;48;31;40;49;35;51;54;53;58;54;57;50;67;43
75;23;41;30;32;36;47;31;39;47;34;51;53;53;57;53;56;47;67
76;31;24;39;31;31;32;47;27;38;48;35;50;50;55;60;51;55;46
77;32;32;19;37;28;31;32;46;26;39;47;37;52;51;55;60;52;54
78;35;31;30;19;36;27;28;33;46;25;39;46;36;51;49;54;61;50
79;22;32;25;29;17;36;27;28;33;45;25;39;42;35;48;48;51;56
80;21;23;29;25;29;17;35;26;28;32;44;24;36;42;30;46;45;46
81;30;18;23;28;24;28;17;36;24;25;32;45;21;34;40;29;45;45
82;17;28;18;25;25;23;26;17;34;26;24;33;41;20;33;38;26;42
83;12;15;27;18;27;27;23;23;18;34;27;24;30;41;16;32;37;25
84;7;14;15;27;14;26;27;19;19;15;30;25;23;27;39;15;30;37
85;13;7;15;13;24;14;24;24;20;20;13;27;20;24;25;36;14;24
86;12;13;8;13;12;23;13;20;20;18;17;13;25;18;23;24;34;10
87;10;10;10;7;11;8;20;9;15;17;19;12;10;23;17;17;20;29
88;8;11;10;9;5;9;7;17;8;14;16;17;7;9;25;17;16;19
89;8;6;12;8;7;5;7;6;13;8;9;13;14;6;8;24;16;15
90;4;6;4;13;7;6;4;7;5;13;5;6;10;12;6;7;21;13
91;5;4;8;3;10;6;4;4;4;3;12;4;7;8;11;5;7;18
92;1;4;5;8;4;10;5;2;1;4;3;11;2;6;6;9;6;7
93;4;1;2;5;6;3;7;4;2;2;2;2;10;2;7;7;6;4
94;4;2;1;2;4;5;2;5;4;2;1;1;1;6;2;5;7;6
95;1;4;2;1;3;3;4;2;1;4;1;1;0;1;4;2;5;5
96;0;1;3;2;1;1;3;3;1;1;3;1;2;0;1;5;1;4
97;1;0;1;3;0;1;1;2;2;2;1;3;1;0;0;1;3;1
98;0;2;0;1;2;0;1;1;2;1;1;1;2;1;0;0;1;3
99;0;0;2;0;1;2;0;1;0;2;0;1;0;1;1;0;0;1
100 e oltre;2;2;1;2;3;3;3;3;2;2;3;2;2;1;2;3;2;2
Totale;5143;5176;5244;5314;5322;5356;5529;5561;5565;5641;5687;5783;5907;5967;5989;6042;6042;6013
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;17;22;22;33;25;41;38;36;21;29;38;29;15;31;18;28;22
1;32;24;21;22;23;34;28;37;37;36;15;30;42;33;17;30;17;26
2;27;33;26;24;24;25;36;32;36;37;37;15;33;43;36;20;27;21
3;29;31;31;25;26;28;28;32;31;37;39;37;22;36;42;31;23;32
4;23;31;32;29;23;21;24;28;35;30;37;41;37;23;43;44;32;22
5;26;25;31;32;31;25;18;25;28;33;28;38;41;35;21;41;41;33
6;32;29;23;31;30;29;29;16;24;26;34;31;39;41;35;22;41;44
7;24;33;29;22;35;29;31;31;15;23;27;35;29;39;43;35;22;39
8;22;25;34;30;23;35;28;33;32;17;24;26;36;32;39;42;36;20
9;35;22;22;34;32;22;32;28;32;35;19;24;26;39;32;41;43;36
10;28;33;21;21;31;32;23;36;26;32;33;19;24;25;38;35;37;44
11;14;28;33;21;21;31;32;23;34;28;32;32;18;21;27;40;35;37
12;34;12;27;34;20;24;32;35;23;34;25;33;33;19;22;28;39;33
13;22;34;12;27;32;21;24;33;34;22;33;25;34;33;19;24;30;36
14;23;19;32;12;27;35;20;24;33;35;25;34;23;35;32;18;26;29
15;22;28;20;35;11;27;37;21;25;34;36;26;37;22;33;32;17;25
16;33;23;27;22;34;12;29;36;22;25;33;35;26;35;22;33;31;19
17;29;33;25;26;21;32;12;28;35;21;24;28;35;26;36;21;34;32
18;27;26;32;27;24;21;33;13;27;36;21;25;30;35;26;34;24;33
19;26;27;25;31;28;28;23;33;11;27;35;19;26;31;35;25;36;25
20;26;26;24;25;33;27;29;28;35;11;28;36;18;25;31;35;25;37
21;30;29;29;28;25;36;32;29;27;33;11;27;39;19;25;29;36;25
22;28;28;32;30;26;25;35;31;28;26;31;13;31;43;19;25;28;35
23;34;27;30;27;29;25;28;37;28;29;26;31;13;33;39;20;26;28
24;46;33;29;30;28;28;26;28;34;28;29;27;31;11;33;43;22;25
25;44;45;31;28;29;30;28;29;26;34;29;31;28;31;9;34;38;20
26;44;41;46;35;29;28;30;28;27;29;38;29;32;31;31;9;31;36
27;46;42;42;46;35;33;34;31;28;28;33;37;30;28;28;32;10;28
28;42;45;50;42;47;33;36;33;30;32;35;29;41;34;29;28;31;13
29;45;43;44;56;38;47;36;36;36;31;31;33;32;47;28;31;21;34
30;49;42;45;52;48;39;47;42;39;31;33;32;35;30;42;32;28;24
31;45;48;46;49;55;44;43;44;44;36;33;35;32;41;26;43;34;30
32;43;46;48;43;52;57;49;44;41;50;34;36;36;37;39;29;42;34
33;32;41;46;50;44;56;60;51;45;45;47;36;36;39;39;39;28;41
34;40;32;47;42;49;41;58;58;51;38;46;46;40;36;44;36;41;28
35;50;38;34;46;45;50;51;55;62;49;38;44;50;40;38;45;35;42
36;33;52;35;36;45;47;50;47;59;56;50;38;51;47;38;45;45;38
37;34;32;51;41;33;43;43;48;47;63;58;52;39;52;49;38;43;50
38;41;37;34;53;40;37;51;40;49;52;60;59;59;41;57;53;36;40
39;41;44;36;36;53;38;42;49;34;51;52;56;57;60;40;53;55;38
40;26;41;41;34;38;52;38;43;46;36;52;55;56;51;56;42;46;53
41;39;29;40;42;37;42;50;34;45;47;39;52;55;54;53;53;46;49
42;40;38;32;41;43;41;46;48;32;48;48;37;53;54;58;52;53;45
43;45;43;46;30;42;45;43;42;47;28;47;47;35;50;57;58;53;52
44;34;44;45;46;30;44;47;41;43;47;27;47;51;37;48;55;56;56
45;35;34;44;44;47;30;43;47;42;42;47;29;49;50;36;51;55;56
46;43;37;37;43;42;45;31;45;49;43;44;48;29;45;50;37;55;54
47;38;39;38;35;40;40;46;29;43;48;45;44;49;30;44;49;36;54
48;41;38;37;36;33;39;38;46;30;43;48;44;44;47;30;47;49;37
49;36;41;38;37;34;31;41;37;41;31;43;50;46;46;48;33;43;53
50;40;37;42;41;37;33;32;40;33;39;31;45;46;46;45;51;32;47
51;54;38;38;43;39;39;33;32;39;33;37;31;42;44;43;45;52;32
52;45;55;39;36;40;39;39;33;32;40;32;35;33;43;41;42;41;51
53;48;48;56;40;36;39;39;37;32;32;38;34;35;32;43;40;39;39
54;57;44;48;57;36;33;38;39;37;28;32;37;35;38;32;41;44;38
55;41;58;43;50;54;34;33;40;39;37;26;32;36;35;38;32;44;44
56;29;40;59;41;50;53;33;34;39;38;37;25;34;34;37;36;33;44
57;29;28;40;60;37;51;51;32;34;40;38;36;25;37;34;40;35;32
58;27;27;28;38;58;37;52;49;32;36;40;38;32;27;39;35;39;34
59;30;29;28;27;36;58;37;52;47;31;38;38;43;32;28;37;35;35
60;37;33;28;28;26;36;54;37;53;46;31;40;41;41;33;29;36;38
61;36;36;29;28;31;25;35;51;39;53;45;31;39;40;41;30;29;30
62;39;36;35;27;28;31;25;38;51;38;55;46;31;40;37;41;31;28
63;36;38;38;36;25;27;29;25;41;52;38;53;47;33;39;36;41;31
64;28;35;37;37;37;25;23;31;24;40;50;37;52;45;33;42;38;41
65;33;27;35;39;34;36;28;22;31;23;41;50;37;50;43;32;40;38
66;16;34;29;35;38;34;34;27;25;31;23;42;50;37;49;44;32;40
67;31;17;34;28;35;35;33;33;27;25;29;24;41;50;35;49;44;32
68;17;29;18;34;26;35;32;34;32;27;25;29;25;40;50;36;47;43
69;22;15;29;17;34;27;34;33;34;30;27;26;26;25;37;50;38;45
70;24;21;16;26;17;33;26;31;33;34;30;26;26;26;25;36;52;35
71;13;22;19;16;25;15;32;26;31;33;33;30;26;27;25;25;36;50
72;15;13;22;19;16;23;14;32;23;32;32;32;29;26;28;24;24;34
73;14;14;13;22;19;16;23;15;30;23;33;30;32;28;25;28;24;23
74;19;12;16;14;18;15;17;22;13;31;21;32;27;31;27;25;28;24
75;13;18;10;16;15;17;15;17;22;12;31;20;32;26;29;26;22;28
76;14;14;17;11;15;14;18;11;16;22;13;30;20;32;26;28;24;21
77;12;15;12;14;9;15;14;17;10;15;21;13;30;21;33;25;27;22
78;12;11;14;12;13;9;14;12;16;9;15;21;13;30;20;33;26;25
79;11;9;7;13;10;13;9;13;12;16;9;14;20;12;27;19;33;24
80;6;11;8;7;13;10;13;8;12;12;16;8;13;20;10;26;17;29
81;10;4;11;9;7;12;9;14;6;9;11;16;6;12;19;10;25;16
82;5;8;4;11;8;4;11;8;12;6;9;11;15;5;11;19;7;23
83;4;5;9;4;11;8;4;8;7;12;6;9;9;14;2;12;18;7
84;3;5;5;8;4;11;8;4;7;6;8;5;9;7;12;2;11;18
85;4;3;6;5;6;4;9;7;4;7;4;7;4;9;7;11;2;9
86;4;4;3;5;5;6;4;8;5;3;6;4;7;4;8;7;9;1
87;4;3;2;3;5;2;5;2;6;4;3;3;4;5;2;5;7;8
88;0;4;3;2;1;5;2;3;2;6;4;3;0;3;7;3;3;6
89;0;0;5;3;2;2;3;2;2;1;4;3;3;0;3;7;3;2
90;3;0;0;5;3;2;2;3;2;2;1;2;4;2;0;3;6;2
91;1;3;0;0;3;3;1;1;1;2;2;0;2;3;2;0;3;6
92;0;1;3;0;0;3;3;0;0;1;2;2;0;2;2;2;0;3
93;0;0;0;3;0;0;3;2;0;0;0;1;2;0;3;2;2;0
94;1;0;0;0;3;0;0;0;2;0;0;0;0;1;0;2;2;2
95;0;1;0;0;0;3;0;1;0;2;0;0;0;0;1;0;2;1
96;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;1;0;2
97;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0
Totale;2588;2593;2640;2680;2663;2681;2767;2770;2762;2776;2799;2825;2902;2923;2925;2960;2950;2947
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;29;24;25;22;23;31;36;32;36;29;29;36;33;16;28;22;30
1;22;28;26;22;24;21;25;30;38;34;37;30;30;37;35;15;25;22
2;23;23;28;26;24;24;22;29;26;36;37;35;35;26;38;35;15;24
3;29;26;21;30;28;26;24;21;33;30;37;37;36;39;27;34;31;15
4;23;29;25;21;30;28;29;26;26;33;29;37;40;38;38;27;35;31
5;19;23;30;23;21;29;34;27;26;24;35;28;37;38;41;37;29;37
6;16;18;25;31;22;24;27;33;27;27;22;36;31;38;36;40;37;27
7;23;17;19;26;31;22;24;25;34;27;28;23;37;28;40;36;38;39
8;18;25;17;21;26;30;24;22;26;37;24;30;25;37;30;44;35;36
9;16;18;24;18;22;24;30;24;24;26;36;24;28;25;37;32;47;33
10;18;16;15;25;19;22;24;31;25;23;26;39;25;28;23;39;32;45
11;27;18;17;15;26;22;20;22;31;28;24;25;41;24;28;24;36;32
12;18;27;16;19;16;27;22;19;23;33;27;25;25;41;25;27;24;35
13;27;18;27;19;17;18;28;22;18;22;32;26;25;25;42;26;27;25
14;18;28;16;27;20;17;20;28;21;18;22;33;28;26;26;41;26;27
15;33;18;28;16;29;20;15;17;27;21;18;24;31;28;28;24;42;25
16;19;31;20;26;18;28;24;13;19;26;20;20;25;31;27;28;28;42
17;20;20;33;22;26;18;27;22;12;20;26;20;20;25;30;27;28;28
18;25;21;20;34;22;25;19;26;18;12;20;28;20;20;25;29;26;28
19;23;22;23;18;35;22;24;18;30;19;12;21;29;20;20;26;31;27
20;31;22;24;21;18;32;22;25;17;33;20;12;22;31;21;22;24;31
21;28;29;21;22;23;16;34;24;24;20;29;19;13;23;30;22;22;24
22;37;28;27;21;23;26;19;32;26;24;19;25;18;15;23;29;21;22
23;29;34;27;29;21;23;21;19;33;21;27;21;27;19;16;23;31;21
24;32;28;38;23;30;23;24;24;17;34;24;28;27;24;20;12;24;27
25;37;29;34;36;23;32;27;24;25;25;33;26;27;26;22;21;15;22
26;44;38;30;34;34;24;35;32;25;25;26;33;23;33;24;27;24;16
27;36;46;39;27;34;32;30;35;29;23;27;27;31;23;32;27;28;23
28;37;38;45;39;27;38;33;36;30;34;24;32;28;36;26;30;28;29
29;38;35;33;50;47;27;48;37;36;30;32;27;36;36;35;33;34;24
30;42;42;37;33;58;49;35;50;40;36;30;35;30;39;34;33;33;34
31;43;41;38;38;31;55;55;34;53;40;32;28;37;34;41;34;30;31
32;36;46;40;42;42;30;49;52;37;46;42;34;32;37;38;46;30;32
33;30;36;47;43;40;43;33;52;49;38;45;41;36;29;38;35;45;31
34;41;32;34;50;34;47;50;37;49;50;36;49;43;34;29;38;38;46
35;40;42;34;36;53;38;46;51;37;46;56;39;49;43;37;34;38;39
36;49;39;48;35;36;56;47;43;53;43;45;54;44;49;43;37;34;37
37;37;48;41;52;33;33;54;45;43;49;44;48;52;40;51;46;35;34
38;44;40;47;43;54;30;36;51;46;45;50;47;50;51;45;52;45;31
39;36;44;39;46;40;55;33;36;51;46;44;50;46;48;48;46;53;47
40;48;36;41;39;47;42;51;32;38;52;47;44;50;47;49;46;43;50
41;39;51;38;39;38;48;40;47;32;40;51;47;44;52;43;49;48;43
42;37;38;49;43;40;38;47;42;46;33;40;53;55;43;52;40;52;51
43;40;37;41;50;47;40;42;48;44;43;35;44;55;57;42;53;41;54
44;52;40;38;41;51;47;39;42;50;46;46;39;43;55;55;46;53;40
45;42;49;42;35;41;50;49;41;41;51;43;47;38;44;55;52;46;51
46;42;44;48;43;37;40;48;48;39;41;50;41;47;40;43;55;51;46
47;47;41;42;47;43;36;41;49;45;39;40;52;43;45;43;45;55;48
48;31;49;41;42;45;39;38;43;50;46;40;40;51;42;45;41;43;52
49;44;31;51;41;41;45;39;39;42;52;44;38;41;53;43;46;43;45
50;34;44;33;51;43;43;42;37;39;41;53;44;37;40;53;43;48;43
51;48;33;44;34;50;44;46;45;37;36;43;52;44;39;41;53;45;47
52;40;50;35;46;37;48;44;44;43;39;36;42;54;44;39;40;51;44
53;39;39;52;35;43;37;49;43;45;43;39;35;41;54;44;41;39;53
54;42;39;41;50;35;39;36;52;45;45;43;41;35;43;53;41;42;37
55;37;44;38;41;50;37;40;34;52;46;46;45;41;37;44;50;44;42
56;28;38;42;38;42;50;38;39;36;48;47;46;45;42;38;42;48;43
57;23;29;36;42;38;42;51;40;39;37;47;48;47;45;42;39;42;47
58;37;23;28;36;41;38;39;51;40;42;38;50;48;42;45;42;41;41
59;32;39;22;26;37;44;37;39;50;37;43;40;49;47;41;44;43;40
60;29;33;40;21;28;35;44;38;38;49;39;43;40;48;44;39;44;46
61;24;29;33;40;21;25;37;43;36;37;51;38;44;38;48;46;36;44
62;33;22;29;30;40;23;23;37;43;37;37;52;37;43;39;49;46;38
63;22;33;23;30;28;39;23;24;38;43;37;37;53;37;40;38;49;46
64;35;24;32;22;30;29;39;22;24;38;41;37;36;56;39;40;39;48
65;26;34;24;33;23;30;28;38;23;24;38;41;34;35;57;39;39;37
66;24;25;33;23;33;22;30;27;38;25;24;37;41;34;35;53;40;39
67;26;23;25;33;23;32;22;31;26;41;24;25;37;41;34;36;52;40
68;24;26;23;27;33;22;35;22;29;27;41;24;24;37;39;35;35;48
69;19;24;26;20;26;32;23;35;22;30;28;40;23;24;37;39;33;34
70;36;19;24;26;19;24;34;23;34;24;31;28;39;21;24;39;39;33
71;23;35;21;24;26;21;24;34;21;33;24;31;28;41;21;23;38;38
72;18;21;35;19;23;26;22;22;33;21;31;22;30;26;39;21;21;36
73;21;16;21;32;17;23;27;22;21;33;21;33;23;30;27;39;20;21
74;24;21;16;21;30;16;23;27;22;20;33;21;31;23;30;25;39;19
75;10;23;20;16;21;30;16;22;25;22;20;33;21;31;24;30;25;39
76;17;10;22;20;16;18;29;16;22;26;22;20;30;23;34;23;31;25
77;20;17;7;23;19;16;18;29;16;24;26;24;22;30;22;35;25;32
78;23;20;16;7;23;18;14;21;30;16;24;25;23;21;29;21;35;25
79;11;23;18;16;7;23;18;15;21;29;16;25;22;23;21;29;18;32
80;15;12;21;18;16;7;22;18;16;20;28;16;23;22;20;20;28;17
81;20;14;12;19;17;16;8;22;18;16;21;29;15;22;21;19;20;29
82;12;20;14;14;17;19;15;9;22;20;15;22;26;15;22;19;19;19
83;8;10;18;14;16;19;19;15;11;22;21;15;21;27;14;20;19;18
84;4;9;10;19;10;15;19;15;12;9;22;20;14;20;27;13;19;19
85;9;4;9;8;18;10;15;17;16;13;9;20;16;15;18;25;12;15
86;8;9;5;8;7;17;9;12;15;15;11;9;18;14;15;17;25;9
87;6;7;8;4;6;6;15;7;9;13;16;9;6;18;15;12;13;21
88;8;7;7;7;4;4;5;14;6;8;12;14;7;6;18;14;13;13
89;8;6;7;5;5;3;4;4;11;7;5;10;11;6;5;17;13;13
90;1;6;4;8;4;4;2;4;3;11;4;4;6;10;6;4;15;11
91;4;1;8;3;7;3;3;3;3;1;10;4;5;5;9;5;4;12
92;1;3;2;8;4;7;2;2;1;3;1;9;2;4;4;7;6;4
93;4;1;2;2;6;3;4;2;2;2;2;1;8;2;4;5;4;4
94;3;2;1;2;1;5;2;5;2;2;1;1;1;5;2;3;5;4
95;1;3;2;1;3;0;4;1;1;2;1;1;0;1;3;2;3;4
96;0;1;3;2;1;1;0;3;0;1;2;1;2;0;1;4;1;2
97;1;0;1;3;0;1;1;0;2;1;1;2;1;0;0;1;2;1
98;0;2;0;1;2;0;1;1;0;1;0;1;2;1;0;0;1;2
99;0;0;2;0;1;2;0;1;0;0;0;0;0;1;1;0;0;1
100 e oltre;2;2;1;2;3;3;3;3;2;2;1;1;0;0;1;2;2;2
Totale;2555;2583;2604;2634;2659;2675;2762;2791;2803;2865;2888;2958;3005;3044;3064;3082;3092;3066

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Benigno Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;46;46;45;50;45;64;66;61;53;48;60;58;42;43;39;47;48
1;54;51;47;44;44;50;48;59;68;61;50;50;65;64;45;43;37;46
2;49;55;53;50;47;46;53;53;56;68;63;49;58;63;69;49;39;39
3;57;54;52;54;53;53;49;49;56;59;69;64;56;64;64;62;47;45
4;46;59;55;50;52;49;52;49;54;54;57;71;65;57;71;66;61;45
5;45;47;60;53;52;53;50;51;49;52;54;57;72;63;58;70;65;63
6;48;46;48;61;50;53;54;47;50;49;50;58;62;71;64;59;71;68
7;46;50;47;48;65;49;52;53;47;49;49;52;62;59;75;64;57;72
8;40;48;51;50;48;64;48;50;56;52;47;51;55;63;61;78;65;54
9;51;40;45;52;52;46;60;49;51;58;53;48;50;56;64;65;81;65
10;46;49;36;45;48;52;46;62;50;50;56;54;49;49;54;69;63;81
11;39;46;49;35;45;51;49;44;60;55;50;54;56;45;52;57;66;63
12;52;37;43;50;35;49;51;48;45;61;52;52;55;58;47;51;56;63
13;49;52;38;45;47;38;48;51;48;44;60;51;52;55;58;49;52;54
14;40;46;48;37;45;49;38;48;52;48;47;61;50;52;54;57;51;51
15;53;44;46;51;37;45;50;36;49;51;49;50;65;50;51;53;57;49
16;52;52;46;47;51;36;50;47;39;46;48;50;51;63;48;53;58;58
17;48;53;56;47;47;49;35;48;44;39;45;43;49;51;62;48;54;59
18;50;47;52;59;44;46;50;35;45;44;40;49;47;50;51;59;49;54
19;49;47;48;49;59;48;46;49;37;46;43;39;50;47;50;50;62;51
20;56;48;45;46;51;55;45;51;48;39;47;43;39;50;48;51;48;62
21;57;57;48;46;48;51;58;45;48;50;36;45;47;41;48;48;51;48
22;64;55;58;49;44;50;51;52;45;47;47;33;47;51;41;48;45;50
23;62;60;56;55;49;43;46;53;52;42;51;47;33;48;49;42;49;45
24;74;60;65;53;56;48;44;47;49;53;43;52;54;29;48;48;44;44
25;80;69;62;61;51;58;50;46;47;50;50;45;50;52;27;51;49;41
26;86;78;71;66;57;52;60;51;44;48;53;51;46;58;49;31;48;47
27;82;87;75;66;65;58;58;60;49;44;52;52;50;47;54;52;32;45
28;78;83;91;75;68;64;54;60;54;56;48;54;57;55;51;52;51;35
29;83;77;77;102;79;67;70;58;63;58;53;49;58;66;50;60;52;52
30;91;80;80;82;101;83;71;74;62;60;60;56;53;60;61;52;58;55
31;85;89;82;85;82;97;87;67;82;60;59;61;58;63;56;64;52;58
32;77;88;87;82;85;84;91;85;68;80;60;64;63;60;64;61;62;55
33;62;75;86;93;77;94;88;93;81;73;77;62;67;63;64;62;62;62
34;81;63;74;86;82;83;95;88;92;77;69;80;70;64;68;66;70;60
35;89;79;62;79;91;87;88;93;92;88;83;73;84;71;66;73;66;73
36;81;90;80;63;78;97;93;81;100;93;86;84;84;83;73;69;74;68
37;70;79;89;88;62;75;92;89;83;101;95;92;81;84;88;73;64;80
38;84;74;79;92;87;62;81;86;93;89;99;100;99;84;91;95;71;63
39;77;86;73;79;87;86;69;78;82;96;88;95;98;98;82;91;95;73
40;71;76;80;72;82;88;81;71;77;80;98;93;96;92;94;80;83;90
41;77;77;76;80;74;87;85;72;74;80;81;97;95;95;89;93;84;87
42;77;75;77;82;81;76;90;85;69;76;82;84;105;93;100;85;96;86
43;83;80;81;76;86;84;81;88;86;66;78;85;84;104;95;102;88;98
