"Popolazione per età, vista per singola area - Comune: 001091 - Colleretto Castelnuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colleretto Castelnuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;5;2;1;3;2;3;7;3;2;2;3;3;3;2;3
1;4;1;3;1;4;2;2;4;3;4;6;3;2;2;3;3;4;1
2;2;3;1;3;2;1;3;2;4;3;3;6;4;2;2;4;2;3
3;1;2;5;1;4;2;1;3;3;5;2;3;5;3;2;2;5;2
4;1;1;2;4;1;3;2;2;3;3;5;1;4;4;4;2;2;3
5;3;1;1;1;6;1;3;2;2;3;3;5;2;4;4;3;1;2
6;0;3;1;1;1;6;1;2;4;3;4;3;5;1;4;4;3;1
7;2;0;3;1;1;1;6;1;2;4;4;4;2;4;1;4;5;3
8;2;3;0;2;2;1;1;6;2;2;4;4;4;1;3;1;5;5
9;0;2;2;0;2;2;2;1;6;2;2;3;4;3;1;3;1;4
10;0;0;2;2;0;2;1;0;1;6;3;4;4;3;3;1;4;2
11;0;0;0;2;1;0;3;2;0;1;5;4;4;3;3;3;1;4
12;1;0;0;0;1;1;0;3;2;0;1;5;4;2;3;4;3;2
13;0;1;0;0;1;1;1;0;3;2;0;1;4;4;2;3;2;3
14;3;0;1;0;0;1;1;1;0;3;2;0;1;3;4;3;3;2
15;1;4;0;1;0;0;0;1;1;1;3;2;0;1;4;3;2;3
16;5;1;4;0;1;0;0;0;1;1;1;3;2;1;1;4;3;1
17;3;5;1;4;0;1;0;1;0;1;2;1;3;2;1;1;4;3
18;2;3;5;1;4;0;1;0;1;1;1;3;1;3;1;2;1;5
19;2;2;3;5;1;4;3;1;1;1;1;1;3;3;4;2;1;1
20;5;3;2;3;4;1;8;3;2;1;1;1;1;2;4;4;2;1
21;4;5;3;1;3;4;5;8;3;2;1;0;1;1;3;4;3;2
22;1;3;7;3;1;3;5;5;5;2;2;1;0;0;1;5;3;3
23;3;1;6;6;3;1;3;5;4;4;1;3;0;0;1;1;4;4
24;4;3;1;7;8;1;1;3;6;5;4;1;3;0;0;1;3;5
25;4;3;3;2;6;8;5;2;3;6;2;3;3;4;1;0;0;1
26;3;5;3;5;2;6;8;5;3;5;6;1;4;1;6;1;0;0
27;2;5;9;2;5;2;8;9;4;4;6;5;1;3;1;6;3;0
28;6;2;7;9;3;2;1;6;10;4;4;4;7;0;5;2;5;2
29;6;4;6;5;7;3;3;0;7;10;5;2;4;6;0;6;2;5
30;4;5;4;7;6;7;3;3;0;6;11;6;3;4;4;0;4;2
31;3;7;10;4;6;6;8;3;3;2;5;10;7;4;5;5;0;5
32;3;2;8;10;4;4;8;6;3;4;2;7;10;5;5;4;5;0
33;1;3;6;7;11;5;4;7;7;3;5;2;7;9;4;5;4;5
34;2;1;5;6;6;9;2;5;7;7;4;4;2;5;7;5;4;3
35;6;4;3;4;5;6;8;4;5;7;8;4;4;2;5;8;4;4
36;5;5;8;3;3;6;5;8;5;6;7;8;4;5;2;6;6;4
37;4;5;5;8;3;2;5;4;8;5;5;7;8;4;7;2;6;7
