"Popolazione per età, vista per singola area - Comune: 103067 - Trasquera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trasquera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;3;2;1;1;0;2;0;3;1;1;1;2;0;1;1
1;0;3;2;1;3;2;1;1;0;2;0;4;1;1;1;2;0;1
2;0;0;3;2;1;3;2;1;1;0;1;0;3;2;1;1;2;0
3;2;0;0;4;2;1;3;2;1;1;0;1;0;3;2;1;1;2
4;3;1;0;0;4;2;1;3;1;1;1;0;1;1;3;2;1;1
5;0;3;1;0;1;5;2;0;3;1;1;1;1;0;1;3;1;1
6;2;0;3;1;0;1;6;2;0;2;1;1;1;0;0;1;3;1
7;3;2;0;3;1;0;1;4;2;0;1;1;1;0;0;0;0;3
8;1;2;2;0;2;2;0;0;3;2;1;1;1;1;0;0;0;0
9;4;1;2;2;0;2;2;0;0;3;2;1;2;1;1;0;0;0
10;2;4;1;2;2;0;2;2;0;0;3;2;1;2;1;1;0;0
11;2;2;4;1;2;2;0;2;1;0;0;3;2;1;2;1;1;0
12;2;2;1;4;1;2;2;0;2;1;0;0;3;2;1;2;1;1
13;1;1;2;1;4;2;2;2;0;2;1;0;0;3;2;0;2;1
14;1;0;1;2;1;4;2;2;2;0;2;2;0;0;3;2;0;2
15;2;1;0;1;3;1;4;2;1;2;0;2;1;0;0;3;2;0
16;5;2;1;0;1;3;1;5;1;2;2;0;2;2;0;0;3;2
17;3;5;2;1;0;3;3;1;5;1;2;2;0;2;2;0;0;3
18;1;3;4;2;1;0;3;3;1;3;1;2;2;0;2;2;0;0
19;2;1;3;5;2;1;0;2;3;1;2;1;2;2;0;2;2;0
20;4;2;1;4;5;2;1;0;1;3;1;2;1;1;2;0;2;2
21;2;4;2;2;3;5;2;1;0;1;3;1;2;1;1;1;0;2
22;4;2;3;1;4;3;4;2;0;0;1;3;1;3;1;1;1;0
23;5;4;2;4;1;3;3;3;2;0;0;1;3;1;3;1;1;1
24;6;4;3;4;5;1;2;3;3;1;0;0;1;3;1;2;0;1
25;7;5;6;3;2;5;1;2;4;4;1;2;0;1;3;1;2;0
26;2;4;6;7;5;3;6;1;2;3;4;1;0;1;1;3;1;2
27;9;1;3;5;6;1;3;4;1;2;3;5;1;0;1;1;1;1
28;6;6;1;4;5;7;1;4;4;1;2;1;5;1;0;1;0;1
29;4;5;6;1;4;4;7;1;3;4;0;2;1;5;1;0;1;0
30;5;4;4;6;3;4;3;6;1;4;3;0;1;1;5;1;0;1
31;2;3;3;4;5;2;6;1;6;3;4;3;0;2;1;4;0;0
32;7;0;2;3;4;5;1;5;1;4;4;4;3;0;2;1;2;0
33;7;4;0;2;3;5;4;1;4;1;3;4;3;1;0;3;1;0
34;3;5;4;0;2;3;4;4;1;3;1;4;4;3;1;1;2;1
35;2;2;4;4;0;3;3;6;4;1;4;2;3;4;3;1;1;2
36;2;1;1;4;4;0;5;3;4;4;1;3;3;3;3;4;2;0
37;7;2;1;2;4;4;0;5;3;4;5;1;3;1;4;3;4;2
