"Popolazione per età, vista per singola area - Comune: 066051 - Luco dei Marsi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luco dei Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;56;66;75;57;68;63;55;37;55;48;36;43;46;34;47;52;32;25
77;47;56;61;73;57;68;62;56;37;51;47;36;43;44;33;47;52;32
78;53;48;52;59;73;56;66;63;55;35;48;47;34;40;40;34;46;51
79;49;53;47;50;55;71;53;62;62;51;34;46;46;34;40;40;34;44
80;42;43;52;45;44;56;63;50;59;57;47;31;45;43;31;38;37;32
81;41;43;41;52;43;39;50;57;47;56;58;43;31;44;42;31;35;38
82;16;36;37;41;50;39;37;43;52;43;52;55;40;29;41;41;31;34
83;12;15;34;34;36;46;37;33;40;51;39;50;51;39;26;37;39;30
84;11;13;12;30;36;37;42;34;28;39;45;34;44;46;35;25;33;34
85;15;10;13;8;29;32;30;39;33;28;37;42;29;42;42;34;24;33
86;15;14;10;11;7;26;26;28;36;31;25;32;39;28;36;40;31;22
87;10;16;11;10;11;7;21;22;22;29;26;25;28;36;25;31;37;29
88;14;8;12;7;8;10;5;19;21;19;26;20;23;28;32;21;26;32
89;4;13;5;10;6;6;10;6;17;17;16;22;16;19;25;30;18;19
90;8;3;12;4;10;6;3;7;5;19;14;13;21;11;16;18;29;19
91;4;7;3;9;4;9;4;2;6;3;17;13;10;16;9;12;15;24
92;3;4;4;2;8;3;5;3;2;6;3;12;11;7;13;6;9;13
93;2;3;3;3;1;8;2;5;1;1;3;2;8;10;4;10;5;8
94;4;2;1;3;1;1;7;2;3;1;1;3;2;8;10;3;10;3
95;1;1;1;1;2;1;1;2;1;1;0;1;4;2;6;8;1;7
96;2;1;0;0;1;2;0;0;2;1;1;0;1;4;2;4;7;0
97;1;1;1;0;0;1;1;0;0;2;1;0;0;0;3;0;2;6
98;1;0;0;0;0;0;1;2;0;0;2;1;0;0;0;3;0;1
99;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0
Totale;5552;5610;5803;5817;5809;5835;5836;5818;5826;5895;5960;5948;5959;5954;5992;6002;5998;6040
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;21;19;31;32;27;35;25;39;30;38;35;35;23;45;32;35;30
1;31;28;21;18;32;30;26;31;25;40;30;36;34;37;26;48;33;34
2;22;33;27;21;18;31;33;26;34;26;41;28;37;32;38;25;50;36
3;17;25;35;27;22;18;33;32;26;36;25;42;27;40;33;38;21;48
4;22;18;24;37;29;22;18;32;33;27;36;26;43;28;38;30;36;22
5;23;22;18;23;37;30;21;19;32;33;31;36;25;41;28;36;29;36
6;35;20;25;17;23;37;32;20;20;31;32;33;35;25;40;26;34;33
7;30;34;21;26;17;23;36;33;22;20;31;32;32;32;24;41;25;35
8;25;30;34;21;23;18;24;37;32;23;21;32;29;31;33;27;41;25
9;27;26;30;34;20;23;20;23;37;32;23;22;32;30;32;34;30;39
10;30;27;26;31;34;22;24;19;24;35;31;23;21;32;30;32;36;31
11;42;30;27;28;30;35;21;26;18;24;36;31;23;21;32;31;32;35
12;46;42;30;29;29;31;36;20;23;16;24;37;31;24;21;32;34;32
13;35;46;43;30;29;28;29;34;19;22;15;24;38;34;24;22;31;35
14;34;34;46;42;31;29;31;29;34;21;20;15;25;37;34;27;23;31
15;33;35;33;46;43;31;28;29;28;31;20;21;15;26;37;34;26;25
16;47;35;38;34;45;44;31;28;26;30;31;22;24;18;26;38;32;27
17;33;48;39;39;38;45;45;34;26;27;31;30;23;27;19;29;40;31
18;32;36;52;39;38;40;46;43;36;27;28;32;31;22;28;23;30;37
19;37;31;38;54;38;37;37;48;44;37;28;31;33;32;22;29;21;30
20;36;37;35;37;52;39;35;36;47;45;36;30;32;33;31;25;29;21
21;27;37;47;36;35;52;40;37;39;47;45;36;30;30;33;29;26;29
22;33;27;44;48;33;32;53;38;33;37;51;46;35;31;28;34;31;26
23;47;34;39;42;49;33;36;53;40;37;39;48;48;35;31;28;37;34
24;47;48;38;39;40;46;31;27;52;38;40;38;50;48;35;31;29;35
25;57;46;54;40;40;42;46;32;28;53;39;41;39;49;49;35;31;30
26;45;57;60;52;41;40;41;46;33;32;58;38;44;36;52;47;35;31
27;41;46;70;58;50;40;43;40;45;34;31;60;38;45;40;54;50;36
28;37;42;59;69;56;54;36;42;42;45;37;35;63;39;49;42;55;45
29;47;40;45;57;65;57;57;38;47;45;45;37;41;61;43;48;40;52
30;44;45;48;47;57;57;54;57;39;44;51;42;34;40;53;41;49;41
31;46;45;50;52;44;56;54;52;56;43;46;46;44;39;40;52;38;51
32;52;46;44;49;50;43;52;60;51;56;48;47;44;50;41;43;52;37
33;55;54;51;45;51;49;36;50;62;49;55;49;46;41;55;43;41;50
34;37;54;55;51;45;46;52;39;50;57;54;58;51;42;46;53;44;42
35;58;36;58;56;47;42;44;50;41;52;56;55;60;52;41;47;52;43
36;43;60;41;59;53;47;45;46;51;44;52;57;57;66;54;42;54;55
37;50;46;65;42;60;51;47;42;46;56;46;52;59;55;67;53;39;58
38;43;51;51;63;43;59;50;46;40;47;59;44;53;59;56;64;52;37
39;46;44;58;50;60;44;59;48;48;42;47;57;41;51;59;60;58;52
40;52;44;47;58;51;58;42;56;51;51;44;48;59;43;51;60;61;55
41;53;52;49;46;56;50;55;43;54;55;55;40;48;58;42;52;57;61
42;37;55;52;47;42;57;50;54;44;56;55;54;41;52;58;44;51;58
43;36;37;57;55;46;39;56;51;53;45;55;57;53;41;56;53;39;49
44;41;35;38;56;53;48;39;53;50;53;43;57;57;53;40;59;50;40
45;34;41;39;38;56;55;45;41;54;49;53;43;55;57;50;39;57;47
46;41;34;41;38;35;59;53;43;42;52;49;53;44;56;53;47;39;57
47;42;42;35;41;38;36;58;51;47;42;53;49;53;44;56;52;46;38
48;48;41;45;36;42;40;37;57;50;44;42;52;47;52;43;55;49;48
49;38;50;43;46;35;43;40;35;56;50;44;43;56;50;53;43;53;51
50;39;38;51;43;46;34;44;38;35;55;48;41;41;53;53;52;40;54
51;35;39;37;51;42;46;32;42;40;35;55;47;38;41;53;48;52;39
52;30;36;39;36;49;42;43;33;41;39;35;54;46;37;41;53;48;53
53;35;30;38;39;35;49;42;42;33;39;38;34;54;48;37;41;49;50
54;25;35;32;39;39;35;48;42;41;34;39;39;34;56;49;37;41;49
55;34;25;35;32;38;39;35;48;43;40;32;37;38;33;58;49;35;43
56;19;34;25;35;32;38;38;34;46;42;39;31;37;36;33;56;47;35
57;25;19;34;25;35;32;36;38;34;46;42;38;29;39;36;33;52;48
58;22;25;19;34;25;35;31;36;38;33;46;42;38;29;41;36;34;53
59;19;22;27;19;33;23;36;31;36;36;33;46;43;38;29;40;35;33
60;25;19;22;26;21;31;24;37;30;35;36;32;45;41;38;31;40;35
61;23;24;18;22;25;20;30;23;36;30;35;36;32;45;39;39;32;39
62;24;23;25;18;22;24;18;30;23;36;31;34;35;32;45;38;38;32
63;29;24;23;26;15;22;24;17;30;22;36;30;33;34;32;43;37;38
64;29;29;24;21;27;16;23;21;17;30;21;34;30;33;34;31;42;38
65;21;29;29;24;22;28;17;22;21;16;30;20;33;29;32;34;31;41
66;25;21;30;28;24;23;28;15;21;21;17;30;19;32;30;30;32;32
67;26;26;23;30;26;23;22;25;14;20;20;17;29;19;30;29;31;32
68;32;24;24;23;28;25;23;22;25;13;19;19;16;29;17;30;30;31
69;24;32;24;23;22;28;23;23;22;24;13;19;19;15;29;15;30;30
70;24;24;31;22;23;21;30;24;22;22;24;12;18;18;15;29;14;28
71;22;25;22;30;17;23;21;30;23;22;22;23;12;17;17;16;28;14
72;29;21;24;19;30;16;21;20;28;22;22;23;23;10;17;16;18;28
73;23;28;20;22;18;30;17;20;20;27;22;22;21;23;9;16;16;18
74;38;23;27;20;21;18;30;16;19;20;27;23;22;20;23;9;15;15
75;33;40;22;27;19;19;15;29;15;19;19;24;21;22;19;23;9;15
76;25;31;40;21;27;18;18;14;28;14;17;18;22;20;22;19;23;9
77;22;25;28;40;21;27;17;18;14;26;14;18;19;21;20;22;18;23
78;20;23;21;27;40;20;25;17;18;13;24;14;18;16;20;20;20;17
79;23;20;22;20;24;39;19;23;18;16;13;22;14;18;16;20;20;18
80;18;20;20;20;16;24;37;20;20;17;15;12;21;13;16;15;18;18
81;18;19;19;19;19;14;22;33;17;18;18;13;12;21;13;16;13;18
82;4;15;16;17;19;17;14;17;29;14;17;16;11;10;19;13;15;12
83;3;5;12;15;13;17;16;12;14;28;14;17;14;9;9;17;12;15
84;5;4;3;11;15;12;16;16;8;14;24;14;16;13;8;9;14;9
85;7;5;4;1;11;12;12;14;15;9;14;22;12;15;12;9;8;15
86;5;6;5;3;1;10;11;11;12;15;8;11;22;12;12;11;8;7
87;6;5;3;5;3;2;8;8;10;9;13;8;9;21;10;10;10;7
88;6;5;3;1;4;2;1;7;7;10;7;11;6;10;18;8;8;8
89;1;6;3;3;1;3;3;1;6;6;9;7;10;5;9;15;5;6
90;0;1;5;2;4;1;1;3;1;6;4;6;7;7;3;5;14;6
91;1;0;1;3;2;4;1;0;2;0;5;3;4;4;6;2;4;12
92;0;1;0;1;3;1;3;1;0;2;0;4;2;2;2;4;2;3
93;1;0;1;0;0;3;1;3;1;0;0;0;1;1;1;1;4;2
94;0;1;0;1;0;0;3;1;2;1;0;0;0;1;1;2;1;1
95;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;1;1
96;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0
97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2817;2855;3017;3024;2991;2982;2972;2929;2946;2965;3018;3024;3043;3050;3091;3103;3078;3092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;29;23;27;25;18;29;30;19;31;33;25;36;35;29;37;29;28
1;14;28;31;22;29;26;17;29;29;19;31;35;21;34;35;30;39;30
2;22;13;29;30;24;29;28;18;28;30;20;32;34;20;35;33;28;40
3;23;23;13;30;28;26;26;29;18;32;32;20;31;30;21;35;35;29
4;32;23;24;13;28;28;27;26;27;18;33;33;21;28;30;22;38;34
5;22;32;23;25;14;29;30;27;28;27;18;34;32;22;26;26;22;39
6;23;22;34;23;27;14;30;29;28;26;26;18;33;32;22;27;30;22
7;31;23;23;33;24;27;14;27;28;29;27;27;18;34;31;26;27;31
8;21;32;23;22;32;25;27;14;27;31;28;28;28;18;35;31;26;33
9;21;21;33;23;23;33;25;28;15;27;31;28;28;28;18;37;32;26
10;28;22;21;32;26;24;33;26;27;15;27;29;29;28;28;18;37;33
11;25;29;21;22;31;28;26;33;26;27;15;28;26;29;28;28;19;33
12;32;25;29;21;21;33;28;27;33;26;27;17;28;28;29;24;30;16
13;28;32;27;29;21;23;33;28;27;33;27;26;16;26;28;30;24;29
14;30;28;34;28;30;22;23;33;27;28;34;29;26;16;26;28;30;24
15;36;32;28;34;26;31;20;23;32;27;28;34;28;26;16;26;28;28
16;35;36;32;31;34;25;30;21;24;32;27;28;36;29;27;17;27;28
17;31;36;37;34;34;34;24;29;21;24;32;27;26;37;30;27;16;27
18;43;31;37;39;35;35;34;24;33;23;26;32;29;25;37;31;26;16
19;40;42;31;36;39;34;37;35;24;35;23;25;31;32;27;37;32;29
20;37;41;42;32;35;38;35;38;34;27;36;26;28;34;31;27;38;36
21;29;38;41;43;31;36;39;37;37;36;26;38;29;31;34;32;30;39
22;36;29;39;39;41;32;38;39;37;38;37;27;38;30;31;36;32;30
23;29;34;28;39;42;42;36;39;39;40;44;35;29;36;32;30;36;29
24;30;31;30;28;39;45;43;40;42;40;40;42;36;28;38;31;30;38
25;36;32;31;29;27;41;47;43;38;43;41;39;36;35;29;40;32;32
26;39;32;34;34;28;28;45;47;41;38;43;40;39;35;35;31;43;30
27;43;38;35;33;35;31;27;46;53;41;38;40;38;38;36;36;34;42
28;39;46;37;32;33;35;33;28;49;55;41;39;43;37;39;34;39;35
29;31;41;47;37;33;33;35;33;29;46;57;39;37;45;38;39;35;38
30;39;32;42;46;39;33;29;36;31;33;43;57;39;37;45;37;41;37
31;31;39;34;41;48;40;38;30;37;34;34;43;57;41;39;45;35;43
32;31;33;40;30;44;47;41;40;32;37;36;34;40;55;41;39;44;38
33;38;30;34;39;29;41;49;39;39;35;35;35;33;39;53;41;40;42
34;40;38;30;36;41;27;42;53;42;42;33;33;37;30;38;53;38;39
35;42;42;39;29;35;40;28;43;52;43;42;35;36;37;32;36;51;37
36;32;41;45;38;28;34;39;28;38;51;43;40;32;33;36;32;34;49
37;38;32;43;46;39;30;36;41;26;39;51;46;38;31;31;36;29;34
38;55;37;33;45;47;40;31;37;40;31;40;50;46;36;31;31;35;30
39;54;56;37;32;44;49;42;31;38;41;29;38;47;48;36;31;33;34
40;45;53;57;39;34;45;47;41;32;41;43;28;37;45;48;37;32;33
41;40;45;55;58;40;33;47;49;39;34;41;45;29;36;45;48;37;32
42;29;39;47;53;58;43;33;48;49;38;34;39;44;27;38;43;47;36
43;31;29;40;47;55;57;44;34;48;49;36;34;44;47;24;37;44;45
44;40;31;29;41;49;57;57;46;33;46;50;36;35;45;48;25;35;47
45;40;39;29;30;39;49;60;55;47;35;47;48;35;33;48;46;25;35
46;28;40;41;28;31;40;49;56;54;49;34;46;48;35;31;45;45;27
47;47;28;40;42;29;31;41;49;55;56;48;33;44;47;35;29;47;44
48;38;48;28;40;43;30;31;41;52;53;58;48;34;44;45;36;30;46
49;25;39;48;27;40;44;33;30;42;52;54;58;46;33;42;45;35;33
50;39;26;40;48;28;40;43;33;30;41;52;54;58;45;32;40;43;37
51;31;39;27;40;49;29;41;44;33;30;40;49;54;58;46;32;39;42
52;33;31;39;27;42;47;30;40;43;33;29;39;48;55;58;45;33;39
53;25;33;30;39;27;42;46;30;37;42;33;28;39;46;52;59;46;35
54;43;25;34;30;39;27;42;47;30;37;40;32;28;39;46;51;59;47
55;35;43;25;33;30;39;28;43;46;29;37;40;31;27;39;46;52;59
56;19;36;43;25;32;30;39;29;43;46;29;38;39;31;27;38;46;51
57;28;18;36;44;25;32;30;39;30;43;45;28;37;39;31;26;38;46
58;25;28;19;34;44;25;31;29;39;30;42;44;29;36;40;29;25;39
59;20;25;28;18;33;43;25;30;29;38;31;42;45;28;37;40;27;27
60;15;20;24;28;18;34;43;25;30;29;38;31;41;46;29;37;39;29
61;34;15;20;25;28;19;32;42;24;30;29;38;30;41;44;30;37;41
62;30;34;15;20;26;28;18;32;42;24;30;29;39;31;40;43;30;36
63;17;30;36;15;20;26;27;19;30;43;25;31;31;37;29;41;44;30
64;27;18;29;36;14;20;25;27;18;30;43;25;30;31;37;29;40;46
65;34;27;17;30;36;14;19;25;26;18;30;43;25;32;30;37;28;40
66;24;33;26;16;30;36;14;19;23;26;17;31;43;24;32;30;37;28
67;36;23;33;26;16;29;37;14;19;23;26;17;32;43;24;31;30;37
68;29;36;21;33;26;15;30;36;14;19;23;26;17;31;42;24;30;30
69;29;29;36;21;30;26;15;30;36;14;19;24;26;17;32;41;24;29
70;41;29;27;36;21;30;26;14;31;35;13;19;24;26;17;33;41;24
71;46;41;29;27;36;22;29;27;14;31;35;13;19;23;25;17;33;41
72;43;46;40;28;27;36;21;29;26;14;30;34;13;19;23;25;17;35
73;38;41;46;39;23;27;35;20;27;26;14;29;33;11;19;23;25;17
74;36;38;41;48;39;23;27;33;20;27;26;14;29;33;11;19;24;26
75;37;35;37;40;45;38;23;27;33;19;26;25;14;26;33;10;17;24
76;31;35;35;36;41;45;37;23;27;34;19;25;24;14;25;33;9;16
77;25;31;33;33;36;41;45;38;23;25;33;18;24;23;13;25;34;9
78;33;25;31;32;33;36;41;46;37;22;24;33;16;24;20;14;26;34
79;26;33;25;30;31;32;34;39;44;35;21;24;32;16;24;20;14;26
80;24;23;32;25;28;32;26;30;39;40;32;19;24;30;15;23;19;14
81;23;24;22;33;24;25;28;24;30;38;40;30;19;23;29;15;22;20
82;12;21;21;24;31;22;23;26;23;29;35;39;29;19;22;28;16;22
83;9;10;22;19;23;29;21;21;26;23;25;33;37;30;17;20;27;15
84;6;9;9;19;21;25;26;18;20;25;21;20;28;33;27;16;19;25
85;8;5;9;7;18;20;18;25;18;19;23;20;17;27;30;25;16;18
86;10;8;5;8;6;16;15;17;24;16;17;21;17;16;24;29;23;15
87;4;11;8;5;8;5;13;14;12;20;13;17;19;15;15;21;27;22
88;8;3;9;6;4;8;4;12;14;9;19;9;17;18;14;13;18;24
89;3;7;2;7;5;3;7;5;11;11;7;15;6;14;16;15;13;13
90;8;2;7;2;6;5;2;4;4;13;10;7;14;4;13;13;15;13
91;3;7;2;6;2;5;3;2;4;3;12;10;6;12;3;10;11;12
92;3;3;4;1;5;2;2;2;2;4;3;8;9;5;11;2;7;10
93;1;3;2;3;1;5;1;2;0;1;3;2;7;9;3;9;1;6
94;4;1;1;2;1;1;4;1;1;0;1;3;2;7;9;1;9;2
95;0;1;0;1;1;1;1;2;0;1;0;1;3;2;5;7;0;6
96;1;0;0;0;1;1;0;0;2;0;1;0;1;3;2;4;6;0
97;1;1;0;0;0;1;0;0;0;2;0;0;0;0;2;0;2;5
98;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;2;0;1
99;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2735;2755;2786;2793;2818;2853;2864;2889;2880;2930;2942;2924;2916;2904;2901;2899;2920;2948

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Luco dei Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;45;36;51;53;40;51;44;45;38;47;36;43;45;51;50;44;38
1;44;54;47;34;53;52;39;49;40;45;36;47;34;46;49;59;53;44
2;41;45;53;46;35;52;55;37;50;41;46;36;47;33;46;48;59;55
3;39;44;45;53;47;35;50;54;37;47;41;46;36;51;33;48;48;60
4;50;40;43;45;52;47;38;49;54;37;46;42;45;38;50;37;54;49
5;40;50;40;43;46;52;47;38;48;53;37;49;42;47;39;51;38;56
6;55;39;54;39;43;46;54;46;38;45;51;39;46;44;49;39;56;40
7;60;54;40;53;40;43;46;51;46;39;45;52;37;48;44;54;41;58
8;40;61;54;39;52;41;43;46;50;49;39;46;51;38;51;48;57;45
9;47;41;62;54;40;53;41;43;47;51;48;39;47;53;38;56;52;57
10;58;47;42;61;55;40;53;41;43;45;51;48;38;48;53;40;61;54
11;67;58;46;43;60;56;41;53;41;43;45;52;45;41;50;54;41;58
12;77;67;58;45;43;61;56;41;53;41;42;47;51;46;43;48;56;40
13;62;76;67;58;46;43;61;55;41;52;39;44;46;52;46;47;50;55
14;63;62;76;68;57;46;43;61;55;42;51;39;46;44;53;49;49;50
15;67;65;61;76;68;57;45;43;60;52;41;50;39;46;45;53;48;47
16;81;66;65;61;75;67;56;45;43;60;52;42;52;39;46;46;53;48
17;61;81;66;67;61;75;65;55;43;43;60;51;43;52;39;47;45;52
18;72;61;82;66;67;61;75;65;56;43;44;60;55;42;55;43;50;44
19;74;71;61;81;66;66;60;75;65;56;43;44;58;56;44;57;47;50
20;73;75;71;61;80;65;66;59;74;66;55;43;43;60;55;45;57;46
21;55;75;75;71;60;81;65;68;57;74;65;55;43;43;60;53;46;56
22;69;55;74;73;69;60;83;64;65;57;77;66;55;44;43;61;55;45
23;68;68;54;74;73;70;63;83;64;67;58;76;65;54;43;45;63;54
24;71;71;65;51;73;73;69;59;84;63;67;58;77;65;54;45;46;60
25;84;73;71;66;52;75;73;69;56;83;64;64;54;75;65;56;47;48
26;72;78;74;70;66;53;75;72;67;56;82;63;63;51;78;66;58;44
27;79;72;81;73;69;68;55;74;74;64;52;77;64;66;52;77;69;57
28;74;79;72;80;75;70;65;53;75;75;64;54;79;65;67;52;77;66
29;66;78;76;73;77;74;70;66;52;72;74;61;53;79;66;63;54;74
30;70;64;79;74;73;73;69;70;63;52;69;71;60;54;74;63;66;56
31;66;72;64;81;75;74;70;67;69;64;53;67;73;63;53;77;62;69
32;67;69;71;60;81;72;73;71;66;66;69;53;65;71;63;54;74;62
33;85;65;70;68;61;78;72;68;75;67;64;65;52;65;69;66;55;72
34;65;85;65;70;68;59;79;70;72;72;69;64;67;51;64;70;63;59
35;93;65;87;65;65;69;60;79;72;76;71;71;67;65;50;61;72;61
36;64;93;68;88;65;65;71;58;76;71;76;73;67;70;66;54;64;74
37;79;64;95;71;88;63;66;69;60;77;71;75;72;67;70;67;51;65
38;89;79;65;93;73;86;63;66;67;61;78;70;73;69;69;68;70;51
39;86;88;80;65;91;75;86;63;68;67;57;75;65;73;68;69;72;69
40;88;84;88;79;67;90;73;85;67;70;68;57;74;64;74;73;69;70
41;87;88;87;88;78;67;90;71;81;67;70;66;58;71;65;75;75;69
42;59;88;89;84;85;82;67;89;71;82;66;69;64;59;72;68;78;74
43;63;59;88;88;86;86;83;67;88;71;80;67;71;65;59;73;68;76
