"Popolazione per età, vista per singola area - Comune: 068002 - Alanno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alanno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;48;30;51;36;37;40;44;45;49;48;26;34;53;38;45;43;42;58
60;40;47;29;52;36;36;40;43;46;49;48;27;35;52;37;44;41;43
61;48;41;46;29;52;37;36;40;44;46;49;48;31;33;50;35;44;41
62;56;48;41;46;28;52;36;35;42;44;46;47;48;31;33;53;34;44
63;34;53;47;41;46;28;51;37;32;42;44;46;47;47;31;33;54;35
64;46;34;52;47;41;46;28;50;36;32;41;44;43;47;47;31;33;53
65;50;47;34;53;47;42;47;29;52;37;32;41;44;43;44;46;30;35
66;47;47;46;34;53;47;41;46;29;51;36;31;41;43;43;44;46;31
67;45;45;48;46;34;53;47;44;45;29;50;35;31;40;44;43;44;46
68;49;45;46;48;45;32;52;47;42;45;29;47;31;31;40;44;42;44
69;48;49;45;46;50;45;32;52;47;39;44;28;45;30;31;39;44;41
70;54;48;48;44;46;49;45;32;51;50;38;44;28;47;30;31;38;44
71;57;53;47;47;44;46;49;46;32;46;48;36;43;27;46;32;30;38
72;37;54;53;47;44;44;46;47;46;34;47;48;34;42;27;45;31;29
73;52;36;54;54;47;41;43;46;47;43;34;46;48;33;42;25;45;31
74;38;51;36;53;51;45;38;43;47;45;42;34;46;49;33;40;25;45
75;32;38;51;36;50;51;44;36;43;47;43;41;33;41;48;33;38;24
76;39;33;38;49;33;51;51;44;36;45;46;43;39;31;40;48;33;37
77;31;37;33;33;47;33;47;49;46;35;44;43;42;39;31;40;45;32
78;30;29;34;33;30;44;33;43;43;42;33;43;42;37;37;31;38;42
79;31;29;29;35;31;31;45;33;41;45;38;33;40;41;35;36;30;38
80;39;30;27;24;35;29;31;43;29;38;41;37;33;37;41;34;33;30
81;33;36;28;26;22;31;28;30;42;29;35;38;36;31;36;41;34;33
82;24;29;35;26;23;18;32;31;28;42;27;35;34;35;30;34;41;33
83;14;21;27;29;23;19;20;31;28;26;42;24;34;34;35;30;30;38
84;11;13;20;26;28;22;20;18;25;26;23;40;23;33;33;35;26;29
85;19;10;13;19;26;25;21;19;18;24;23;22;39;21;31;31;30;21
86;20;20;7;12;16;23;24;17;14;19;23;21;23;38;18;24;25;29
87;15;19;16;7;10;14;20;23;15;13;15;22;19;22;33;16;20;23
88;20;13;17;13;5;8;13;21;21;11;13;14;21;18;22;30;15;17
89;15;16;9;16;13;4;7;13;20;17;6;14;11;17;15;18;22;14
90;13;15;12;10;13;12;3;6;11;15;14;6;13;10;15;13;15;20
91;10;11;12;10;5;10;9;2;5;7;15;10;5;11;11;15;11;11
92;3;10;9;13;9;5;7;9;2;3;5;12;6;5;11;8;9;9
93;6;2;8;8;13;7;2;4;9;2;2;5;10;6;4;11;6;7
94;3;4;2;6;6;10;5;0;2;8;1;2;4;8;6;3;9;4
95;1;2;4;2;4;5;9;4;0;2;5;1;2;3;6;6;1;6
96;1;1;2;4;2;4;5;5;4;0;2;1;1;0;2;4;5;0
97;0;0;1;2;3;0;2;2;5;4;1;2;1;1;0;1;4;3
98;0;0;0;1;2;3;0;2;2;1;2;0;2;1;1;0;1;4
99;0;0;0;0;1;2;1;0;1;1;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;1;2;1;1;2;3;2;1;1;3;2;1;1
Totale;3737;3741;3715;3705;3673;3653;3670;3669;3685;3675;3614;3581;3561;3505;3478;3485;3475;3454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;13;13;13;14;21;16;11;13;15;14;13;9;9;13;14;14;16
1;15;19;14;13;12;12;20;14;13;15;17;15;12;8;9;14;16;11
2;11;14;19;14;13;12;12;20;12;13;14;15;10;11;8;8;14;16
3;19;12;14;19;14;13;12;13;22;13;12;13;15;10;11;10;9;13
4;23;20;13;14;19;14;14;12;14;23;13;11;13;14;8;11;12;12
5;18;23;21;13;14;18;15;14;15;13;22;14;12;13;14;9;12;12
6;18;18;21;23;13;15;18;14;14;14;12;21;14;12;13;14;10;14
7;20;20;17;22;23;12;16;17;15;14;14;12;21;14;12;13;14;9
8;14;20;20;17;22;21;11;16;17;14;13;14;12;21;14;14;15;13
9;21;14;19;20;17;21;21;11;15;17;14;12;14;12;21;15;14;15
10;15;23;12;19;18;17;22;21;11;14;17;14;13;14;11;22;17;11
11;16;14;22;12;18;17;20;22;18;14;13;17;14;13;14;11;22;14
12;14;17;14;22;12;18;19;20;22;19;14;13;18;14;12;14;13;22
13;16;13;17;14;22;12;18;20;20;22;20;15;13;19;14;12;14;13
14;16;16;13;17;14;22;11;18;19;20;22;19;14;16;19;14;12;13
15;23;16;18;14;17;16;22;12;19;19;20;23;19;13;16;18;14;12
16;21;23;15;18;14;17;14;22;12;20;19;20;21;20;12;17;18;13
17;14;21;23;16;18;13;17;14;23;12;20;19;19;21;20;13;17;18
18;28;14;21;24;16;18;13;18;14;23;13;20;19;20;21;20;12;17
19;12;28;15;21;23;16;18;13;18;15;23;13;19;19;19;21;20;11
20;18;12;27;15;20;23;15;18;14;18;14;22;13;19;19;20;21;20
21;25;19;12;27;15;18;23;15;18;14;18;14;22;12;19;18;20;20
22;16;24;16;12;27;14;22;23;17;17;13;17;15;23;12;18;17;20
23;30;16;24;16;13;27;16;21;23;18;17;13;17;15;23;12;17;17
24;20;27;16;24;17;12;26;15;24;24;15;18;14;17;16;23;12;18
25;23;18;25;18;26;18;12;28;15;22;25;15;18;13;17;18;24;11
26;29;24;20;26;16;28;18;12;28;15;22;24;15;17;13;16;19;25
27;31;26;24;18;25;16;28;20;14;27;17;21;23;14;16;13;16;16
28;28;33;28;23;16;26;15;28;21;13;27;17;19;20;14;18;12;16
29;25;27;31;28;24;18;25;14;27;19;12;27;19;19;20;12;19;13
30;28;27;28;33;27;23;20;25;14;27;20;13;26;18;17;18;12;20
31;23;30;27;30;32;25;25;17;25;13;29;19;14;25;18;14;19;13
32;27;22;31;28;29;28;24;27;20;25;12;29;18;14;26;20;17;19
33;34;26;22;30;31;28;29;22;23;20;24;13;27;17;13;26;19;18
34;29;34;26;22;29;30;27;27;22;26;20;21;13;27;16;14;26;22
35;31;30;34;24;21;31;29;26;24;23;26;20;22;13;27;19;16;24
36;31;31;30;33;27;20;33;31;28;24;21;25;18;21;14;23;19;15
37;29;33;33;29;33;28;24;36;30;29;25;21;24;17;18;13;27;18
38;31;29;34;34;32;35;28;24;36;31;29;25;21;23;17;18;13;29
39;13;31;28;34;33;32;34;27;22;35;29;30;24;22;23;17;20;13
40;23;16;30;26;33;33;32;34;26;23;34;31;29;27;23;23;17;22
41;29;23;16;29;27;34;32;33;34;27;22;32;31;29;27;24;25;17
42;32;29;23;16;29;27;34;31;32;32;27;21;33;31;30;27;24;26
43;24;33;29;23;14;29;31;33;32;33;32;26;20;31;31;27;26;24
44;19;23;33;30;24;14;26;30;33;33;33;32;26;19;32;30;27;29
45;21;19;23;33;30;25;12;26;29;32;32;33;33;28;22;31;28;25
46;15;22;19;22;32;30;25;12;26;29;31;32;32;31;29;22;31;28
47;34;15;22;19;22;31;31;23;12;27;29;32;31;31;30;30;22;31
48;22;33;15;23;21;22;32;33;23;13;27;28;31;31;30;30;28;21
49;8;20;31;17;22;22;22;33;33;22;16;27;29;28;31;29;32;28
50;21;7;20;32;17;22;25;23;33;32;21;16;27;30;29;32;28;31
51;17;20;5;20;32;17;23;25;24;33;32;20;16;27;28;29;31;28
52;21;17;20;5;18;32;16;23;25;25;33;31;21;16;29;29;30;30
53;21;22;17;21;5;20;30;16;21;25;25;34;29;23;16;28;28;30
54;20;21;22;17;21;6;19;31;16;22;25;24;34;29;23;17;29;29
55;19;20;21;23;16;21;6;20;31;18;21;24;26;34;29;23;17;28
56;17;20;20;22;22;17;22;6;21;31;18;21;23;25;34;27;22;17
57;30;16;20;20;22;21;18;22;6;21;30;17;22;23;24;34;25;21
58;14;29;16;20;21;21;21;18;22;6;20;30;17;22;23;24;34;26
59;19;14;29;15;20;18;21;21;19;23;6;19;30;16;21;22;24;34
60;23;19;14;29;15;20;19;19;21;19;23;6;20;30;16;20;22;23
61;17;23;19;14;29;15;20;19;19;21;19;23;8;18;30;15;20;22
62;26;17;23;19;14;29;15;20;21;19;21;17;23;8;18;33;15;20
63;14;24;17;23;19;14;28;17;18;21;19;22;18;23;8;18;33;15
64;26;14;23;17;23;19;14;27;16;18;21;19;19;18;22;8;18;32
65;24;27;14;23;17;24;19;14;29;16;18;21;19;19;16;21;8;18
66;26;23;26;14;23;17;24;19;14;28;16;17;21;18;19;16;21;9
67;27;25;23;26;14;23;17;25;19;14;27;16;17;20;19;19;16;21
68;28;27;26;23;25;12;23;17;23;19;14;24;12;17;20;19;18;16
69;21;28;27;27;23;25;12;23;17;21;18;14;22;12;17;20;19;18
70;33;21;27;28;27;23;25;11;23;20;20;18;14;24;12;17;19;19
71;24;32;20;27;28;27;23;26;11;19;18;18;17;12;23;14;17;19
72;18;23;30;20;26;28;27;23;26;11;20;18;17;16;12;23;14;17
73;22;16;22;29;20;23;27;27;21;23;11;20;19;16;16;10;23;14
74;13;21;16;22;28;18;23;26;26;20;22;11;20;19;16;15;10;23
75;9;14;21;16;19;28;17;21;26;25;18;22;10;18;18;16;14;9
76;14;10;14;19;14;18;28;17;21;26;25;18;21;10;17;17;16;14
77;13;13;10;11;18;14;16;27;17;20;26;23;17;21;10;16;16;16
78;10;11;13;10;9;17;14;15;22;17;17;25;23;14;20;9;14;15
79;17;9;11;13;9;9;17;13;13;22;15;17;24;22;13;19;8;14
80;18;15;7;10;13;9;9;17;12;12;18;13;17;22;22;12;18;8
81;11;17;14;6;10;10;8;8;17;12;12;15;13;17;21;22;12;18
82;11;9;16;13;6;8;10;11;8;17;11;12;12;12;17;19;21;12
83;7;11;7;10;10;4;10;10;9;7;17;10;11;12;12;17;18;19
84;6;6;11;6;10;10;5;10;8;8;6;16;8;10;11;13;15;17
85;5;6;6;10;7;9;10;6;10;7;8;5;15;7;9;11;10;11
86;11;6;3;5;7;7;9;9;4;10;7;8;6;13;5;7;10;10
87;4;10;5;3;4;6;5;9;6;3;9;6;7;6;10;5;6;8
88;7;3;10;3;2;4;5;5;8;5;3;8;5;6;6;8;5;4
89;4;4;3;9;3;2;4;5;5;7;2;3;6;3;6;3;6;4
90;2;5;3;3;7;2;1;3;3;3;4;2;3;5;3;6;3;5
91;4;1;3;2;1;6;0;0;3;0;3;3;2;3;4;3;5;1
92;2;4;1;3;2;0;2;0;0;1;0;3;1;2;3;3;2;3
93;1;2;3;1;3;1;0;1;0;0;1;0;2;1;1;3;3;2
94;1;0;2;2;0;1;0;0;0;0;0;1;0;1;1;0;2;2
95;0;0;0;2;2;0;1;0;0;0;0;0;1;0;1;1;0;1
96;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1799;1792;1778;1780;1763;1751;1767;1771;1765;1767;1744;1721;1693;1665;1654;1651;1660;1647
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;13;18;11;12;12;12;19;12;7;8;12;15;9;15;21;12;17
1;20;23;14;18;11;12;13;11;18;12;7;6;13;14;9;16;21;12
2;17;21;24;14;18;11;14;14;12;16;13;8;7;13;14;8;18;21
3;18;17;21;24;15;17;11;15;13;12;14;13;7;8;13;16;8;18
4;14;18;19;20;24;15;17;11;17;14;10;14;11;5;8;14;15;7
5;19;13;17;18;18;22;15;15;14;16;13;9;16;11;6;8;14;15
6;19;20;13;16;16;17;22;15;15;12;16;15;9;17;11;6;9;14
7;18;19;20;13;17;17;19;22;16;16;12;17;16;9;15;9;7;11
8;23;18;18;21;13;17;17;19;23;16;15;12;15;15;9;15;9;7
9;24;24;18;18;19;14;17;16;19;23;16;14;12;13;14;9;15;10
10;16;24;24;18;18;21;13;17;16;20;23;16;14;11;13;12;10;15
11;22;18;25;23;17;18;21;13;16;17;20;25;16;14;11;14;13;10
12;19;22;18;25;23;17;18;21;13;16;15;21;25;16;14;11;14;12
13;22;19;22;17;25;23;17;18;21;13;16;15;21;25;16;15;12;13
14;13;22;18;22;17;25;22;17;18;20;12;15;17;21;25;15;16;12
15;18;14;20;19;22;18;24;22;17;19;19;12;16;17;21;26;15;16
16;16;18;14;20;19;22;18;22;22;17;19;19;13;15;17;20;26;15
17;22;16;18;14;18;19;22;18;22;24;17;19;19;13;15;17;20;26
18;17;24;15;17;14;18;19;23;18;20;24;17;19;19;13;16;17;20
19;24;17;24;15;16;14;18;19;23;18;20;24;17;18;19;15;16;18
20;23;24;17;23;16;16;15;19;20;21;18;20;24;17;18;19;14;17
21;25;23;23;16;23;16;17;14;20;19;22;19;19;24;17;17;19;14
22;12;23;24;21;15;23;16;19;15;20;19;25;18;19;25;19;16;19
23;24;13;24;23;20;15;21;15;20;17;21;19;26;18;19;28;19;15
24;19;25;12;26;24;19;15;21;18;19;17;21;19;25;18;19;27;20
25;14;18;26;14;26;24;22;13;21;19;22;18;21;16;25;18;18;28
26;28;15;18;23;15;26;26;23;15;22;18;21;19;21;17;27;18;21
27;26;28;13;18;21;16;27;26;24;15;20;20;20;16;21;16;29;19
28;22;23;29;13;19;21;12;25;29;26;16;18;19;21;16;23;16;24
29;34;24;21;26;14;20;21;12;22;28;24;16;13;19;20;17;25;15
30;30;35;24;25;32;16;17;21;13;21;27;22;17;13;19;18;18;22
31;26;31;34;23;22;30;14;18;21;15;19;27;23;17;12;21;19;19
32;27;27;28;33;23;23;29;14;20;24;14;20;27;22;18;13;22;19
33;22;28;30;27;34;22;24;27;15;20;21;17;20;24;22;17;15;20
34;28;22;28;31;30;34;23;21;27;14;19;20;16;19;28;20;18;15
35;29;28;19;29;30;31;34;21;20;25;16;20;22;16;17;29;19;18
36;35;33;29;20;31;28;31;34;23;21;26;14;19;25;17;19;29;21
37;28;36;34;28;19;30;28;30;34;22;21;25;15;15;24;16;18;28
38;29;30;37;33;28;19;29;29;29;36;22;21;25;16;15;23;16;18
39;24;31;30;36;31;26;22;27;29;30;35;20;20;25;17;16;24;14
40;26;24;31;28;35;32;26;24;28;30;29;34;22;21;23;19;16;23
41;27;26;24;31;30;35;32;28;23;29;31;28;33;23;19;24;17;14
42;27;27;25;24;30;30;33;31;26;24;28;31;31;33;23;18;26;16
43;16;27;27;24;25;30;30;34;31;25;24;29;30;33;31;23;17;21
44;18;16;25;28;24;25;29;31;37;30;24;23;30;30;33;31;25;17
45;26;18;16;25;29;23;24;29;29;36;30;22;22;30;27;33;30;26
46;17;27;18;15;25;29;26;24;29;29;36;30;21;20;28;26;33;30
47;20;17;24;19;15;24;28;27;25;30;29;37;29;20;20;28;25;33
48;18;18;17;23;19;15;24;29;28;23;30;29;39;29;19;21;31;25
49;21;19;17;16;23;20;18;24;29;26;23;29;30;38;28;20;21;31
50;18;21;20;17;16;24;20;18;24;29;26;24;27;33;37;28;22;23
51;30;18;21;20;17;16;24;21;18;24;29;26;25;27;33;33;28;23
52;24;30;18;22;18;19;16;24;21;18;24;28;26;23;27;33;33;28
53;23;24;30;18;22;16;19;17;26;20;18;24;29;26;22;27;32;33
54;21;23;24;30;18;20;16;21;19;25;20;18;26;29;26;24;28;33
55;18;21;23;24;30;21;20;17;21;19;26;20;18;26;28;27;24;28
56;20;18;21;22;24;31;24;21;16;22;19;26;19;18;25;26;28;24
57;23;20;18;21;22;23;31;24;22;16;21;20;27;19;19;24;26;28
58;17;22;20;17;21;22;23;31;25;21;16;22;22;26;21;19;24;27
59;29;16;22;21;17;22;23;24;30;25;20;15;23;22;24;21;18;24
60;17;28;15;23;21;16;21;24;25;30;25;21;15;22;21;24;19;20
61;31;18;27;15;23;22;16;21;25;25;30;25;23;15;20;20;24;19
62;30;31;18;27;14;23;21;15;21;25;25;30;25;23;15;20;19;24
63;20;29;30;18;27;14;23;20;14;21;25;24;29;24;23;15;21;20
64;20;20;29;30;18;27;14;23;20;14;20;25;24;29;25;23;15;21
65;26;20;20;30;30;18;28;15;23;21;14;20;25;24;28;25;22;17
66;21;24;20;20;30;30;17;27;15;23;20;14;20;25;24;28;25;22
67;18;20;25;20;20;30;30;19;26;15;23;19;14;20;25;24;28;25
68;21;18;20;25;20;20;29;30;19;26;15;23;19;14;20;25;24;28
69;27;21;18;19;27;20;20;29;30;18;26;14;23;18;14;19;25;23
70;21;27;21;16;19;26;20;21;28;30;18;26;14;23;18;14;19;25
71;33;21;27;20;16;19;26;20;21;27;30;18;26;15;23;18;13;19
72;19;31;23;27;18;16;19;24;20;23;27;30;17;26;15;22;17;12
73;30;20;32;25;27;18;16;19;26;20;23;26;29;17;26;15;22;17
74;25;30;20;31;23;27;15;17;21;25;20;23;26;30;17;25;15;22
75;23;24;30;20;31;23;27;15;17;22;25;19;23;23;30;17;24;15
76;25;23;24;30;19;33;23;27;15;19;21;25;18;21;23;31;17;23
77;18;24;23;22;29;19;31;22;29;15;18;20;25;18;21;24;29;16
78;20;18;21;23;21;27;19;28;21;25;16;18;19;23;17;22;24;27
79;14;20;18;22;22;22;28;20;28;23;23;16;16;19;22;17;22;24
80;21;15;20;14;22;20;22;26;17;26;23;24;16;15;19;22;15;22
81;22;19;14;20;12;21;20;22;25;17;23;23;23;14;15;19;22;15
82;13;20;19;13;17;10;22;20;20;25;16;23;22;23;13;15;20;21
83;7;10;20;19;13;15;10;21;19;19;25;14;23;22;23;13;12;19
84;5;7;9;20;18;12;15;8;17;18;17;24;15;23;22;22;11;12
85;14;4;7;9;19;16;11;13;8;17;15;17;24;14;22;20;20;10
86;9;14;4;7;9;16;15;8;10;9;16;13;17;25;13;17;15;19
87;11;9;11;4;6;8;15;14;9;10;6;16;12;16;23;11;14;15
88;13;10;7;10;3;4;8;16;13;6;10;6;16;12;16;22;10;13
89;11;12;6;7;10;2;3;8;15;10;4;11;5;14;9;15;16;10
90;11;10;9;7;6;10;2;3;8;12;10;4;10;5;12;7;12;15
91;6;10;9;8;4;4;9;2;2;7;12;7;3;8;7;12;6;10
92;1;6;8;10;7;5;5;9;2;2;5;9;5;3;8;5;7;6
93;5;0;5;7;10;6;2;3;9;2;1;5;8;5;3;8;3;5
94;2;4;0;4;6;9;5;0;2;8;1;1;4;7;5;3;7;2
95;1;2;4;0;2;5;8;4;0;2;5;1;1;3;5;5;1;5
96;1;1;2;4;0;2;5;5;4;0;2;1;1;0;2;3;5;0
97;0;0;1;2;3;0;2;2;5;4;1;2;1;1;0;1;3;3
98;0;0;0;1;2;3;0;2;2;1;2;0;2;1;1;0;1;3
99;0;0;0;0;1;2;1;0;1;1;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;1;2;1;1;2;3;2;1;1;3;2;1;1
Totale;1938;1949;1937;1925;1910;1902;1903;1898;1920;1908;1870;1860;1868;1840;1824;1834;1815;1807

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alanno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;24;31;24;24;33;28;30;23;22;21;22;20;17;25;32;24;29
1;35;42;26;31;22;22;33;25;31;25;24;20;21;20;17;27;34;22
2;26;35;43;26;31;22;24;34;24;29;25;23;17;20;20;15;28;33
3;36;27;35;43;26;30;22;25;34;25;26;24;22;18;20;20;16;27
4;37;37;29;34;43;28;30;22;26;36;23;25;22;19;16;22;23;19
5;37;36;36;29;32;40;28;29;25;25;34;23;28;22;20;16;23;24
6;37;38;34;36;28;31;40;27;29;23;24;35;23;29;22;20;16;25
7;37;39;37;35;36;27;34;39;30;30;23;26;36;23;27;20;20;17
8;36;37;38;38;35;35;26;34;40;29;28;24;23;35;23;29;22;19
9;42;37;36;38;36;35;36;25;33;40;29;26;24;23;34;24;29;23
10;31;44;35;36;36;37;35;36;25;33;40;29;27;23;23;33;26;26
11;37;32;43;34;34;35;40;35;32;28;32;41;29;27;23;24;33;23
12;32;38;32;45;34;34;37;40;35;33;26;33;42;29;26;23;25;32
13;36;31;38;31;45;34;34;37;40;35;34;27;33;42;29;27;24;24
14;28;36;30;38;31;45;32;34;36;40;34;33;29;36;42;29;28;23
15;40;29;35;31;38;34;44;33;35;37;39;35;34;29;36;41;29;28
16;35;40;28;35;31;38;32;42;33;37;37;39;34;34;29;35;42;28
17;36;35;40;28;33;30;38;32;43;35;37;37;38;34;34;29;35;42
18;45;38;34;40;28;33;30;38;32;41;36;37;37;39;34;35;28;36
19;34;45;39;34;38;28;33;30;39;33;41;36;36;35;38;36;35;27
20;41;34;44;38;33;38;28;34;31;37;32;41;36;36;35;38;35;36
21;50;42;33;43;38;32;39;27;34;30;37;32;41;35;36;33;38;34
22;28;47;39;31;42;37;32;42;28;33;30;37;33;42;36;37;32;38
23;52;28;47;39;30;42;35;33;42;30;33;32;37;33;42;38;36;31
24;39;52;27;48;40;30;41;35;35;42;28;36;32;37;34;42;37;38
25;35;36;51;30;51;40;32;41;35;36;45;31;37;29;36;36;42;37
26;56;37;38;49;29;52;43;32;42;36;36;43;31;36;30;37;37;44
27;55;53;36;34;46;30;53;45;36;41;34;38;41;29;35;28;38;35
28;48;55;55;35;32;47;26;51;48;35;42;32;36;40;29;37;27;36
29;57;50;51;52;37;35;45;25;47;45;33;42;27;36;39;26;38;27
30;57;59;51;54;55;38;35;45;26;45;44;32;41;28;34;35;28;37
31;48;60;58;50;49;54;36;32;45;26;43;42;33;41;26;31;36;28
32;54;48;58;60;49;45;52;38;36;46;25;45;41;33;43;28;33;36
33;56;54;49;56;64;47;46;47;37;38;43;29;43;39;32;41;30;34
34;55;56;54;51;56;63;47;44;45;39;36;38;27;41;42;31;42;32
35;59;56;53;53;49;59;63;45;42;45;41;37;43;27;39;44;32;40
36;66;64;57;53;56;46;62;65;49;44;43;38;35;42;28;37;45;33
37;54;68;64;54;51;55;48;65;64;50;45;43;38;31;38;26;41;43
38;58;56;70;63;55;53;53;49;62;67;50;45;43;37;31;39;27;41
39;36;60;55;70;61;53;54;51;47;61;64;48;42;44;37;32;42;26
40;46;39;59;51;68;61;54;55;51;49;60;65;50;47;44;39;32;43
41;53;47;39;58;54;69;60;54;54;51;48;57;64;51;45;45;41;30
42;58;55;46;39;57;54;67;59;53;53;50;48;61;64;52;44;47;41
43;38;59;55;46;38;58;55;66;61;53;53;49;46;60;62;49;42;43
44;36;37;57;57;47;38;54;56;69;60;52;53;49;46;61;61;51;44
