"Popolazione per età, vista per singola area - Comune: 109007 - Francavilla d'Ete"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla d'Ete"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;12;11;14;14;21;11;12;11;14;15;10;10;11;11;8;12;11;10
31;15;13;12;14;15;21;12;13;13;12;15;9;11;11;10;9;12;11
32;12;17;12;13;12;16;22;14;11;13;12;14;10;12;8;9;11;11
33;12;14;19;13;9;11;14;19;14;10;10;11;15;11;12;5;9;10
34;8;12;15;20;10;10;9;14;18;15;10;10;10;15;12;13;5;9
35;10;8;12;11;19;11;10;9;15;19;13;12;12;11;15;12;12;5
36;21;11;10;12;11;20;10;11;11;16;17;14;15;10;11;14;10;11
37;12;21;12;11;12;12;20;7;13;15;14;19;14;15;12;11;13;11
38;15;12;20;10;11;12;12;20;8;12;17;12;16;13;15;12;12;13
39;14;15;12;20;10;12;12;13;20;9;12;16;14;14;13;15;11;12
40;14;13;16;12;20;10;12;14;15;21;12;12;16;15;13;13;14;14
41;13;15;13;16;9;20;11;11;14;12;18;12;12;14;15;13;13;14
42;13;13;16;15;18;10;21;12;10;13;13;17;11;12;14;13;13;12
43;9;13;14;16;14;18;9;20;13;10;14;13;17;11;14;14;13;15
44;14;9;13;14;16;14;17;9;20;13;10;13;13;18;11;14;15;12
45;12;14;8;12;14;17;15;16;9;20;13;10;13;13;18;9;14;14
46;12;12;14;9;14;14;17;15;17;8;19;13;9;11;13;18;9;11
47;10;12;12;14;10;14;13;17;15;17;8;19;14;8;11;12;17;8
48;18;10;13;12;14;10;13;14;17;14;16;8;18;14;8;11;12;17
49;11;19;11;13;9;14;11;13;13;17;15;16;8;18;14;9;11;13
50;17;10;19;11;13;10;16;12;13;13;17;15;16;8;18;14;9;11
51;11;17;10;20;11;13;11;16;12;14;12;17;16;16;8;18;14;9
52;10;10;18;11;20;11;13;11;16;12;14;12;17;15;15;8;18;13
53;24;10;11;18;11;21;11;13;11;16;11;14;12;16;15;15;9;18
54;18;24;10;12;16;11;21;11;16;10;16;12;15;12;16;16;17;8
55;17;18;25;10;11;14;10;22;11;15;11;14;12;14;11;16;18;17
56;4;17;18;25;10;11;14;10;23;12;16;11;14;12;14;11;16;16
57;6;4;16;18;25;9;11;12;10;22;12;14;11;14;12;14;11;16
58;5;6;4;16;18;25;9;12;12;9;22;12;13;12;13;12;14;12
59;6;5;6;4;16;18;27;10;13;13;9;21;12;12;12;13;12;14
60;10;6;5;5;4;16;18;27;10;12;13;9;23;12;13;12;13;12
61;6;10;6;4;5;4;16;18;27;10;12;14;9;23;12;13;11;12
62;13;6;10;7;4;7;4;16;20;27;11;11;14;9;23;11;13;11
63;18;13;6;10;7;5;7;3;16;20;27;12;12;14;9;22;10;13
64;15;19;13;6;10;7;5;7;3;16;22;27;13;12;13;9;22;10
65;10;15;19;13;6;10;7;4;8;3;16;22;27;13;12;13;10;22
66;10;10;15;18;14;5;10;7;4;8;3;16;20;27;14;12;13;9
67;13;9;10;15;17;14;6;10;7;4;9;3;16;19;27;14;12;13
68;10;13;10;10;15;16;14;6;10;7;4;8;3;18;19;27;13;12
69;10;10;13;12;9;16;14;12;6;11;7;3;8;3;16;18;26;13
70;15;11;10;13;12;9;16;14;12;6;12;7;3;7;4;16;18;27
71;11;13;11;10;13;12;10;16;15;13;6;12;7;3;8;4;16;18
72;10;11;13;11;10;12;13;8;16;15;13;5;12;7;3;8;4;15
73;9;10;12;13;10;10;12;13;8;16;14;12;5;12;6;4;8;4
74;11;10;9;12;13;10;10;12;13;8;17;14;12;5;13;6;4;8
75;9;11;9;9;12;13;10;10;10;14;8;16;14;12;5;13;5;4
76;14;8;10;7;9;14;14;10;10;10;14;8;17;13;12;5;13;6
77;11;13;7;10;7;9;13;14;9;9;10;13;7;16;10;12;4;12
78;13;11;13;8;10;8;9;13;10;9;10;10;13;7;15;9;11;4
79;13;12;11;13;8;9;8;9;15;11;8;10;10;13;7;15;9;12
80;7;13;13;10;12;8;7;9;9;13;10;7;9;8;13;7;15;9
81;11;9;13;10;10;9;8;7;11;10;16;10;9;9;8;13;7;15
82;5;10;8;12;10;9;9;8;6;11;10;16;9;8;9;5;13;7
83;3;5;9;8;10;10;9;9;7;6;11;9;15;8;8;9;5;11
84;6;3;5;10;8;10;10;7;8;7;5;10;9;13;8;8;7;5
85;7;6;3;5;9;7;10;8;7;7;8;5;11;8;11;8;7;7
86;6;5;5;3;5;6;6;8;9;7;7;6;5;9;8;9;7;6
87;6;6;5;4;3;5;6;6;8;9;7;7;6;5;9;6;8;6
88;4;4;4;5;4;2;2;4;6;7;10;5;5;4;5;6;5;8
89;8;2;3;2;6;4;2;2;3;6;6;8;5;5;4;3;3;5
90;3;8;1;3;2;4;4;1;1;3;7;6;8;4;4;5;3;3
91;2;3;7;1;3;1;2;4;1;1;2;7;6;8;3;4;2;2
92;3;3;2;6;1;3;1;1;4;1;0;2;6;5;4;3;3;2
93;3;3;3;2;5;1;3;0;0;3;1;0;2;5;5;2;2;2
94;1;3;1;3;1;4;1;3;0;0;2;1;0;2;3;4;0;1
95;0;2;0;1;2;1;3;2;2;0;1;1;1;0;2;2;4;0
96;0;0;2;0;1;1;0;1;0;2;0;1;0;1;0;2;1;3
97;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;0;2;1
98;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;956;969;969;983;964;976;995;996;1009;1026;1025;1009;1016;986;966;948;941;932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;3;5;3;2;4;1;6;4;3;4;1;2;1;7;6;0
1;7;0;2;4;4;3;2;5;1;6;4;3;3;3;2;0;5;8
2;2;6;0;2;4;4;5;1;4;1;6;4;3;3;3;2;0;5
3;1;4;6;0;2;6;4;5;1;4;1;6;4;3;3;3;2;1
4;4;1;4;6;0;2;6;4;5;1;4;1;7;3;3;3;3;1
5;4;4;1;5;7;0;3;6;3;6;2;4;1;6;3;3;3;3
6;11;4;4;1;5;7;0;1;6;3;6;2;6;1;6;3;3;2
7;4;11;3;4;1;5;7;0;1;6;4;6;2;6;1;6;3;2
8;5;4;11;3;4;1;4;7;0;2;6;5;6;2;6;1;6;4
9;6;5;4;10;3;4;2;4;7;1;3;6;5;6;2;5;1;6
10;4;6;6;4;10;5;4;2;4;7;0;3;7;5;5;2;5;1
11;3;4;6;6;4;10;5;4;2;3;7;0;3;7;5;5;2;5
12;5;3;4;6;6;4;10;5;4;2;3;6;0;3;7;4;5;3
13;4;5;3;4;6;6;4;10;4;4;2;3;7;0;3;7;4;5
14;8;4;4;2;4;6;6;4;10;4;4;1;4;7;0;3;7;3
15;7;8;4;4;2;4;6;6;4;10;4;4;1;3;7;0;3;7
16;9;7;8;4;3;2;7;6;6;4;10;4;4;1;3;7;0;4
17;7;9;7;9;5;3;4;7;6;6;4;10;4;4;1;3;7;0
18;5;7;9;8;9;5;3;4;7;6;7;4;10;4;4;1;3;8
19;2;5;7;9;8;9;5;3;4;7;7;7;4;9;4;4;1;3
20;7;2;5;7;9;8;8;6;3;4;6;7;6;4;9;4;4;1
21;8;7;2;5;8;9;7;9;6;3;4;6;7;6;4;9;4;4
22;7;8;5;2;5;8;9;8;9;6;3;5;6;7;6;4;9;4
23;4;5;8;4;2;5;8;9;9;9;6;3;5;6;7;7;4;9
24;5;4;5;7;3;2;5;9;9;9;8;6;3;5;6;7;6;4
25;4;5;4;5;7;3;2;5;8;9;10;9;6;3;5;6;7;6
26;9;4;4;4;5;7;4;2;7;8;10;11;10;6;3;5;6;7
27;4;9;4;5;4;4;7;4;3;8;6;10;11;10;6;3;5;7
28;7;4;10;5;5;4;4;8;4;2;9;6;9;11;10;6;3;5
29;2;8;7;11;6;7;6;5;9;4;2;9;8;8;11;9;6;3
30;3;3;9;8;9;5;6;5;5;9;5;2;9;8;4;10;10;6
31;7;4;4;9;8;10;5;7;6;6;10;5;2;9;8;5;10;10
32;4;7;5;4;8;9;10;7;5;5;6;10;6;2;6;8;6;9
33;5;5;8;6;3;7;7;9;7;4;3;5;11;6;2;5;8;6
34;2;5;5;7;5;4;5;6;9;6;4;3;4;11;5;2;5;8
35;4;2;6;4;6;6;4;5;6;10;5;6;4;5;11;5;2;5
36;15;3;3;6;4;8;5;5;7;8;8;7;9;4;6;11;5;2
37;6;15;4;4;6;4;8;2;6;10;7;8;7;9;4;6;10;5
38;4;6;14;4;4;6;5;8;3;5;11;5;5;7;9;4;6;10
39;6;4;6;14;3;4;6;6;8;3;5;11;8;5;7;9;4;6
40;10;6;4;7;14;3;4;8;6;9;6;7;11;6;5;7;8;4
41;11;11;6;4;5;14;3;3;8;4;7;6;7;10;6;5;7;8
42;9;11;12;7;6;6;14;4;4;7;4;7;5;7;11;6;5;7
43;3;9;12;12;6;6;5;13;4;4;8;4;8;5;8;10;6;5
44;4;3;9;12;12;6;6;5;13;4;4;7;4;9;5;8;11;5
45;10;4;3;8;12;12;7;6;5;13;5;4;7;4;9;4;8;10
46;5;10;4;4;9;12;12;7;6;4;12;5;3;5;4;9;4;5
47;3;5;10;4;5;9;11;12;7;6;4;12;6;3;5;4;9;3
48;7;3;5;10;4;5;9;12;12;7;6;4;12;6;3;5;4;9
49;8;7;4;5;7;4;5;9;11;12;7;5;4;12;6;4;5;4
50;8;7;7;4;5;8;4;6;9;11;12;7;5;4;12;6;4;5
51;5;8;7;7;5;5;8;5;6;9;10;12;8;5;4;12;6;4
52;7;5;9;7;7;5;6;8;5;6;9;10;12;8;4;4;12;5
53;11;7;6;9;7;7;5;6;8;5;6;8;10;12;8;4;4;12
54;9;11;7;6;8;7;7;5;7;7;5;6;8;10;12;9;6;3
55;12;9;12;8;6;7;7;7;5;7;7;4;6;8;9;12;9;6
56;3;12;9;12;7;5;7;7;7;5;8;7;4;6;8;9;12;8
57;4;3;11;9;12;7;4;7;7;6;5;7;7;4;6;8;9;12
58;4;4;3;11;9;12;7;5;7;6;6;5;6;7;4;6;8;10
59;5;4;4;3;11;9;12;7;6;8;6;5;5;5;7;4;6;8
60;1;5;4;4;3;11;9;12;7;5;8;6;5;5;6;7;4;6
61;2;1;5;3;4;3;11;9;12;7;5;8;6;5;5;6;7;4
62;6;2;1;6;3;4;3;11;10;12;7;4;8;6;5;4;6;7
63;8;6;2;1;6;4;4;2;11;10;12;8;4;8;6;5;4;6
64;7;9;6;2;1;6;4;4;2;11;11;12;10;4;7;6;5;4
65;6;7;9;6;2;1;6;3;4;2;11;11;12;10;4;7;6;5
66;3;6;7;8;6;2;1;6;3;4;2;11;10;12;11;4;7;6
67;6;3;6;7;8;6;2;1;6;3;5;2;11;9;12;11;4;7
68;4;6;4;6;7;8;6;2;1;6;3;4;2;12;9;12;10;4
69;6;4;6;5;6;7;6;6;2;1;6;3;4;2;10;9;12;10
70;5;7;4;6;5;6;7;6;6;2;1;6;3;4;3;10;9;13
71;6;5;7;4;7;5;7;7;7;7;2;1;6;3;4;3;10;9
72;2;6;5;7;4;6;6;5;7;7;7;1;1;6;3;4;3;9
73;5;2;6;5;7;4;6;6;5;7;7;6;1;1;5;3;4;3
74;4;5;2;6;5;7;4;6;6;5;8;7;6;1;1;5;3;4
75;6;4;5;2;6;5;7;4;6;6;5;7;7;6;1;1;4;3
76;10;5;3;4;2;7;5;7;4;6;6;5;7;7;6;1;1;5
77;4;9;5;2;4;2;7;5;6;4;6;5;5;7;6;6;1;1
78;5;4;9;5;2;5;2;7;3;6;4;6;5;5;7;5;5;1
79;4;5;4;9;5;1;5;2;8;3;5;4;6;5;5;7;5;5
80;1;4;6;3;9;5;1;5;2;7;3;4;4;4;5;5;7;5
81;4;3;4;4;3;6;5;1;5;3;8;3;4;4;4;5;5;7
82;5;3;2;3;4;2;6;5;1;5;3;8;2;4;4;2;5;5
83;2;5;2;2;2;4;2;6;5;1;5;3;8;2;4;5;2;4
84;2;2;5;4;2;2;4;2;5;5;0;4;3;8;2;4;5;2
85;3;2;2;5;4;1;2;4;2;4;6;0;4;3;7;2;4;5
86;2;2;1;2;5;3;1;1;5;2;4;6;0;3;3;4;1;3
87;2;2;2;1;2;5;3;1;1;5;2;4;6;0;3;1;4;0
88;1;1;1;2;1;1;2;2;1;1;4;1;3;4;1;3;1;4
89;0;1;1;1;1;1;0;2;1;1;0;3;1;2;4;1;2;1
90;0;0;0;1;1;1;1;0;1;1;1;0;3;1;1;4;1;2
91;0;0;0;0;1;0;0;1;0;1;0;1;0;3;0;1;1;1
92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;1;1
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;471;475;484;492;485;488;490;493;503;506;510;503;514;502;492;485;481;474
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;2;4;6;5;8;6;2;5;3;4;4;3;0;2;6;2
1;3;3;3;2;4;7;6;7;6;3;6;3;5;3;4;0;3;5
2;5;3;3;3;2;3;7;6;7;7;3;6;3;5;4;4;0;3
3;5;5;2;5;3;2;3;7;5;7;5;3;5;3;6;4;5;0
4;2;5;5;2;6;3;2;2;4;5;6;4;3;6;3;4;4;5
5;2;3;4;5;2;6;3;2;2;4;7;5;4;3;6;3;3;3
6;2;3;3;5;5;5;5;3;2;2;4;7;6;3;3;5;3;3
7;5;2;3;3;5;6;6;6;3;1;2;4;7;5;4;3;5;2
8;3;5;2;3;2;5;6;6;6;4;0;2;4;5;5;4;3;5
9;3;3;5;2;3;2;5;6;6;5;4;0;2;3;4;5;5;3
10;5;3;3;4;2;3;2;5;6;6;5;4;0;2;3;3;6;6
11;3;5;2;3;4;2;3;3;6;7;3;5;3;0;2;3;3;6
12;1;3;5;2;3;4;2;3;3;5;7;3;5;3;0;2;3;3
13;3;1;3;5;2;3;4;2;3;4;4;7;3;4;3;0;2;4
14;2;3;1;3;5;2;3;5;3;3;4;4;7;3;4;3;0;2
15;1;2;4;1;3;5;3;6;5;3;3;4;3;6;3;4;3;0
16;3;2;2;4;2;3;5;3;6;6;1;3;3;3;6;3;4;3
17;2;3;2;2;4;2;5;5;3;6;6;1;3;3;3;6;3;4
18;1;2;3;2;2;4;2;8;5;4;5;5;1;3;3;3;6;4
19;6;1;2;3;3;1;5;2;9;5;3;5;6;1;3;3;3;7
20;8;6;1;3;3;2;1;4;2;8;5;2;5;7;1;5;3;3
21;3;9;6;1;3;3;2;1;4;4;8;4;5;5;7;1;5;4
22;9;3;8;6;1;3;4;2;1;4;3;8;4;5;5;7;1;4
23;7;9;3;8;7;1;3;4;3;1;5;3;5;4;4;6;10;3
24;3;6;9;3;8;7;1;4;4;3;0;4;4;4;3;4;5;9
25;6;3;6;9;3;8;5;1;3;4;4;1;4;2;4;3;5;5
26;10;7;4;6;7;4;8;6;0;4;4;4;0;4;2;5;3;4
27;3;11;7;3;5;7;6;8;7;0;4;6;3;0;5;3;5;3
28;5;3;12;8;3;6;7;6;7;9;2;4;5;3;1;6;3;5
29;6;5;3;13;5;4;7;7;5;7;9;3;3;6;3;1;4;3
30;9;8;5;6;12;6;6;6;9;6;5;8;2;3;4;2;1;4
31;8;9;8;5;7;11;7;6;7;6;5;4;9;2;2;4;2;1
32;8;10;7;9;4;7;12;7;6;8;6;4;4;10;2;1;5;2
33;7;9;11;7;6;4;7;10;7;6;7;6;4;5;10;0;1;4
34;6;7;10;13;5;6;4;8;9;9;6;7;6;4;7;11;0;1
35;6;6;6;7;13;5;6;4;9;9;8;6;8;6;4;7;10;0
36;6;8;7;6;7;12;5;6;4;8;9;7;6;6;5;3;5;9
37;6;6;8;7;6;8;12;5;7;5;7;11;7;6;8;5;3;6
38;11;6;6;6;7;6;7;12;5;7;6;7;11;6;6;8;6;3
39;8;11;6;6;7;8;6;7;12;6;7;5;6;9;6;6;7;6
40;4;7;12;5;6;7;8;6;9;12;6;5;5;9;8;6;6;10
41;2;4;7;12;4;6;8;8;6;8;11;6;5;4;9;8;6;6
42;4;2;4;8;12;4;7;8;6;6;9;10;6;5;3;7;8;5
43;6;4;2;4;8;12;4;7;9;6;6;9;9;6;6;4;7;10
44;10;6;4;2;4;8;11;4;7;9;6;6;9;9;6;6;4;7
45;2;10;5;4;2;5;8;10;4;7;8;6;6;9;9;5;6;4
46;7;2;10;5;5;2;5;8;11;4;7;8;6;6;9;9;5;6
47;7;7;2;10;5;5;2;5;8;11;4;7;8;5;6;8;8;5
48;11;7;8;2;10;5;4;2;5;7;10;4;6;8;5;6;8;8
49;3;12;7;8;2;10;6;4;2;5;8;11;4;6;8;5;6;9
50;9;3;12;7;8;2;12;6;4;2;5;8;11;4;6;8;5;6
51;6;9;3;13;6;8;3;11;6;5;2;5;8;11;4;6;8;5
52;3;5;9;4;13;6;7;3;11;6;5;2;5;7;11;4;6;8
53;13;3;5;9;4;14;6;7;3;11;5;6;2;4;7;11;5;6
54;9;13;3;6;8;4;14;6;9;3;11;6;7;2;4;7;11;5
55;5;9;13;2;5;7;3;15;6;8;4;10;6;6;2;4;9;11
56;1;5;9;13;3;6;7;3;16;7;8;4;10;6;6;2;4;8
57;2;1;5;9;13;2;7;5;3;16;7;7;4;10;6;6;2;4
58;1;2;1;5;9;13;2;7;5;3;16;7;7;5;9;6;6;2
59;1;1;2;1;5;9;15;3;7;5;3;16;7;7;5;9;6;6
60;9;1;1;1;1;5;9;15;3;7;5;3;18;7;7;5;9;6
61;4;9;1;1;1;1;5;9;15;3;7;6;3;18;7;7;4;8
62;7;4;9;1;1;3;1;5;10;15;4;7;6;3;18;7;7;4
63;10;7;4;9;1;1;3;1;5;10;15;4;8;6;3;17;6;7
64;8;10;7;4;9;1;1;3;1;5;11;15;3;8;6;3;17;6
65;4;8;10;7;4;9;1;1;4;1;5;11;15;3;8;6;4;17
66;7;4;8;10;8;3;9;1;1;4;1;5;10;15;3;8;6;3
67;7;6;4;8;9;8;4;9;1;1;4;1;5;10;15;3;8;6
68;6;7;6;4;8;8;8;4;9;1;1;4;1;6;10;15;3;8
69;4;6;7;7;3;9;8;6;4;10;1;0;4;1;6;9;14;3
70;10;4;6;7;7;3;9;8;6;4;11;1;0;3;1;6;9;14
71;5;8;4;6;6;7;3;9;8;6;4;11;1;0;4;1;6;9
72;8;5;8;4;6;6;7;3;9;8;6;4;11;1;0;4;1;6
73;4;8;6;8;3;6;6;7;3;9;7;6;4;11;1;1;4;1
74;7;5;7;6;8;3;6;6;7;3;9;7;6;4;12;1;1;4
75;3;7;4;7;6;8;3;6;4;8;3;9;7;6;4;12;1;1
76;4;3;7;3;7;7;9;3;6;4;8;3;10;6;6;4;12;1
77;7;4;2;8;3;7;6;9;3;5;4;8;2;9;4;6;3;11
78;8;7;4;3;8;3;7;6;7;3;6;4;8;2;8;4;6;3
79;9;7;7;4;3;8;3;7;7;8;3;6;4;8;2;8;4;7
80;6;9;7;7;3;3;6;4;7;6;7;3;5;4;8;2;8;4
81;7;6;9;6;7;3;3;6;6;7;8;7;5;5;4;8;2;8
82;0;7;6;9;6;7;3;3;5;6;7;8;7;4;5;3;8;2
83;1;0;7;6;8;6;7;3;2;5;6;6;7;6;4;4;3;7
84;4;1;0;6;6;8;6;5;3;2;5;6;6;5;6;4;2;3
85;4;4;1;0;5;6;8;4;5;3;2;5;7;5;4;6;3;2
86;4;3;4;1;0;3;5;7;4;5;3;0;5;6;5;5;6;3
87;4;4;3;3;1;0;3;5;7;4;5;3;0;5;6;5;4;6
88;3;3;3;3;3;1;0;2;5;6;6;4;2;0;4;3;4;4
89;8;1;2;1;5;3;2;0;2;5;6;5;4;3;0;2;1;4
90;3;8;1;2;1;3;3;1;0;2;6;6;5;3;3;1;2;1
91;2;3;7;1;2;1;2;3;1;0;2;6;6;5;3;3;1;1
92;3;3;2;6;1;3;1;1;3;1;0;2;5;5;1;3;2;1
93;3;3;3;2;5;1;3;0;0;2;1;0;2;5;5;1;2;1
94;1;3;1;3;1;4;1;3;0;0;1;1;0;2;2;4;0;1
95;0;2;0;1;2;1;3;2;2;0;1;1;1;0;2;1;4;0
96;0;0;2;0;1;1;0;1;0;2;0;1;0;1;0;2;1;3
97;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;0;2;1
98;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;485;494;485;491;479;488;505;503;506;520;515;506;502;484;474;463;460;458

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francavilla d'Ete"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;4;6;6;3;9;6;8;6;3;6;3;4;1;7;7;1
1;8;3;5;5;5;7;3;9;6;9;6;3;5;4;5;0;6;9
2;7;7;3;4;5;5;7;1;9;7;9;6;2;5;5;5;0;6
3;5;9;7;3;4;6;5;7;2;9;5;9;7;2;6;5;6;1
4;6;5;9;7;4;4;6;5;6;2;9;4;9;7;3;7;5;6
5;6;6;4;9;7;4;6;6;5;7;3;8;4;8;7;3;6;4
6;13;7;6;5;9;8;4;4;6;5;7;3;9;4;8;6;3;5
7;8;13;6;6;5;10;8;4;4;5;5;7;6;9;5;8;6;3
8;7;7;13;6;6;5;10;8;4;5;5;6;8;4;9;5;8;7
9;7;7;7;12;6;6;5;10;8;3;6;5;6;7;5;9;6;8
10;8;8;7;7;12;7;6;5;10;7;3;6;6;6;8;4;10;7
11;5;8;7;7;7;12;7;7;6;9;7;3;6;6;6;8;4;10
12;4;5;8;7;7;7;12;7;7;4;9;7;5;6;6;5;8;4
13;7;4;5;8;7;7;7;12;7;7;4;9;9;4;6;6;5;8
14;9;7;3;5;8;7;7;7;12;7;7;4;10;9;4;6;6;4
15;7;9;8;3;5;8;8;10;7;12;7;7;4;9;9;4;6;6
16;11;7;9;8;3;5;10;8;10;7;11;7;7;4;9;9;4;6
17;8;11;7;9;9;3;7;10;8;10;7;11;7;7;4;9;9;4
18;6;8;11;8;9;9;3;8;10;8;11;7;11;7;7;4;9;10
19;7;6;8;11;8;9;10;3;8;9;7;12;7;10;7;7;4;10
20;12;7;6;9;11;8;8;9;3;8;8;6;11;6;10;7;7;4
21;11;13;7;6;9;11;7;8;9;3;8;8;6;11;7;10;7;8
22;16;11;12;7;6;9;12;8;8;9;3;8;8;6;11;8;10;7
23;11;14;11;12;8;6;9;12;9;8;10;4;6;8;6;12;9;10
24;8;10;14;10;11;8;6;10;12;9;7;9;4;6;7;6;10;8
25;9;8;10;14;10;11;7;6;8;12;9;7;8;4;6;7;7;10
26;17;9;8;10;12;11;12;7;5;7;12;9;7;8;4;6;7;7
27;7;18;9;7;9;11;13;12;8;5;7;13;9;7;8;4;7;7
28;12;6;17;10;7;9;11;14;11;7;6;7;11;10;8;8;4;8
29;8;12;6;17;9;8;11;12;13;11;7;5;7;10;10;7;7;4
30;12;8;13;8;16;8;9;8;12;12;9;6;5;7;5;9;8;7
31;14;13;8;11;9;16;7;9;9;10;10;8;5;5;8;6;9;8
32;11;14;11;6;10;8;15;8;8;9;10;9;9;6;4;7;8;9
33;11;13;13;11;4;8;5;12;8;9;8;9;11;10;7;4;7;8
34;8;11;14;14;8;5;7;5;13;10;10;8;8;11;11;7;4;7
35;10;8;10;11;13;9;5;7;7;13;10;10;8;9;11;11;6;4
36;20;10;10;10;11;12;8;6;10;8;14;11;12;8;9;9;9;6
37;10;20;11;10;11;11;10;7;8;13;10;13;12;12;10;9;9;10
38;14;10;20;9;10;11;11;10;8;7;15;9;12;11;13;10;10;9
39;12;14;10;20;9;10;11;12;10;9;7;15;10;11;11;13;9;10
40;13;11;15;9;20;9;11;11;13;11;10;6;15;12;11;12;13;11
41;13;14;11;15;7;20;9;11;12;11;12;10;8;13;14;11;12;13
42;12;13;15;13;15;7;21;10;10;11;12;13;9;9;13;13;11;11
43;8;12;14;15;12;15;7;19;10;10;12;11;15;9;11;14;13;12
44;14;8;12;14;15;12;14;7;19;10;10;12;11;16;9;11;15;11
