"Popolazione per età, vista per singola area - Comune: 024102 - Sossano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sossano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;64;54;50;39;59;50;52;55;45;39;44;54;46;46;38;44;46;45
25;68;68;57;50;47;59;44;52;56;47;38;48;52;43;46;36;44;44
26;70;72;73;55;49;50;60;48;54;53;43;37;46;52;41;46;38;45
27;57;81;75;75;53;46;60;63;51;57;54;44;41;45;52;42;44;34
28;70;56;83;70;71;51;48;59;60;51;57;55;47;42;44;48;48;45
29;67;67;65;79;69;73;53;49;62;64;48;57;49;43;42;36;45;43
30;85;69;65;65;86;63;74;54;54;59;59;51;51;52;44;39;35;46
31;69;92;71;67;64;83;68;77;61;54;57;63;51;46;50;47;38;36
32;64;76;92;72;66;73;80;71;78;57;55;62;60;46;48;43;46;37
33;62;65;79;89;81;67;66;72;68;72;56;56;63;62;48;47;43;41
34;73;60;58;76;86;77;67;61;68;64;70;63;54;63;60;46;53;44
35;66;76;66;58;68;90;76;71;65;66;61;68;59;53;63;59;46;53
36;71;67;76;76;62;62;87;75;72;69;69;62;66;59;52;58;57;47
37;62;70;66;71;76;65;62;88;82;80;63;70;66;67;58;52;56;57
38;70;60;71;65;77;73;63;61;86;78;76;64;72;62;66;57;51;54
39;55;73;61;69;64;77;78;68;58;88;75;71;64;71;62;64;57;49
40;79;56;75;62;66;64;76;82;67;64;91;74;70;63;74;66;62;57
41;73;79;58;72;56;70;65;75;79;71;66;89;73;69;62;71;62;62
42;59;69;78;56;72;57;71;65;75;80;71;68;87;75;71;61;72;65
43;50;61;65;78;56;70;56;73;66;76;79;70;64;87;77;75;60;75
44;66;48;65;65;80;55;70;58;70;68;74;79;71;63;83;76;76;60
45;58;69;48;64;66;82;59;70;57;72;69;74;80;71;56;84;75;76
46;49;59;68;50;69;66;82;62;66;56;74;70;74;80;69;59;86;75
47;42;50;59;64;51;67;63;82;61;65;54;72;68;75;80;72;59;88
48;53;41;49;61;65;54;67;65;83;63;62;55;72;67;74;83;67;61
49;54;54;41;54;58;62;56;66;68;81;62;63;55;70;69;74;83;68
50;54;55;54;41;53;55;62;56;67;72;80;59;63;56;70;69;73;80
51;60;54;55;52;42;51;56;62;54;63;75;81;57;63;56;70;67;74
52;53;60;57;53;51;43;53;55;60;53;62;77;80;57;63;59;68;67
53;44;51;58;58;52;52;42;53;57;58;52;62;74;81;53;59;60;67
54;59;43;52;57;58;50;50;40;53;57;54;54;64;72;79;48;56;61
55;53;58;44;56;57;58;50;49;38;51;55;53;53;63;70;79;50;54
56;34;54;59;46;57;58;61;52;49;39;52;55;54;54;61;70;81;51
57;54;35;50;58;47;58;58;61;52;49;41;51;53;56;53;62;70;81
58;45;53;35;53;56;48;58;60;61;52;49;40;54;50;53;54;61;65
59;44;45;52;36;52;57;48;58;59;60;51;49;42;53;49;52;52;61
60;45;44;45;54;36;54;57;45;57;58;60;52;48;41;53;49;51;51
61;41;46;44;43;53;36;52;57;44;59;57;58;50;48;44;51;51;53
62;44;41;46;43;42;51;36;50;57;44;58;56;58;49;50;43;49;50
63;48;46;39;47;43;41;51;36;50;56;44;57;54;58;48;50;42;51
64;43;50;46;38;46;45;39;50;35;50;57;43;53;53;57;47;50;41
65;41;43;49;44;38;46;45;40;50;33;50;55;43;54;53;57;48;49
66;48;40;42;50;44;37;45;44;41;49;33;49;55;43;53;52;56;49
67;41;49;38;42;49;44;35;43;44;40;50;33;47;56;43;53;52;56
68;45;41;46;36;40;50;44;33;42;45;39;48;32;47;56;45;51;52
69;38;45;42;46;36;40;47;44;35;41;45;39;48;31;46;54;45;53
70;38;38;44;43;47;35;37;47;42;36;41;43;37;48;29;47;55;44
71;35;37;36;43;42;46;32;37;46;40;36;42;42;37;47;30;47;54
72;39;34;34;34;44;44;46;32;38;46;40;35;42;41;36;46;28;46
73;45;40;35;35;34;42;43;45;31;38;44;39;35;38;41;35;45;28
74;27;45;39;37;37;34;40;44;46;30;38;44;40;34;38;40;34;45
75;33;25;44;37;36;37;33;37;43;46;29;40;44;38;33;37;40;34
76;31;33;23;41;36;34;37;33;39;40;42;28;39;44;38;31;34;41
77;32;30;34;21;38;36;33;35;31;37;39;41;28;38;43;37;31;31
78;25;31;29;33;20;35;30;29;32;29;35;39;40;27;39;42;35;28
79;22;25;30;29;32;20;35;31;27;32;28;35;39;41;27;35;42;34
80;23;22;21;29;29;32;22;34;28;27;34;27;34;40;38;28;34;38
81;29;22;19;20;23;28;31;21;34;25;25;31;23;31;40;38;26;33
82;23;31;21;19;15;19;29;28;21;33;26;25;27;19;26;35;36;27
83;13;24;32;21;21;15;18;28;25;20;32;25;23;27;18;26;30;33
84;10;10;23;32;15;21;16;14;25;23;21;30;25;23;25;20;25;26
85;8;10;10;22;28;13;20;15;12;24;23;21;28;24;22;26;19;22
86;22;8;8;11;18;24;9;19;13;14;23;18;19;23;23;22;23;19
87;17;20;8;7;11;18;21;10;18;13;14;22;18;17;23;21;17;23
88;16;15;20;7;7;9;17;17;12;19;11;10;24;15;17;23;20;17
89;20;14;12;19;6;6;8;12;17;12;16;9;9;20;14;14;21;13
90;15;19;11;11;18;5;5;7;11;15;12;15;10;6;19;12;14;22
91;7;13;12;10;5;12;6;5;7;6;15;11;11;10;4;15;8;14
92;6;7;8;9;8;3;12;6;6;8;5;12;9;8;7;3;14;8
93;6;6;7;8;6;9;3;6;4;5;5;3;9;9;8;5;4;13
94;1;3;4;5;6;5;9;2;3;4;5;5;2;7;7;8;4;3
95;4;1;3;4;4;5;4;8;1;3;4;3;5;3;6;3;3;1
96;3;4;1;1;3;2;3;2;4;2;3;1;1;6;3;5;0;2
97;2;0;4;2;1;2;1;3;2;3;2;2;1;0;4;4;3;0
98;0;2;0;0;2;1;1;1;3;1;3;1;1;0;0;3;3;2
99;0;0;2;0;0;1;0;2;1;2;0;2;1;1;0;0;3;3
100 e oltre;1;1;1;2;1;1;1;1;3;2;2;0;3;1;1;1;0;3
Totale;4139;4223;4237;4250;4266;4332;4359;4391;4404;4434;4416;4447;4410;4382;4351;4303;4268;4257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;19;25;21;25;30;13;31;16;32;24;23;11;18;20;17;19;16
1;19;13;20;24;24;25;30;13;33;16;30;25;23;14;20;19;16;19
2;16;21;15;23;22;24;30;31;16;28;17;30;24;22;12;18;18;16
3;23;16;23;16;26;21;23;27;32;16;28;19;31;23;21;9;16;18
4;18;22;13;24;19;25;21;22;25;33;16;31;20;31;24;18;9;16
5;30;20;22;13;21;19;24;21;21;25;33;14;29;20;31;23;18;12
6;23;32;20;24;15;21;20;24;21;23;25;32;15;28;23;28;23;18
7;19;23;32;21;28;15;19;18;24;22;23;25;34;18;28;21;28;23
8;21;20;21;30;20;30;14;21;18;25;25;25;25;36;17;29;21;30
9;14;22;23;23;32;20;29;15;20;17;24;25;24;26;35;16;29;19
10;21;13;21;22;21;33;20;28;15;19;18;24;25;26;26;34;16;28
11;25;20;11;21;23;21;29;21;30;17;18;19;24;27;23;26;33;19
12;23;25;19;11;20;26;21;30;21;30;18;16;17;24;26;24;26;32
13;21;24;24;18;11;22;27;21;29;22;29;19;15;19;22;25;23;26
14;22;22;26;24;17;11;22;26;21;31;22;30;20;17;21;22;26;21
15;17;22;20;23;28;17;13;22;26;22;31;24;29;18;17;20;22;26
16;18;16;23;21;21;28;18;15;22;26;24;30;24;28;17;16;19;25
17;24;19;15;23;21;20;30;16;15;21;26;23;29;23;28;17;15;17
18;25;26;19;16;23;22;21;31;16;15;23;26;24;29;22;28;18;15
19;23;27;26;19;15;23;22;21;28;18;15;21;25;23;28;25;31;17
20;30;24;27;28;20;15;24;23;21;28;17;14;21;25;22;31;26;29
21;24;31;23;25;26;21;16;26;21;22;25;17;14;20;27;21;30;25
22;25;25;30;20;27;25;20;19;24;21;20;26;18;13;21;25;22;28
23;24;23;20;32;19;27;27;18;21;23;22;22;26;20;13;22;26;21
24;43;25;26;17;32;21;30;29;24;19;21;23;22;25;22;19;23;25
25;36;48;27;26;19;32;21;31;29;24;20;24;23;20;24;21;21;23
26;49;38;51;30;26;21;30;21;32;26;23;16;24;22;18;25;22;22
27;29;53;38;51;31;25;26;31;22;32;29;24;19;25;22;18;26;18
28;40;30;50;36;46;27;23;25;33;24;33;29;26;20;23;22;21;28
29;37;37;33;49;35;48;26;22;25;34;25;33;23;22;21;21;22;21
30;43;38;39;33;54;34;50;26;27;25;33;25;29;24;21;19;20;21
31;34;48;39;40;34;52;35;52;31;28;24;37;24;26;22;24;18;18
32;33;42;52;41;41;40;52;39;54;30;29;26;37;19;26;20;21;19
33;38;36;41;46;49;40;35;49;40;49;27;33;27;39;22;26;19;19
34;39;37;33;40;43;45;39;32;47;35;46;30;31;26;37;21;29;20
35;35;42;42;31;32;46;43;41;29;44;34;45;26;30;27;38;20;28
36;38;36;43;48;33;28;46;43;39;31;46;32;43;27;28;26;36;18
37;30;38;34;38;47;34;29;45;44;43;28;47;33;42;25;29;25;37
38;38;28;40;34;44;44;33;29;42;42;42;31;48;31;42;25;27;26
39;26;39;28;38;33;42;46;35;27;43;42;40;30;46;32;41;23;25
40;37;24;39;29;36;35;41;47;36;30;43;41;37;30;49;32;39;24
41;41;37;24;37;25;38;34;40;45;39;31;43;40;39;29;47;33;39
42;31;38;36;24;38;27;38;34;40;46;39;32;44;40;41;30;47;33
43;34;33;38;35;24;37;26;40;34;42;47;37;30;43;42;43;30;47
44;31;34;35;37;36;26;36;27;38;33;42;46;38;29;40;40;43;29
45;28;33;34;34;37;39;30;35;26;40;33;41;48;38;26;40;40;44
46;24;29;33;35;36;37;39;30;34;26;42;33;40;48;36;28;42;39
47;19;23;29;33;36;35;34;39;30;33;25;40;32;41;48;39;29;43
48;25;19;23;29;34;36;36;36;41;29;31;25;40;33;41;50;35;30
49;34;26;19;26;28;33;38;36;39;38;28;32;24;39;34;41;49;35
50;32;35;26;19;26;27;33;37;36;40;37;26;31;25;38;35;40;48
51;19;32;33;24;20;25;31;31;35;32;40;38;24;32;25;38;34;40
52;31;19;33;33;23;20;25;31;30;33;32;41;35;24;30;27;37;33
53;20;31;17;34;33;23;19;25;33;29;31;32;42;34;23;26;28;35
54;35;19;32;17;34;32;22;18;25;33;28;33;32;41;32;22;24;31
55;24;35;20;33;18;33;32;22;16;24;31;27;32;32;39;33;24;24
56;15;25;36;22;34;18;33;33;22;17;24;31;28;34;32;39;33;25
57;32;15;22;35;22;33;18;33;33;22;19;24;29;28;33;33;39;35
58;23;32;15;23;34;23;33;20;33;33;22;17;26;26;27;33;33;35
59;24;24;31;16;22;35;23;33;19;34;32;22;17;26;25;28;32;33
60;26;23;24;33;16;23;36;22;32;18;33;32;22;16;26;25;27;30
61;15;25;23;22;33;16;24;36;22;32;18;33;31;22;18;25;26;28
62;19;15;25;22;21;32;16;22;36;22;32;17;34;31;24;17;24;27
63;23;20;15;26;22;21;33;15;22;35;22;31;15;34;30;24;17;25
64;21;25;21;15;26;24;19;32;14;21;36;21;28;15;34;30;24;17
65;18;21;24;21;15;26;24;20;32;13;21;35;21;28;15;34;31;22
66;24;18;21;25;21;14;25;23;20;31;13;21;36;21;28;15;32;31
67;23;24;18;21;25;21;13;25;23;20;32;13;20;36;21;28;15;32
68;22;23;23;17;19;25;21;12;25;23;20;30;12;20;36;21;27;14
69;21;22;23;23;17;19;25;21;12;24;23;20;30;11;19;36;20;29
70;13;21;21;24;23;16;16;25;21;14;24;22;19;30;12;20;37;20
71;15;13;19;20;23;23;14;16;25;20;13;25;22;19;29;12;19;35
72;17;15;12;17;20;24;23;14;16;25;20;13;25;21;19;29;11;19
73;17;18;16;12;17;19;23;23;14;16;23;20;13;22;21;18;29;11
74;14;17;18;18;12;17;19;23;23;13;16;22;20;12;21;20;17;29
75;16;13;17;17;16;13;17;16;22;23;12;17;22;19;11;19;20;17
76;10;16;12;15;17;16;13;17;17;20;19;12;16;22;19;10;17;21
77;16;10;16;11;15;17;15;12;17;16;19;19;12;15;22;18;9;17
78;13;15;9;16;10;12;12;12;12;17;16;20;19;12;16;21;17;7
79;7;12;13;9;15;10;12;12;11;12;17;15;20;19;12;14;21;16
80;10;8;9;12;9;16;10;12;10;12;12;17;14;20;19;12;15;19
81;11;9;8;8;11;8;15;9;12;10;11;12;14;13;20;19;11;15
82;10;11;8;8;7;8;8;13;9;11;10;11;11;10;9;16;18;10
83;2;11;10;9;8;7;7;8;11;9;11;10;10;11;8;9;12;16
84;1;1;10;10;5;8;8;5;6;9;9;9;10;10;10;9;8;11
85;3;1;1;9;10;2;7;8;4;6;10;9;9;10;9;9;8;7
86;3;3;1;1;6;8;1;6;7;5;5;6;7;6;10;8;9;7
87;7;1;3;1;1;6;6;2;6;5;5;4;6;5;6;10;7;9
88;4;6;1;3;1;1;6;6;2;6;4;3;4;4;5;6;10;6
89;2;3;5;1;3;1;1;5;5;3;5;3;3;4;4;5;5;5
90;4;2;1;5;1;2;0;0;4;4;3;5;3;2;3;2;4;6
91;2;3;1;1;3;1;3;0;0;3;3;2;4;3;2;2;1;4
92;2;2;3;2;1;2;1;3;0;0;3;2;2;3;1;2;2;1
93;1;2;2;3;0;1;2;1;3;0;0;2;2;2;2;0;1;2
94;0;0;0;0;1;0;1;1;0;3;0;1;2;1;1;1;0;1
95;1;0;0;0;0;1;0;0;0;0;2;0;0;2;1;0;0;0
96;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0
97;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2077;2133;2143;2152;2169;2192;2195;2215;2222;2236;2235;2250;2219;2205;2190;2181;2167;2154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;18;16;25;20;33;25;29;20;15;23;29;15;21;16;13;15;20
1;15;29;16;17;25;21;35;24;24;20;17;21;28;11;19;14;12;16
2;16;16;31;14;18;28;22;34;26;29;20;17;23;28;10;17;15;13
3;17;17;20;29;13;19;28;19;32;27;26;17;18;21;28;12;17;15
4;10;16;18;19;29;14;22;26;20;29;24;25;19;19;20;28;14;19
5;17;10;17;19;18;29;14;21;26;21;28;24;25;17;19;19;28;14
6;17;18;10;17;20;18;27;16;20;26;23;27;22;24;17;19;19;28
7;19;19;18;12;19;23;15;28;16;18;25;23;24;21;26;17;18;20
8;23;21;18;16;14;20;23;15;28;17;17;22;22;24;20;25;16;19
9;25;22;21;18;16;14;21;23;16;28;16;17;22;22;23;21;26;17
10;15;29;23;22;15;18;15;21;24;17;30;16;18;23;22;23;21;25
11;19;15;29;24;21;17;19;15;21;22;15;29;15;18;23;21;24;21
12;25;18;16;29;24;25;17;19;14;21;22;17;28;17;17;22;21;27
13;23;25;18;14;27;25;25;18;17;15;19;23;17;28;17;17;22;21
14;16;23;24;19;15;27;25;25;18;20;15;20;24;17;30;17;16;20
15;19;15;21;23;19;15;28;25;23;18;19;14;20;23;14;29;16;17
16;17;19;15;22;24;20;15;27;26;23;19;19;14;19;23;14;29;15
17;21;18;18;14;24;26;20;15;27;25;24;19;18;14;19;22;15;28
18;19;24;20;19;16;26;26;21;14;27;25;24;20;18;14;21;22;14
19;22;20;25;17;19;16;25;28;24;14;28;26;24;21;18;13;20;23
20;25;19;19;27;18;19;16;24;28;23;13;31;27;24;22;18;14;19
21;22;26;17;17;27;21;20;16;24;25;22;13;34;27;22;19;18;16
22;23;22;25;22;16;26;24;21;19;24;24;20;13;32;26;22;17;16
23;26;24;22;26;23;17;25;20;19;20;25;25;21;12;27;26;23;18
24;21;29;24;22;27;29;22;26;21;20;23;31;24;21;16;25;23;20
25;32;20;30;24;28;27;23;21;27;23;18;24;29;23;22;15;23;21
26;21;34;22;25;23;29;30;27;22;27;20;21;22;30;23;21;16;23
27;28;28;37;24;22;21;34;32;29;25;25;20;22;20;30;24;18;16
28;30;26;33;34;25;24;25;34;27;27;24;26;21;22;21;26;27;17
29;30;30;32;30;34;25;27;27;37;30;23;24;26;21;21;15;23;22
30;42;31;26;32;32;29;24;28;27;34;26;26;22;28;23;20;15;25
31;35;44;32;27;30;31;33;25;30;26;33;26;27;20;28;23;20;18
32;31;34;40;31;25;33;28;32;24;27;26;36;23;27;22;23;25;18
33;24;29;38;43;32;27;31;23;28;23;29;23;36;23;26;21;24;22
34;34;23;25;36;43;32;28;29;21;29;24;33;23;37;23;25;24;24
35;31;34;24;27;36;44;33;30;36;22;27;23;33;23;36;21;26;25
36;33;31;33;28;29;34;41;32;33;38;23;30;23;32;24;32;21;29
37;32;32;32;33;29;31;33;43;38;37;35;23;33;25;33;23;31;20
38;32;32;31;31;33;29;30;32;44;36;34;33;24;31;24;32;24;28
39;29;34;33;31;31;35;32;33;31;45;33;31;34;25;30;23;34;24
40;42;32;36;33;30;29;35;35;31;34;48;33;33;33;25;34;23;33
41;32;42;34;35;31;32;31;35;34;32;35;46;33;30;33;24;29;23
42;28;31;42;32;34;30;33;31;35;34;32;36;43;35;30;31;25;32
43;16;28;27;43;32;33;30;33;32;34;32;33;34;44;35;32;30;28
44;35;14;30;28;44;29;34;31;32;35;32;33;33;34;43;36;33;31
45;30;36;14;30;29;43;29;35;31;32;36;33;32;33;30;44;35;32
46;25;30;35;15;33;29;43;32;32;30;32;37;34;32;33;31;44;36
47;23;27;30;31;15;32;29;43;31;32;29;32;36;34;32;33;30;45
48;28;22;26;32;31;18;31;29;42;34;31;30;32;34;33;33;32;31
49;20;28;22;28;30;29;18;30;29;43;34;31;31;31;35;33;34;33
50;22;20;28;22;27;28;29;19;31;32;43;33;32;31;32;34;33;32
51;41;22;22;28;22;26;25;31;19;31;35;43;33;31;31;32;33;34
52;22;41;24;20;28;23;28;24;30;20;30;36;45;33;33;32;31;34
53;24;20;41;24;19;29;23;28;24;29;21;30;32;47;30;33;32;32
54;24;24;20;40;24;18;28;22;28;24;26;21;32;31;47;26;32;30
55;29;23;24;23;39;25;18;27;22;27;24;26;21;31;31;46;26;30
56;19;29;23;24;23;40;28;19;27;22;28;24;26;20;29;31;48;26
57;22;20;28;23;25;25;40;28;19;27;22;27;24;28;20;29;31;46
58;22;21;20;30;22;25;25;40;28;19;27;23;28;24;26;21;28;30
59;20;21;21;20;30;22;25;25;40;26;19;27;25;27;24;24;20;28
60;19;21;21;21;20;31;21;23;25;40;27;20;26;25;27;24;24;21
61;26;21;21;21;20;20;28;21;22;27;39;25;19;26;26;26;25;25
62;25;26;21;21;21;19;20;28;21;22;26;39;24;18;26;26;25;23
63;25;26;24;21;21;20;18;21;28;21;22;26;39;24;18;26;25;26
64;22;25;25;23;20;21;20;18;21;29;21;22;25;38;23;17;26;24
65;23;22;25;23;23;20;21;20;18;20;29;20;22;26;38;23;17;27
66;24;22;21;25;23;23;20;21;21;18;20;28;19;22;25;37;24;18
67;18;25;20;21;24;23;22;18;21;20;18;20;27;20;22;25;37;24
68;23;18;23;19;21;25;23;21;17;22;19;18;20;27;20;24;24;38
69;17;23;19;23;19;21;22;23;23;17;22;19;18;20;27;18;25;24
70;25;17;23;19;24;19;21;22;21;22;17;21;18;18;17;27;18;24
71;20;24;17;23;19;23;18;21;21;20;23;17;20;18;18;18;28;19
72;22;19;22;17;24;20;23;18;22;21;20;22;17;20;17;17;17;27
73;28;22;19;23;17;23;20;22;17;22;21;19;22;16;20;17;16;17
74;13;28;21;19;25;17;21;21;23;17;22;22;20;22;17;20;17;16
75;17;12;27;20;20;24;16;21;21;23;17;23;22;19;22;18;20;17
76;21;17;11;26;19;18;24;16;22;20;23;16;23;22;19;21;17;20
77;16;20;18;10;23;19;18;23;14;21;20;22;16;23;21;19;22;14
78;12;16;20;17;10;23;18;17;20;12;19;19;21;15;23;21;18;21
79;15;13;17;20;17;10;23;19;16;20;11;20;19;22;15;21;21;18
80;13;14;12;17;20;16;12;22;18;15;22;10;20;20;19;16;19;19
81;18;13;11;12;12;20;16;12;22;15;14;19;9;18;20;19;15;18
82;13;20;13;11;8;11;21;15;12;22;16;14;16;9;17;19;18;17
83;11;13;22;12;13;8;11;20;14;11;21;15;13;16;10;17;18;17
84;9;9;13;22;10;13;8;9;19;14;12;21;15;13;15;11;17;15
85;5;9;9;13;18;11;13;7;8;18;13;12;19;14;13;17;11;15
86;19;5;7;10;12;16;8;13;6;9;18;12;12;17;13;14;14;12
87;10;19;5;6;10;12;15;8;12;8;9;18;12;12;17;11;10;14
88;12;9;19;4;6;8;11;11;10;13;7;7;20;11;12;17;10;11
89;18;11;7;18;3;5;7;7;12;9;11;6;6;16;10;9;16;8
90;11;17;10;6;17;3;5;7;7;11;9;10;7;4;16;10;10;16
91;5;10;11;9;2;11;3;5;7;3;12;9;7;7;2;13;7;10
92;4;5;5;7;7;1;11;3;6;8;2;10;7;5;6;1;12;7
93;5;4;5;5;6;8;1;5;1;5;5;1;7;7;6;5;3;11
94;1;3;4;5;5;5;8;1;3;1;5;4;0;6;6;7;4;2
95;3;1;3;4;4;4;4;8;1;3;2;3;5;1;5;3;3;1
96;3;3;1;1;3;2;2;2;4;1;3;1;1;6;2;4;0;2
97;2;0;3;2;1;2;1;2;2;3;1;2;1;0;4;3;2;0
98;0;2;0;0;2;1;1;1;2;1;3;1;1;0;0;3;2;1
99;0;0;2;0;0;1;0;2;1;2;0;2;1;1;0;0;3;2
100 e oltre;1;1;1;2;1;1;1;1;3;2;2;0;3;1;1;1;0;3
Totale;2062;2090;2094;2098;2097;2140;2164;2176;2182;2198;2181;2197;2191;2177;2161;2122;2101;2103

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sossano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;38;39;40;47;26;43;27;36;44;41;20;35;32;29;30;30
1;28;32;33;37;42;40;49;25;41;28;37;42;39;21;35;32;27;31
2;30;29;35;32;35;44;41;51;27;43;29;36;41;38;20;31;30;28
3;37;31;32;35;33;34;42;38;49;28;46;28;39;40;38;20;29;30
4;26;34;28;31;39;34;36;40;37;49;27;47;30;40;39;38;21;30
5;44;28;35;28;30;39;36;36;40;38;50;25;46;32;42;38;39;24
6;36;46;28;36;29;30;39;38;35;41;38;50;25;46;36;43;38;41
7;37;37;46;28;40;32;28;38;38;35;40;37;50;28;48;37;41;39
8;42;39;35;43;27;42;32;30;38;39;38;40;36;52;27;49;35;43
9;35;41;40;37;45;27;41;33;30;37;37;38;40;38;51;30;49;35
10;34;40;42;39;35;47;27;41;35;31;38;36;39;43;40;52;30;48
11;39;33;38;42;38;36;45;28;42;35;28;39;35;42;44;42;52;33
12;46;39;32;37;41;46;36;44;28;42;36;28;38;37;40;43;42;52
13;41;46;39;32;36;43;46;37;42;30;39;37;28;40;36;40;42;42
14;34;41;45;39;32;36;43;46;37;45;29;40;38;30;45;36;39;38
15;35;32;38;43;41;32;36;43;44;38;44;30;40;35;29;44;35;40
16;35;35;32;39;43;41;32;36;43;44;38;43;30;40;38;28;43;36
17;42;35;33;32;41;44;43;29;36;43;43;37;43;30;42;38;28;41
18;43;44;35;35;32;44;45;44;28;37;42;43;40;44;31;45;38;28
19;42;43;45;34;34;32;44;45;44;30;38;42;43;41;44;32;49;38
20;50;39;41;45;34;33;33;43;45;43;28;38;42;45;41;43;33;46
21;44;51;36;41;45;37;34;32;40;45;40;28;41;41;46;38;42;35
22;41;43;51;38;40;43;37;37;32;40;43;38;29;38;42;44;36;39
23;47;37;37;51;39;42;44;32;36;33;41;45;38;28;33;42;45;36
24;60;46;37;34;51;42;47;45;33;36;34;47;45;38;33;35;41;41
25;65;57;43;35;40;52;38;48;43;34;35;37;45;42;40;31;34;39
26;61;64;57;44;36;43;52;36;48;43;32;33;37;46;40;42;33;35
27;51;66;64;59;44;32;51;53;41;48;45;34;35;41;46;39;41;30
28;63;47;65;62;58;42;37;48;53;42;48;46;37;37;39;45;44;40
29;59;59;49;66;65;57;45;37;50;54;41;50;41;32;35;32;41;38
30;78;61;56;48;68;58;58;46;40;50;52;41;45;40;33;33;30;42
31;61;82;61;58;46;65;62;60;48;43;51;54;44;43;39;37;32;31
32;58;62;79;60;61;51;60;61;59;45;42;54;51;40;44;35;36;30
33;55;57;65;77;65;63;52;55;58;57;46;42;54;52;42;44;33;34
34;68;53;51;62;74;61;62;48;51;58;58;53;42;54;50;39;47;35
35;63;71;55;53;59;77;64;62;49;52;55;59;50;42;55;50;37;47
36;66;62;72;61;55;54;77;65;64;52;55;57;58;49;43;50;48;38
37;58;66;61;68;61;57;52;78;71;71;49;57;62;60;49;42;49;48
38;66;56;66;61;73;58;57;51;76;70;69;51;60;60;60;50;41;49
39;52;66;56;64;61;74;60;61;50;79;66;65;51;62;58;60;50;39
40;76;52;67;56;63;61;71;64;58;53;80;67;65;50;66;62;59;51
41;68;76;52;67;52;65;61;70;61;61;55;80;66;63;52;65;57;59
42;58;65;74;52;67;51;64;60;70;60;61;57;79;68;66;53;66;60
43;47;59;64;75;52;64;52;64;61;72;62;61;56;80;72;69;53;66
44;61;45;62;65;76;51;63;53;63;66;71;63;62;56;78;71;71;54
