"Popolazione per età, vista per singola area - Comune: 056031 - Ischia di Castro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ischia di Castro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;11;18;22;17;15;19;21;17;18;12;15;13;15;13;10;9
1;16;17;16;13;19;20;20;14;20;19;18;20;12;15;12;13;13;9
2;18;17;18;15;13;17;22;21;14;16;18;18;18;13;13;13;13;14
3;9;19;17;20;15;15;17;23;21;13;19;22;18;18;10;14;13;13
4;17;8;16;18;18;16;15;19;22;21;13;18;21;19;17;10;14;14
5;15;16;7;16;18;21;16;13;20;21;20;15;20;18;18;16;12;14
6;16;15;17;7;16;19;21;17;14;19;23;21;14;21;19;18;16;13
7;15;16;14;17;9;17;18;20;17;13;20;22;22;13;18;19;18;16
8;26;15;16;14;18;8;17;20;19;15;13;19;21;21;13;18;19;20
9;22;26;17;16;14;18;7;19;16;19;15;13;19;21;19;13;19;19
10;12;22;25;17;16;14;18;9;19;15;19;16;15;19;21;19;13;18
11;31;12;20;25;16;15;14;18;9;19;14;19;16;15;19;20;19;14
12;36;31;14;22;26;17;16;15;18;10;18;14;18;16;15;18;20;19
13;19;36;31;14;22;24;19;17;16;17;10;19;15;18;16;14;18;21
14;24;19;37;32;13;22;25;19;17;15;17;9;19;15;17;16;13;18
15;29;23;20;35;30;13;23;27;19;19;14;18;9;18;15;18;16;12
16;20;27;23;19;35;29;12;22;28;20;19;14;18;9;17;14;16;16
17;26;20;27;23;19;36;29;12;22;28;21;20;14;17;9;17;13;16
18;34;26;21;28;23;20;36;30;12;22;28;21;21;15;16;11;16;13
19;30;34;26;21;29;22;19;34;31;13;22;29;21;22;15;16;10;17
20;29;29;33;26;20;30;23;19;33;34;13;22;27;21;22;15;16;11
21;33;27;30;32;26;23;33;25;20;36;33;14;24;27;21;22;14;16
22;37;33;30;29;31;26;24;31;24;19;36;33;16;23;24;20;22;15
23;37;38;35;32;26;34;24;25;29;25;21;35;34;17;23;24;23;20
24;35;35;38;37;29;26;33;25;25;27;27;19;34;32;13;26;24;21
25;26;35;36;41;35;32;25;33;27;24;27;27;19;33;33;13;25;24
26;39;25;35;40;40;35;31;25;36;30;23;26;27;20;31;33;13;27
27;26;38;27;35;39;37;36;31;29;36;31;21;25;28;18;34;34;10
28;31;26;38;26;31;35;39;34;30;30;35;34;21;27;26;16;34;36
29;25;31;23;40;27;27;36;35;31;27;32;36;33;20;26;25;18;31
30;32;24;32;25;40;29;29;35;34;30;26;31;33;32;22;24;27;19
31;30;34;20;33;28;34;34;31;34;36;30;28;33;30;28;20;24;24
32;26;32;33;21;33;29;30;34;30;31;34;29;26;36;29;29;21;23
33;25;26;29;34;17;31;27;33;28;30;30;37;30;31;31;27;31;20
34;30;26;28;31;31;21;33;24;32;28;30;32;37;31;28;31;29;27
35;43;30;27;28;27;32;22;33;24;33;30;32;32;37;26;28;34;29
36;30;43;28;27;29;29;32;25;33;24;33;28;35;31;34;27;26;34
37;41;30;42;27;29;31;34;33;28;34;28;31;27;34;31;34;27;25
38;34;43;34;41;27;31;33;34;33;22;35;30;31;24;30;29;33;29
39;37;32;45;34;40;27;32;32;34;34;24;37;31;33;27;32;31;34
40;35;36;30;42;35;44;29;31;34;39;32;24;37;31;33;27;30;31
41;28;35;37;32;44;36;45;30;28;32;40;32;23;37;33;31;28;29
42;31;29;37;38;30;45;35;43;31;27;33;40;32;23;36;32;32;29
43;38;30;29;37;40;31;43;30;46;30;28;35;37;33;23;35;29;33
44;42;40;32;31;38;41;35;41;30;46;30;29;32;38;30;24;30;26
45;38;43;42;33;32;39;39;36;39;33;46;31;30;32;40;31;21;29
46;28;39;43;41;32;31;38;33;38;39;32;45;30;32;32;39;34;20
47;40;29;39;45;41;28;32;39;34;37;39;31;46;29;27;32;38;33
48;32;40;28;41;44;43;28;32;41;35;37;42;30;47;30;26;31;38
49;34;30;40;29;41;45;43;26;31;38;35;37;43;30;49;30;26;34
50;30;35;30;40;29;41;44;48;28;30;40;36;37;43;30;48;30;26
51;27;30;35;32;40;30;45;45;49;27;30;45;37;37;42;33;47;30
52;33;27;31;35;31;41;31;45;45;47;27;32;45;39;37;43;32;47
53;33;33;27;33;36;32;41;29;42;41;48;29;32;44;41;38;43;35
54;34;34;34;28;33;35;31;40;29;43;41;50;27;33;42;41;38;43
55;34;35;34;34;26;34;35;31;38;26;43;43;53;27;32;41;38;37
56;35;33;36;34;35;26;34;35;30;37;25;43;42;51;27;34;42;37
57;30;36;33;37;33;34;27;34;35;29;35;26;43;41;51;27;35;40
58;33;27;36;33;36;33;35;27;32;35;29;35;26;44;42;50;28;34
59;30;33;27;37;31;37;32;32;27;31;34;29;36;25;44;40;50;27
60;20;30;32;27;37;32;37;32;32;29;31;34;29;35;24;45;40;50
61;31;21;31;32;25;36;33;37;31;30;28;31;32;29;35;23;42;40
62;30;31;21;30;32;26;35;33;38;33;28;28;31;32;30;35;25;40
63;37;30;29;19;29;28;26;36;31;37;33;27;28;31;33;30;34;25
64;25;38;29;30;17;29;28;26;37;30;39;32;27;29;33;33;30;34
65;34;28;39;29;29;17;30;26;26;34;31;40;29;27;29;32;33;28
66;20;34;27;39;29;29;17;30;28;26;34;31;36;29;26;28;32;32
67;35;20;34;26;39;27;28;17;30;29;26;32;33;35;29;26;26;32
68;24;35;22;33;28;37;26;28;18;29;28;26;31;32;35;32;26;25
69;37;24;34;22;33;27;38;27;28;18;29;27;26;28;30;33;32;27
70;43;37;22;34;22;29;26;38;28;26;18;30;27;25;28;30;33;30
71;31;42;37;21;34;22;28;26;39;28;27;18;29;27;24;25;29;33
72;32;31;43;33;21;32;20;29;25;38;28;28;18;30;26;24;25;29
73;30;31;31;44;31;19;32;20;29;26;38;27;29;19;29;26;23;24
74;25;29;31;29;42;31;22;32;20;29;26;38;27;29;19;28;25;21
75;27;23;29;29;29;41;29;22;28;19;29;26;39;27;29;18;28;23
76;21;26;20;29;30;30;40;28;21;28;19;28;26;38;27;29;19;28
77;20;19;25;22;26;27;24;36;27;20;28;19;27;24;38;27;26;19
78;26;19;19;25;20;25;26;25;33;27;18;26;19;26;24;37;27;25
