"Popolazione per età, vista per singola area - Comune: 041049 - Piobbico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piobbico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;12;8;16;9;9;7;12;5;7;6;8;4;7;13;11;17;9;9
79;7;13;8;16;8;9;7;11;5;7;6;8;4;6;13;11;17;9
80;3;6;12;7;16;8;8;7;10;5;7;6;7;4;6;12;11;16
81;10;3;6;9;7;15;6;8;7;9;5;7;6;7;4;6;12;9
82;5;8;2;3;8;7;14;6;7;7;9;5;7;5;7;4;6;12
83;4;4;7;1;3;7;6;12;5;6;7;9;5;5;5;6;4;6
84;0;4;4;6;1;2;6;5;11;5;6;6;8;5;5;4;6;3
85;2;0;2;4;6;3;2;4;4;10;3;6;5;7;5;5;3;6
86;6;2;0;3;4;6;2;2;3;4;10;2;6;5;4;4;5;3
87;1;4;2;0;2;2;4;1;2;4;4;9;2;6;5;4;4;5
88;2;2;3;2;0;1;1;4;1;2;4;3;9;1;5;4;2;3
89;0;2;2;2;2;0;1;0;1;1;1;3;2;7;1;5;3;2
90;1;0;1;2;2;1;0;1;0;1;0;1;3;2;7;1;3;3
91;2;1;0;1;0;1;1;0;0;0;1;0;0;3;2;7;1;2
92;2;1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;5;1
93;0;2;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0;2
94;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1
95;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1015;1037;1047;1044;1030;1022;1039;1064;1054;1050;1053;1046;1047;1047;1008;993;996;944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;13;11;11;7;7;15;10;6;14;10;5;7;7;11;5;6
1;12;8;8;13;12;11;7;7;14;10;6;14;9;4;7;6;11;5
2;11;13;8;8;13;11;11;10;7;15;11;6;14;9;4;7;6;10
3;7;10;13;9;9;13;12;12;9;7;14;12;6;12;7;5;7;6
4;5;7;10;13;9;9;14;12;11;8;7;14;11;6;12;9;5;7
5;9;5;7;11;14;9;9;15;9;11;8;7;15;10;5;11;9;3
6;9;8;5;7;11;14;9;9;14;9;11;8;7;14;12;5;11;6
7;7;10;9;6;7;11;14;11;9;13;9;12;9;7;14;12;5;10
8;8;6;8;9;5;7;12;14;11;9;13;9;11;9;7;16;12;5
9;10;8;6;8;9;5;7;12;12;10;9;14;9;11;9;7;15;10
10;9;10;9;7;8;9;6;7;10;11;10;9;15;9;13;9;7;14
11;14;10;10;9;7;9;9;7;7;10;12;10;9;16;8;13;9;7
12;11;14;10;9;8;7;9;9;7;6;10;12;10;9;16;9;10;8
13;10;11;13;11;9;8;9;10;9;7;6;10;12;8;8;16;7;10
14;12;11;11;13;11;10;8;9;9;9;7;6;9;12;7;8;15;7
15;5;12;11;11;13;11;10;8;10;9;9;6;6;9;12;7;8;13
16;8;5;10;11;9;12;11;10;8;10;9;9;5;6;9;12;7;7
17;5;8;6;10;12;10;12;11;10;8;10;9;9;6;6;9;12;7
18;9;7;7;6;10;14;10;12;15;10;8;10;9;9;5;6;8;10
19;8;9;8;7;9;10;15;10;13;16;11;8;11;10;9;6;6;9
20;10;8;9;8;7;9;11;15;10;13;14;11;8;10;9;10;6;6
21;6;10;8;10;8;7;8;11;16;11;14;14;12;7;9;12;10;6
22;7;6;10;7;10;10;7;10;14;13;9;16;13;11;7;9;12;11
23;12;8;6;13;6;10;10;8;9;14;13;8;17;15;11;8;9;11
24;20;12;9;7;14;5;11;11;8;10;14;14;9;16;15;12;8;8
25;15;20;13;8;9;13;6;11;11;9;10;14;13;7;16;15;11;7
26;10;17;19;16;8;8;14;10;11;12;9;9;14;16;7;17;15;9
27;14;10;17;16;14;8;7;12;10;11;12;7;10;14;16;7;14;13
28;12;12;10;18;18;14;9;6;13;10;13;10;8;11;13;17;5;14
29;14;12;13;9;18;18;14;9;6;13;10;13;10;8;9;11;17;4
30;18;12;13;13;8;21;16;18;8;5;13;10;13;10;9;9;10;16
31;16;18;16;12;14;8;21;16;18;7;5;12;10;13;12;7;7;10
32;14;15;16;14;9;12;9;21;16;17;7;5;12;9;13;13;6;7
33;17;11;13;16;13;9;12;9;19;14;17;7;5;14;9;13;13;6
34;14;16;11;10;17;15;11;18;8;19;14;17;7;5;10;11;12;13
35;13;14;14;11;9;17;14;11;17;8;18;14;17;7;5;11;12;13
36;18;12;16;13;12;10;17;15;12;16;8;18;15;16;7;4;10;12
37;18;19;12;19;13;12;10;17;16;12;15;6;18;15;15;7;4;6
38;13;20;19;12;17;14;12;11;17;17;12;15;9;18;15;14;7;5
39;12;14;19;19;13;18;14;12;12;16;17;12;14;10;17;15;14;7
40;14;12;14;20;17;13;19;16;12;12;17;17;10;13;10;17;14;14
41;20;14;12;13;22;18;15;18;15;13;12;17;16;10;12;9;17;14
42;18;18;14;12;13;23;19;15;19;17;13;12;16;16;13;12;10;16
43;2;19;18;14;12;13;23;19;14;19;16;11;12;14;15;14;13;10
44;10;2;20;19;15;12;13;22;20;14;18;16;11;11;14;15;11;13
45;15;10;2;19;19;14;14;16;22;19;14;16;16;13;11;14;15;9
46;9;15;10;2;19;19;13;12;13;21;19;14;14;16;13;10;13;15
47;13;9;15;10;2;19;20;14;11;13;21;19;14;14;15;13;10;12
48;10;13;10;15;9;3;18;19;16;11;14;21;19;14;15;15;13;11
49;13;10;13;10;16;9;3;18;20;16;11;14;21;19;14;14;14;14
50;12;13;11;12;11;16;9;3;18;19;16;11;14;22;19;12;15;14
51;11;13;14;11;12;10;16;9;2;18;19;16;11;12;23;17;11;15
52;12;11;13;13;10;12;9;17;9;2;18;18;17;11;12;23;17;12
53;8;12;12;12;13;9;16;9;17;11;2;17;19;15;11;12;23;17
54;16;8;14;11;12;13;9;13;9;17;11;2;17;17;15;11;12;22
55;13;16;8;13;12;13;13;9;14;9;18;11;2;18;17;15;11;12
56;12;13;16;8;13;12;13;13;9;14;9;18;11;3;18;18;15;11
57;12;12;12;16;8;13;13;13;13;8;14;9;18;11;3;17;18;15
58;21;12;13;11;16;8;13;13;13;13;8;14;9;18;10;3;18;18
59;5;21;12;13;10;16;9;13;12;13;13;8;14;9;18;11;2;16
60;10;5;20;12;13;10;16;7;13;12;14;13;8;14;9;18;11;2
61;9;11;5;21;11;13;10;16;7;13;12;13;14;8;14;9;18;10
62;15;9;11;5;19;11;13;10;16;7;13;12;12;14;10;13;9;18
63;9;15;10;11;6;18;11;13;12;16;7;12;12;12;14;10;13;9
64;10;9;15;11;11;6;18;11;13;11;16;7;12;12;12;14;11;14
65;14;11;9;15;11;11;6;17;11;13;11;16;7;12;12;13;14;11
66;10;12;11;9;15;11;11;6;17;10;13;11;16;7;12;13;14;14
67;6;12;12;12;9;15;11;11;7;16;10;13;11;14;7;12;13;11
68;9;5;12;12;12;10;15;11;11;5;16;10;12;11;14;7;12;13
69;18;9;5;12;11;12;10;15;10;11;5;16;10;12;11;14;7;12
70;15;18;9;5;12;11;12;10;15;10;11;5;16;10;12;11;14;7
71;19;15;18;9;5;12;10;11;10;15;10;11;5;16;10;12;11;14
72;14;19;16;17;9;6;12;10;11;10;15;10;11;5;16;10;12;11
73;14;12;19;15;17;8;6;12;10;11;10;15;10;11;4;16;10;12
74;12;14;12;20;15;16;8;6;11;11;12;10;15;10;11;4;16;10
75;9;11;14;11;20;15;16;8;6;11;11;13;10;15;8;11;4;15
76;9;9;11;14;11;19;15;16;8;6;11;9;13;10;15;8;11;4
77;12;9;9;11;14;10;19;15;16;8;6;11;10;12;10;15;8;10
78;10;13;9;9;11;13;10;19;15;16;8;6;11;10;12;10;14;8
79;10;10;13;8;9;10;13;9;18;14;15;8;5;10;10;12;10;14
80;17;11;10;12;8;9;10;13;8;17;15;15;8;5;9;10;12;10
81;11;17;11;10;12;8;9;10;12;8;17;13;14;8;5;8;9;9
82;10;10;13;11;9;11;8;9;9;12;8;16;13;14;8;5;8;9
83;6;10;10;13;10;9;11;8;9;8;12;6;15;12;14;8;5;8
84;6;6;9;8;12;9;8;11;7;9;7;12;6;13;12;14;6;5
85;6;5;5;9;5;12;9;8;9;7;9;7;12;6;13;12;14;6
86;10;6;2;5;7;5;11;8;7;8;7;9;6;10;6;12;11;14
87;5;9;6;2;5;7;5;11;7;6;8;7;8;5;11;5;12;11
88;5;6;7;6;2;5;7;4;10;7;6;7;7;8;3;10;5;12
89;11;3;5;7;2;2;5;7;5;7;7;6;7;6;8;3;9;7
90;5;10;3;3;3;1;2;4;7;5;7;7;5;6;6;6;3;9
91;4;4;6;2;2;3;1;2;3;7;3;7;7;4;6;6;6;3
92;0;3;4;6;3;2;3;1;2;3;6;1;6;7;4;4;5;6
93;0;0;3;1;6;3;2;4;1;2;1;5;1;6;6;2;4;5
94;2;0;1;3;1;4;3;2;4;1;1;0;3;1;5;4;2;4
95;0;2;0;1;3;0;2;2;2;4;1;0;0;2;0;5;4;2
96;1;0;1;0;1;2;0;2;2;1;3;0;0;0;1;0;5;2
97;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;1;0;3
98;0;1;0;0;0;0;0;0;0;1;0;1;3;0;0;0;1;0
99;1;0;1;0;0;0;0;0;0;0;1;0;1;2;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;2;0;0
Totale;1031;1030;1035;1033;1026;1029;1049;1081;1075;1060;1067;1052;1049;1032;1021;1027;1002;969

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piobbico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;25;15;13;14;14;16;15;15;25;9;11;18;11;12;7;11
1;17;16;16;24;15;13;14;15;16;16;15;25;8;10;18;10;13;8
2;16;17;14;16;23;14;13;16;16;17;17;15;24;8;10;18;10;12
3;15;14;17;14;16;22;14;13;16;16;16;16;15;23;8;11;18;10
4;11;15;14;18;15;16;22;14;13;15;16;16;16;15;25;9;11;18
5;19;11;15;12;19;15;16;22;14;13;15;17;15;17;14;24;10;11
6;14;18;11;15;12;18;14;17;22;15;13;15;15;16;19;14;23;8
7;10;14;18;11;14;12;18;14;17;22;15;13;16;16;17;20;15;22
8;14;9;13;19;10;14;12;18;14;15;23;15;12;16;17;18;21;15
9;14;14;9;13;19;10;14;13;16;14;15;23;15;12;17;17;17;20
10;13;14;13;11;12;19;10;14;13;16;14;15;25;17;14;16;17;15
11;22;13;14;13;11;12;19;10;15;13;17;15;16;25;17;16;17;16
12;17;23;13;13;13;10;13;19;10;15;14;17;14;17;26;19;15;16
13;18;17;23;14;13;12;10;15;19;10;15;14;17;15;16;26;17;13
14;25;18;17;23;14;13;13;11;14;19;10;15;14;18;17;16;24;15
15;14;25;18;16;22;14;13;13;12;14;19;10;16;14;18;16;16;23
16;18;14;23;17;14;21;14;14;13;11;14;19;10;16;15;18;16;15
17;15;18;14;23;17;16;21;14;14;13;11;14;19;12;16;16;17;15
18;20;17;17;14;23;19;18;22;14;14;13;12;15;21;12;15;16;15
19;15;19;17;17;14;23;19;18;23;15;13;14;13;16;21;12;16;16
20;30;14;19;17;17;14;23;20;18;23;15;13;14;13;15;21;12;16
21;19;29;14;22;17;17;14;23;22;18;23;15;13;13;12;16;22;12
22;18;19;29;14;21;18;17;14;23;23;16;23;15;13;12;12;16;22
23;21;18;19;32;14;21;18;18;14;23;22;15;23;17;13;14;12;16
24;26;21;19;21;32;14;21;20;18;15;23;22;15;22;18;14;13;12
25;25;26;21;20;19;28;14;21;20;19;15;23;21;14;21;18;12;11
26;16;23;27;23;20;19;28;17;21;20;19;15;23;22;14;22;18;12
27;25;16;23;24;22;20;18;27;17;22;19;17;16;23;23;14;22;17
28;23;23;17;23;23;22;21;18;28;17;24;19;18;18;22;23;10;22
29;25;24;24;17;25;23;21;21;17;28;17;22;19;18;18;20;23;10
30;29;23;25;25;16;27;23;22;22;17;28;17;22;20;19;16;20;20
31;26;29;25;24;24;16;27;24;23;18;16;26;17;22;22;16;14;19
32;31;25;28;23;21;22;16;27;24;23;18;16;26;17;22;22;17;13
33;26;27;22;28;22;21;22;17;27;23;22;18;16;29;17;22;25;16
34;27;24;28;21;29;22;21;24;16;29;23;23;17;16;26;17;21;21
35;28;27;24;30;20;27;22;24;24;16;28;24;22;19;18;28;16;22
36;41;31;25;24;31;21;28;24;24;24;16;27;25;21;19;17;26;16
37;32;40;28;25;24;31;21;28;24;24;23;14;27;25;22;18;15;23
38;23;33;40;26;27;23;31;22;26;23;23;21;16;26;24;24;20;16
39;26;24;33;38;27;25;23;31;22;25;24;23;21;17;26;24;21;20
40;24;27;24;33;36;27;24;23;31;22;25;24;22;22;18;26;24;19
41;27;24;26;23;33;37;27;25;22;31;23;26;22;23;22;17;27;28
42;30;24;24;26;23;34;38;27;26;25;30;23;26;24;23;23;17;27
43;17;32;24;23;26;25;36;38;27;26;24;29;24;25;24;25;24;17
44;24;16;33;25;23;26;25;37;40;26;25;24;29;24;26;26;24;25
