"Popolazione per età, vista per singola area - Comune: 095036 - Nureci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nureci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;1;1;0;0;8;0;0;2;2;3;2;0;4;1;0;1;0;0
3;1;1;1;0;0;8;0;0;2;2;3;2;0;4;1;0;1;0
4;0;1;1;1;0;0;8;0;0;2;2;3;2;0;4;1;0;1
5;0;0;1;1;1;0;0;9;0;0;2;2;3;2;0;3;1;0
6;0;0;0;1;1;1;0;0;8;0;0;2;2;3;2;0;4;1
7;0;0;0;0;0;1;1;0;0;8;0;1;2;2;3;2;0;4
8;3;0;0;0;0;0;1;1;0;0;8;0;1;2;2;3;2;0
9;0;3;0;0;0;0;0;1;1;0;0;8;0;1;2;2;3;1
10;1;0;3;0;0;0;0;1;1;1;0;0;8;0;1;2;2;3
11;1;1;0;3;0;0;0;0;1;1;1;0;0;8;0;2;2;2
12;1;1;1;0;3;0;0;0;0;1;1;1;0;0;8;0;2;2
13;1;1;1;1;0;3;0;0;0;0;1;1;1;0;0;8;0;0
14;2;1;1;1;1;0;3;0;0;0;0;1;1;1;0;0;8;0
15;1;2;1;1;1;1;0;3;0;0;0;0;1;1;1;0;0;8
16;2;1;2;1;1;1;1;0;3;0;0;0;0;1;1;2;0;0
17;1;2;1;2;1;1;1;1;0;3;0;0;0;0;2;1;2;1
18;0;1;2;1;2;1;1;1;1;0;3;0;0;0;0;1;1;1
19;1;0;1;2;1;2;1;1;1;1;0;3;0;0;0;0;1;1
20;3;1;0;1;2;0;2;1;1;1;1;0;3;0;0;0;0;1
21;1;3;1;0;0;1;0;2;1;1;1;1;0;3;0;0;0;0
22;1;1;3;1;0;2;1;0;2;1;1;1;0;0;3;0;0;0
23;1;1;1;3;1;0;2;1;0;2;0;1;2;0;0;3;0;0
24;6;2;1;1;3;1;0;2;1;0;2;0;1;2;0;0;3;0
25;3;7;0;1;1;3;1;0;2;1;0;2;0;1;2;0;0;3
26;3;2;7;0;1;1;3;1;0;2;1;0;2;0;1;2;0;0
27;3;3;2;7;0;1;1;3;1;0;2;1;0;2;0;1;1;0
28;2;1;5;3;6;0;1;1;3;1;0;2;1;0;2;0;1;1
29;4;2;0;4;2;6;0;1;1;3;1;0;2;1;0;2;0;1
30;2;6;3;0;4;2;6;0;1;1;3;1;0;2;1;0;2;0
31;1;2;5;3;0;6;2;6;2;1;1;3;1;0;2;1;0;2
32;4;0;0;5;3;0;6;2;6;2;1;1;3;1;0;2;1;0
33;3;4;0;1;5;3;0;6;2;6;2;1;1;3;1;0;2;1
34;8;2;3;0;2;5;4;0;6;2;6;2;1;1;3;1;0;2
35;2;8;2;4;0;2;5;3;0;6;2;6;2;1;1;3;1;0
36;4;2;7;2;4;0;2;4;3;0;6;2;6;2;1;1;3;1
37;2;4;1;7;2;4;0;2;3;2;0;6;2;5;2;1;1;3
38;3;2;4;1;7;2;4;0;2;3;2;0;6;2;5;2;1;1
39;4;3;2;4;2;7;2;4;0;2;3;2;0;7;2;5;2;1
40;2;4;3;2;4;2;6;2;3;0;2;3;2;0;7;2;5;2
41;0;2;3;3;1;4;3;6;2;3;0;2;3;2;0;7;2;5
42;1;0;2;3;3;1;4;3;5;3;3;0;2;3;2;0;7;2
43;0;2;0;2;3;3;1;4;3;5;3;3;0;2;3;3;0;7
44;2;1;1;0;2;3;3;1;4;3;5;2;3;0;2;4;3;0
45;1;2;1;1;0;1;3;3;1;4;4;6;2;3;0;2;5;2
46;0;1;2;1;1;0;1;4;3;2;4;4;6;2;3;0;2;5
47;2;0;1;2;1;1;0;2;4;3;2;4;4;6;3;3;0;2
48;3;2;0;1;1;1;1;0;2;4;3;2;4;4;7;3;3;0
49;2;3;2;0;1;0;1;1;0;2;4;3;2;4;4;7;3;4
50;2;2;3;2;0;1;2;1;1;0;2;4;3;3;4;4;7;3
51;3;2;2;3;2;0;1;2;0;1;0;2;4;4;4;4;4;7
52;2;3;2;1;2;2;0;1;2;0;1;0;2;4;4;3;4;4
53;4;2;3;2;1;2;3;0;1;2;0;1;0;3;4;4;3;4
54;4;4;2;3;2;2;2;3;0;1;2;0;1;0;3;4;4;3
55;1;4;4;2;3;2;2;1;3;0;1;2;0;1;0;3;4;4
56;2;1;4;4;2;4;2;2;2;3;0;1;2;0;1;0;2;4
57;3;1;1;4;4;2;4;2;1;2;3;0;1;2;0;1;0;2
58;3;3;1;1;4;4;2;4;2;1;2;3;0;1;2;0;1;1
59;1;3;3;1;1;4;4;2;4;2;1;3;3;0;1;2;0;2
60;3;1;3;3;3;1;4;3;1;3;2;1;3;2;0;1;2;0
61;6;3;1;3;2;3;1;6;3;1;3;2;2;3;2;0;1;2
62;8;6;3;1;3;2;3;1;6;3;1;3;1;4;3;2;0;1
63;1;7;6;3;1;3;2;3;1;6;3;1;3;1;4;3;3;0
64;2;1;7;6;3;0;3;2;3;1;6;3;1;3;1;4;3;3
65;2;2;1;7;6;2;0;3;2;3;1;7;3;1;3;1;4;3
66;3;2;2;1;7;5;2;0;3;2;3;1;7;3;1;3;1;3
67;4;3;2;2;1;7;5;2;0;3;2;3;1;7;3;2;3;1
68;1;4;3;2;2;1;7;4;2;0;3;3;3;1;7;3;2;2
69;3;1;4;3;3;2;1;7;4;2;0;3;3;3;1;7;3;2
70;4;3;1;3;4;3;2;1;7;4;2;0;3;3;3;1;7;3
71;2;4;3;1;3;4;3;2;2;7;4;2;0;3;3;3;1;7
72;4;3;4;3;1;3;4;3;2;2;7;4;2;0;3;3;4;1
73;3;4;3;4;3;1;3;4;3;2;2;6;4;2;0;3;2;4
74;1;3;4;3;4;3;1;3;4;3;2;2;6;4;2;0;3;2
75;0;1;2;4;3;4;3;1;3;4;3;2;2;6;4;2;0;3
76;2;0;1;2;4;3;3;3;1;3;4;3;2;2;6;4;2;0
77;1;2;0;1;2;4;3;3;3;1;3;4;3;2;2;6;4;2
78;3;1;2;0;1;2;4;3;3;3;1;3;4;3;2;2;6;4
79;2;2;1;2;0;1;2;4;3;3;3;1;3;4;3;2;2;6
80;2;2;2;1;2;0;1;3;4;2;1;3;1;3;4;3;2;2
81;2;2;2;2;1;2;0;1;3;4;2;1;3;1;3;4;3;2
82;0;2;2;2;2;1;2;0;0;2;3;2;1;4;1;3;4;3
83;1;0;2;2;2;2;1;2;0;0;2;3;2;0;4;1;3;3
84;1;1;0;2;1;2;1;1;0;0;0;1;3;2;0;3;1;3
85;2;1;1;0;2;1;2;1;1;1;0;0;1;2;2;0;3;1
86;1;2;1;0;0;1;1;2;1;1;1;0;0;1;2;1;0;2
87;0;1;2;1;0;0;1;1;2;1;1;1;0;0;1;2;0;0
88;1;0;1;2;1;0;0;1;0;2;1;1;1;0;0;1;2;0
89;0;1;0;1;2;1;0;0;1;0;1;1;1;1;0;0;1;2
90;1;0;1;0;1;2;1;0;0;1;0;1;1;1;1;0;0;1
91;0;1;0;0;0;1;2;1;0;0;1;0;1;1;1;1;0;0
92;1;0;1;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0
93;1;1;0;1;0;0;0;1;1;0;0;0;1;0;1;1;1;0
94;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;1;1;1
95;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1
96;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;184;183;182;178;174;174;178;182;176;174;173;177;177;180;183;183;183;177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;4;1;0;1;4;1;2;0;0;1;1;3;0;1;0
1;1;1;2;1;4;1;0;1;4;1;2;0;0;1;1;3;0;1
2;2;1;1;2;1;4;1;0;1;4;1;2;0;0;1;1;3;0
3;0;2;0;1;2;1;4;1;0;1;4;1;2;1;0;1;1;3
4;1;0;2;0;1;2;1;4;1;0;1;4;1;2;1;0;0;1
5;2;1;0;2;0;1;2;1;4;1;0;1;4;1;2;1;0;0
6;2;2;0;0;2;0;1;2;1;4;1;0;1;4;1;2;0;0
7;2;2;2;0;0;2;1;1;2;1;4;1;0;1;4;1;2;0
8;0;2;2;2;0;0;2;1;1;2;1;4;1;0;1;4;1;2
9;0;0;1;2;2;0;0;2;1;1;2;1;4;1;0;1;3;1
10;0;0;0;1;2;2;0;0;2;1;1;2;1;4;1;0;2;3
11;1;0;0;0;1;2;2;1;0;2;1;1;2;1;4;1;0;3
12;0;1;0;0;0;1;2;2;1;0;2;1;1;3;1;5;1;0
13;0;0;1;0;0;0;2;2;2;1;0;2;1;1;3;1;5;1
14;1;0;0;1;0;0;0;2;2;2;1;0;2;1;1;3;1;5
15;1;1;0;0;1;0;0;0;2;2;2;1;0;2;1;1;2;1
16;3;1;1;0;0;1;0;0;0;2;2;2;1;0;2;1;1;2
17;2;3;1;1;0;0;1;0;0;0;2;2;2;1;0;2;2;1
18;5;2;3;1;1;0;0;1;0;0;0;2;2;2;1;1;2;2
19;4;4;2;3;1;1;0;0;1;0;0;0;2;2;2;1;1;2
20;3;4;4;2;3;1;1;0;0;1;0;0;0;2;2;2;1;1
21;2;3;4;3;2;3;1;1;0;0;1;0;0;0;2;2;2;1
22;2;2;3;4;4;2;3;1;1;0;0;1;0;0;0;2;2;2
23;6;3;2;3;4;4;2;3;1;1;0;0;1;0;0;0;2;2
24;3;5;3;2;3;3;4;2;2;1;1;0;0;1;0;0;0;2
25;2;3;2;3;2;3;2;4;2;2;1;1;0;0;1;0;0;0
26;6;2;3;2;2;2;2;1;3;2;2;1;1;0;0;1;0;0
27;3;6;1;3;1;2;1;2;1;3;2;2;1;1;0;0;1;0
28;4;3;6;1;3;1;2;1;2;3;3;2;1;1;1;0;0;1
29;4;4;3;6;1;3;1;2;1;2;3;3;2;0;1;2;0;0
30;1;4;4;4;6;0;3;2;2;1;2;2;3;2;0;1;2;0
31;2;1;4;4;3;5;0;3;2;2;1;2;2;3;2;0;1;2
32;6;2;0;3;4;3;5;0;2;3;2;1;2;2;3;2;0;1
33;1;6;2;0;3;3;3;5;0;2;3;2;1;2;2;2;2;0
34;3;1;5;2;0;4;5;3;5;0;2;4;2;1;1;2;2;2
35;3;5;0;5;1;0;4;5;3;5;0;2;2;2;1;1;2;2
36;1;2;5;0;5;1;0;4;5;3;5;0;2;2;2;1;1;2
37;1;1;1;4;0;5;1;1;4;5;3;6;0;4;2;2;1;1
38;0;0;1;1;4;0;6;1;1;4;5;3;6;0;4;3;0;1
39;0;0;0;1;1;4;0;6;1;1;4;4;3;6;0;4;3;0
40;0;0;0;0;1;1;3;0;6;2;1;4;4;3;6;1;2;3
41;3;0;0;0;0;1;2;3;1;6;2;1;4;4;3;6;1;2
42;0;3;0;0;0;0;1;2;4;1;6;2;1;5;4;4;7;0
43;2;0;2;0;0;0;1;1;2;4;1;6;2;1;5;4;3;7
44;2;2;0;2;0;0;0;1;1;2;4;0;6;2;1;4;4;3
45;2;2;2;0;1;0;0;0;1;1;2;4;0;6;2;1;4;4
46;4;2;2;2;0;1;0;0;0;1;1;2;4;0;6;2;1;4
47;0;4;2;2;1;0;1;0;0;0;1;1;2;4;0;6;2;1
48;0;0;4;2;2;1;0;1;0;0;0;1;1;2;4;0;6;2
49;2;0;0;4;2;2;1;0;1;0;0;0;1;1;2;4;0;7
50;4;2;0;0;4;2;2;1;0;1;0;1;0;1;1;2;4;0
51;4;4;2;0;0;4;3;2;1;1;1;0;1;0;1;1;2;4
52;1;4;4;2;0;0;4;3;2;1;1;1;0;2;0;1;1;1
53;4;1;4;3;2;0;0;4;2;2;1;1;1;0;2;0;2;1
54;4;4;1;4;3;2;0;0;4;2;2;1;1;1;0;2;0;2
55;1;4;4;1;4;3;2;0;0;4;2;2;1;1;1;0;2;0
56;3;1;4;4;1;4;5;2;0;0;4;2;2;1;2;1;1;2
57;4;3;1;3;4;1;4;4;2;0;0;4;2;2;1;2;1;1
58;3;4;3;1;3;4;1;4;4;2;0;0;5;3;2;1;2;1
59;4;3;4;4;1;4;4;1;4;4;2;0;0;4;3;2;1;2
60;3;4;3;4;4;1;4;4;1;4;4;2;0;0;4;3;2;1
61;1;3;4;3;4;4;1;4;4;1;4;4;2;0;0;4;3;2
62;3;1;3;4;3;4;4;1;4;4;1;4;5;2;0;0;4;2
63;5;3;1;2;4;3;4;4;1;4;4;1;4;4;2;0;0;4
64;3;5;3;1;3;4;3;4;3;1;4;4;2;4;4;2;0;0
65;2;3;5;3;1;2;4;2;4;2;1;4;4;2;4;4;2;0
66;2;2;3;5;3;1;2;4;2;4;2;1;4;4;2;4;5;2
67;1;2;2;3;5;3;1;2;4;2;4;2;1;4;4;2;4;5
68;3;1;2;2;3;5;3;1;2;4;2;4;2;1;4;4;2;4
69;3;3;1;2;4;3;5;3;1;2;4;2;4;2;1;4;4;2
70;1;3;3;1;2;4;3;5;3;1;2;4;2;4;2;1;4;4
71;1;1;3;3;1;2;4;3;4;3;1;2;4;2;4;2;1;4
72;4;1;0;3;3;1;2;4;3;4;3;1;2;4;2;4;2;1
73;4;4;1;0;3;3;1;2;4;3;4;4;1;2;4;2;3;2
74;3;4;4;1;0;3;3;1;2;4;3;4;4;1;2;4;2;3
75;3;3;4;4;1;0;2;3;1;2;5;3;4;4;2;2;4;2
76;4;3;3;4;4;1;0;2;2;1;2;5;3;4;4;1;2;4
77;5;4;3;3;4;4;1;0;2;2;1;2;5;3;4;4;1;2
78;3;4;4;3;3;4;4;1;0;2;2;1;2;5;3;4;4;1
79;4;3;4;4;3;3;4;4;1;0;1;2;1;2;5;3;4;4
80;5;4;3;4;4;3;3;4;4;1;0;1;2;1;2;5;3;4
81;5;5;1;3;4;4;3;3;4;4;1;0;1;2;1;2;5;3
82;0;4;4;1;3;4;4;3;3;3;4;1;0;1;2;1;2;5
83;0;0;4;4;1;3;4;4;3;2;3;4;0;0;1;1;1;1
84;1;0;0;4;4;1;3;2;3;3;2;3;4;1;0;1;1;1
85;1;1;0;0;4;2;1;3;2;2;3;2;3;4;0;0;1;1
86;3;1;1;0;0;5;3;1;2;2;2;3;2;3;4;0;0;1
87;2;2;1;1;0;0;4;3;1;2;1;2;3;2;3;1;0;0
88;3;2;2;1;1;0;0;4;2;1;2;1;2;3;2;3;1;0
89;3;2;1;2;0;1;0;0;4;2;1;2;1;2;3;2;3;1
90;0;3;2;1;2;0;1;0;0;3;1;1;1;1;2;2;2;3
91;0;0;3;1;1;1;0;1;0;0;3;1;1;1;1;2;2;2
92;0;0;0;2;1;1;1;0;0;0;0;2;1;0;0;1;2;1
93;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2
94;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;210;206;189;187;184;179;185;187;179;180;178;177;174;178;179;177;174;171

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nureci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;9;4;1;2;3;7;3;2;3;1;1;2;3;0;1;0
1;2;2;4;9;4;1;2;3;7;3;2;4;1;1;2;3;0;1
2;3;2;1;2;9;4;1;2;3;7;3;2;4;1;1;2;3;0
3;1;3;1;1;2;9;4;1;2;3;7;3;2;5;1;1;2;3
4;1;1;3;1;1;2;9;4;1;2;3;7;3;2;5;1;0;2
5;2;1;1;3;1;1;2;10;4;1;2;3;7;3;2;4;1;0
6;2;2;0;1;3;1;1;2;9;4;1;2;3;7;3;2;4;1
7;2;2;2;0;0;3;2;1;2;9;4;2;2;3;7;3;2;4
8;3;2;2;2;0;0;3;2;1;2;9;4;2;2;3;7;3;2
9;0;3;1;2;2;0;0;3;2;1;2;9;4;2;2;3;6;2
10;1;0;3;1;2;2;0;1;3;2;1;2;9;4;2;2;4;6
11;2;1;0;3;1;2;2;1;1;3;2;1;2;9;4;3;2;5
12;1;2;1;0;3;1;2;2;1;1;3;2;1;3;9;5;3;2
13;1;1;2;1;0;3;2;2;2;1;1;3;2;1;3;9;5;1
14;3;1;1;2;1;0;3;2;2;2;1;1;3;2;1;3;9;5
15;2;3;1;1;2;1;0;3;2;2;2;1;1;3;2;1;2;9
16;5;2;3;1;1;2;1;0;3;2;2;2;1;1;3;3;1;2
17;3;5;2;3;1;1;2;1;0;3;2;2;2;1;1;3;4;2
18;5;3;5;2;3;1;1;2;1;0;3;2;2;2;1;2;3;3
19;5;4;3;5;2;3;1;1;2;1;0;3;2;2;2;1;2;3
20;6;5;4;3;5;1;3;1;1;2;1;0;3;2;2;2;1;2
21;3;6;5;3;2;4;1;3;1;1;2;1;0;3;2;2;2;1
22;3;3;6;5;4;4;4;1;3;1;1;2;0;0;3;2;2;2
23;7;4;3;6;5;4;4;4;1;3;0;1;3;0;0;3;2;2
24;9;7;4;3;6;4;4;4;3;1;3;0;1;3;0;0;3;2
25;5;10;2;4;3;6;3;4;4;3;1;3;0;1;3;0;0;3
26;9;4;10;2;3;3;5;2;3;4;3;1;3;0;1;3;0;0
27;6;9;3;10;1;3;2;5;2;3;4;3;1;3;0;1;2;0
28;6;4;11;4;9;1;3;2;5;4;3;4;2;1;3;0;1;2
29;8;6;3;10;3;9;1;3;2;5;4;3;4;1;1;4;0;1
30;3;10;7;4;10;2;9;2;3;2;5;3;3;4;1;1;4;0
31;3;3;9;7;3;11;2;9;4;3;2;5;3;3;4;1;1;4
32;10;2;0;8;7;3;11;2;8;5;3;2;5;3;3;4;1;1
33;4;10;2;1;8;6;3;11;2;8;5;3;2;5;3;2;4;1
34;11;3;8;2;2;9;9;3;11;2;8;6;3;2;4;3;2;4
35;5;13;2;8;1;2;9;8;3;11;2;8;4;3;2;4;3;2
36;5;4;12;2;8;1;2;8;8;3;11;2;8;4;3;2;4;3
37;3;5;2;11;2;8;1;3;7;7;3;12;2;9;4;3;2;4
38;3;2;5;2;11;2;9;1;3;7;7;3;12;2;9;5;1;2
39;4;3;2;5;3;11;2;9;1;3;7;6;3;13;2;9;5;1
40;2;4;3;2;5;3;9;2;9;2;3;7;6;3;13;3;7;5
41;3;2;3;3;1;5;5;9;3;9;2;3;7;6;3;13;3;7
42;1;3;2;3;3;1;5;5;9;4;9;2;3;8;6;4;14;2
43;2;2;2;2;3;3;2;5;5;9;4;9;2;3;8;7;3;14
44;4;3;1;2;2;3;3;2;5;5;9;2;9;2;3;8;7;3
45;3;4;3;1;1;1;3;3;2;5;6;10;2;9;2;3;9;6
