"Popolazione per età, vista per singola area - Comune: 023037 - Gazzo Veronese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzo Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;68;75;83;70;84;102;82;105;89;72;67;75;89;86;81;95;77;76
44;79;67;73;87;69;82;102;81;103;88;72;68;77;90;84;80;92;80
45;78;82;68;75;92;70;83;99;75;99;87;76;70;76;92;85;81;88
46;78;78;82;68;75;92;69;85;97;77;99;86;78;69;75;90;84;82
47;88;77;78;84;68;73;91;68;83;99;77;102;86;83;68;78;92;85
48;80;89;76;77;86;67;71;89;69;79;101;77;102;83;77;65;74;92
49;89;79;90;74;79;85;67;70;89;68;81;98;78;102;83;76;69;75
50;83;90;81;87;74;78;86;66;69;90;70;77;95;77;102;82;74;66
51;80;83;88;82;87;74;79;83;64;65;89;69;81;92;78;100;83;74
52;62;82;83;86;78;87;72;81;85;66;65;89;67;83;92;73;100;82
53;89;61;81;80;85;79;84;72;75;84;64;65;90;68;83;93;73;99
54;73;91;65;79;80;84;77;86;71;76;84;68;66;87;68;83;94;75
55;73;72;93;65;78;80;83;77;84;72;75;82;67;65;88;68;84;93
56;44;75;71;92;65;78;80;82;75;81;69;73;81;66;66;83;69;83
57;63;44;75;73;93;65;77;84;80;75;77;71;71;81;66;68;85;70
58;52;64;44;75;73;91;63;79;85;79;75;78;72;71;80;66;68;85
59;66;51;65;47;74;73;90;62;77;84;77;74;80;72;70;78;68;67
60;47;64;49;63;46;73;74;89;59;77;84;79;73;80;72;70;75;67
61;69;47;61;48;62;46;71;73;91;57;78;83;78;72;80;73;71;74
62;77;69;43;61;51;62;45;72;71;88;55;78;84;77;70;80;74;70
63;73;78;69;42;61;51;62;45;69;70;87;55;74;85;78;72;75;73
64;66;74;76;68;40;59;49;62;44;66;71;86;53;76;86;78;72;76
65;55;66;74;75;70;40;59;49;63;43;67;69;83;51;76;84;77;70
66;56;53;66;72;74;70;38;58;50;63;44;67;68;85;50;78;82;81
67;73;53;51;64;70;74;68;37;58;49;64;45;65;67;85;50;78;78
68;55;71;51;50;62;68;70;66;37;58;47;62;41;63;66;82;49;77
69;66;51;72;49;50;61;69;67;66;37;56;48;59;41;64;63;77;49
70;55;65;51;69;48;49;60;67;66;61;36;58;46;56;44;64;63;76
71;53;58;65;52;68;48;46;59;64;66;60;35;55;46;56;43;62;63
72;65;52;58;67;49;64;46;45;59;65;65;58;36;54;46;56;43;61
73;56;65;47;57;65;47;63;47;45;58;62;64;58;36;52;45;54;42
74;77;55;65;47;52;61;46;60;47;45;56;59;62;59;36;50;44;53
75;67;70;54;63;45;52;60;45;58;46;44;54;58;63;58;33;49;42
76;59;67;65;51;59;44;50;58;45;56;46;43;53;56;62;56;32;45
77;65;56;59;62;51;58;39;49;57;45;53;44;43;48;53;59;54;30
78;43;65;58;55;62;48;56;38;46;57;45;51;43;41;47;52;56;55
79;43;39;60;55;56;60;42;54;38;45;55;42;49;40;39;45;50;50
80;39;41;38;56;52;52;57;42;51;37;44;54;41;46;39;39;43;50
81;49;38;40;40;55;48;48;53;43;49;37;41;49;40;44;35;35;41
82;22;44;37;38;37;51;46;46;52;39;47;30;42;48;38;39;34;33
83;15;23;41;32;32;36;47;44;38;46;38;45;26;40;46;36;39;33
84;9;13;23;38;30;28;37;43;38;38;45;37;43;25;38;41;34;39
85;20;8;13;22;33;25;26;34;40;35;37;40;37;35;23;34;39;32
86;18;19;5;15;20;29;21;21;30;37;30;33;37;36;33;23;28;35
87;16;15;14;5;13;18;27;17;16;30;35;27;28;31;29;26;20;27
88;15;15;14;13;6;11;18;24;11;13;30;30;25;25;29;27;21;17
89;10;11;11;11;12;6;10;14;19;10;12;27;24;20;25;24;23;19
90;8;9;9;11;11;10;5;10;13;15;7;10;21;21;15;23;23;22
91;7;6;5;11;9;8;8;5;9;12;14;4;10;20;18;12;19;20
92;7;4;6;5;6;8;7;6;4;9;10;12;3;10;18;18;12;17
93;8;7;3;5;5;6;7;7;6;4;7;8;11;3;8;16;15;10
94;8;4;6;2;5;3;5;7;5;6;5;6;6;7;4;8;12;11
95;3;7;4;6;2;3;1;5;5;5;4;3;4;5;4;4;4;8
96;1;3;3;4;5;1;4;0;4;4;4;4;3;4;2;2;3;3
97;3;0;3;2;2;5;1;5;0;2;4;3;3;3;2;2;0;2
98;0;4;0;3;2;1;3;1;2;0;2;4;2;2;3;1;1;0
99;0;0;2;0;1;0;1;0;1;1;0;2;3;1;1;2;1;1
100 e oltre;1;1;0;2;2;3;3;3;2;3;4;2;0;3;4;2;1;2
Totale;5525;5521;5559;5600;5599;5555;5566;5584;5529;5498;5493;5454;5452;5380;5381;5339;5321;5297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;26;17;21;16;16;22;29;32;32;23;29;18;20;18;19;25;13
1;28;22;26;17;23;15;17;24;29;29;32;24;28;18;21;20;17;24
2;16;28;24;28;21;24;16;17;24;30;30;33;24;29;20;20;25;18
3;21;17;28;23;29;22;28;16;17;25;28;26;36;24;29;21;16;25
4;22;23;17;30;25;28;22;29;16;21;27;27;25;33;23;26;21;15
5;13;20;22;17;29;25;26;20;26;16;19;28;26;27;37;23;27;20
6;26;12;22;22;19;30;26;26;19;25;17;19;29;23;25;36;25;27
7;25;26;12;23;22;21;29;22;27;18;25;17;18;25;25;24;35;24
8;20;26;26;13;24;22;21;29;26;27;19;26;15;20;23;23;26;34
9;34;22;26;26;16;25;22;18;29;26;26;18;24;16;20;24;25;25
10;18;34;22;27;27;15;25;22;19;30;25;25;16;23;16;20;24;26
11;29;19;34;21;27;27;17;25;23;19;30;25;26;17;22;16;21;26
12;21;28;20;35;19;27;28;16;24;24;19;30;25;25;18;24;17;21
13;30;21;28;20;35;19;26;28;17;23;24;19;31;27;25;20;27;17
14;27;31;17;28;20;35;19;26;27;19;22;25;17;31;25;25;20;25
15;31;27;34;17;28;20;35;18;23;26;22;23;24;18;30;24;26;22
16;29;30;27;35;14;30;21;37;18;23;26;21;24;24;19;30;23;26
17;30;28;30;27;35;15;31;21;37;18;23;26;23;24;22;19;30;25
18;27;30;28;31;29;33;15;31;22;38;18;23;26;23;24;23;18;29
19;27;27;29;28;32;28;33;15;29;21;38;18;26;26;24;24;22;18
20;33;29;28;30;26;33;30;31;15;31;21;39;18;27;25;23;24;22
21;39;33;31;28;29;27;32;31;30;17;32;24;40;18;27;26;22;24
22;35;39;35;33;30;29;29;33;31;29;17;33;23;39;19;26;24;21
23;48;32;40;37;32;30;29;30;36;32;30;17;36;24;39;21;23;26
24;33;49;33;40;38;31;30;28;31;38;34;31;16;34;24;37;21;25
25;48;36;45;35;39;34;32;33;28;29;38;34;31;18;34;24;40;19
26;45;45;38;47;35;39;36;32;33;27;30;38;33;31;21;32;23;43
27;37;45;49;36;45;30;40;33;30;31;29;30;37;33;29;23;28;18
28;49;35;44;49;40;46;32;40;33;30;30;28;27;34;32;31;22;29
29;32;48;36;43;48;38;48;33;40;36;30;33;33;25;29;26;30;20
30;44;32;49;40;39;55;38;48;34;41;35;30;33;31;26;24;23;31
31;49;43;38;50;43;39;57;41;47;33;41;35;29;32;31;25;27;22
32;49;50;41;37;51;43;37;61;40;43;33;44;38;28;31;31;25;30
33;32;48;50;40;38;51;44;41;62;38;37;33;46;39;28;30;27;25
34;47;31;52;52;40;35;52;43;42;62;37;37;29;44;37;26;31;26
35;30;47;34;54;50;40;33;55;41;37;60;37;36;28;43;35;25;35
36;45;33;48;34;48;51;42;34;53;38;39;60;39;34;26;41;35;26
37;45;46;35;46;33;46;52;42;32;54;35;37;60;39;35;30;43;34
38;45;45;50;35;46;34;46;53;43;33;53;33;35;57;39;35;30;45
39;55;47;47;52;34;43;34;44;53;44;34;48;36;34;58;40;38;31
40;33;52;50;46;51;34;43;36;41;51;45;35;53;36;36;58;41;41
41;46;31;50;51;46;51;35;42;36;39;52;42;35;54;37;37;58;41
42;29;46;32;51;49;45;49;34;41;36;39;50;42;32;52;38;40;56
43;33;32;45;30;50;49;44;51;36;38;34;39;50;40;34;50;44;39
44;43;32;32;47;31;51;49;43;49;36;36;35;41;50;38;33;48;47
45;43;44;32;32;52;30;52;45;40;46;36;38;36;40;50;41;36;48
46;38;43;44;32;31;52;28;53;44;43;45;35;39;34;39;49;40;39
47;35;38;43;45;32;31;51;27;51;44;43;46;36;43;34;40;49;42
48;48;36;37;42;47;32;29;50;27;49;45;45;47;34;41;34;39;49
49;48;48;36;35;44;46;32;29;50;28;50;43;46;48;34;41;37;38
50;44;49;50;34;35;43;45;31;29;49;30;48;44;46;48;33;40;34
51;41;44;47;52;35;36;44;43;30;25;48;30;51;42;45;46;31;40
52;28;43;44;46;50;36;35;45;43;32;25;48;29;52;42;41;45;31
53;51;28;45;44;46;50;34;34;42;42;31;24;51;30;51;42;42;45
54;35;53;30;44;44;46;49;35;34;42;42;33;24;48;29;50;44;43
55;36;34;53;30;44;44;45;49;33;35;42;40;33;24;48;29;49;45
56;24;36;33;52;30;44;44;44;47;33;34;41;40;33;25;45;30;48
57;39;23;36;33;52;30;43;47;42;46;31;35;40;40;32;25;45;31
58;26;40;23;36;33;50;30;44;48;41;46;33;35;40;40;33;25;44
59;34;25;41;24;36;33;49;30;42;48;39;44;34;36;39;39;33;24
60;18;33;23;39;23;35;34;48;28;42;48;40;44;33;36;37;36;33
61;28;19;31;23;38;23;34;34;49;27;43;48;40;44;32;36;38;36
62;42;28;17;31;24;38;22;34;34;46;25;43;48;40;43;30;37;38
63;35;43;28;17;31;24;38;22;32;33;44;25;40;49;41;43;27;36
64;32;36;43;27;17;30;23;38;21;30;33;43;24;41;50;39;42;28
65;33;32;36;42;28;17;30;23;38;21;30;32;42;22;41;50;38;42
66;31;33;32;34;41;27;16;28;23;38;22;30;30;43;21;44;48;40
67;45;28;31;30;32;40;26;15;27;23;38;23;29;30;43;21;44;45
68;23;44;27;30;28;30;39;25;15;28;22;37;19;29;29;41;20;43
69;37;21;44;27;32;27;31;37;25;15;28;22;34;19;29;27;40;20
70;20;37;21;41;26;33;26;30;37;25;15;30;21;31;22;29;27;40
71;26;20;37;22;41;26;30;26;27;37;24;14;28;21;31;21;28;27
72;22;25;20;37;19;38;25;29;26;29;36;23;14;28;21;32;21;28
73;27;23;21;20;37;18;37;25;29;25;28;35;23;14;26;21;29;20
74;29;26;22;21;17;34;17;35;25;29;24;28;33;23;14;24;21;29
75;27;27;26;22;20;17;34;16;34;26;27;23;27;34;23;13;23;20
76;25;27;24;25;21;20;17;33;16;32;25;26;22;25;32;22;12;19
77;23;23;24;22;24;22;18;16;31;16;29;23;26;19;23;30;21;10
78;15;23;24;22;22;23;21;16;13;31;16;27;22;24;19;23;28;22
79;16;12;22;22;23;21;19;19;16;10;29;14;25;21;23;19;23;26
80;15;16;11;21;21;21;19;19;17;16;10;28;14;23;21;22;18;22
81;23;15;16;12;21;21;19;17;19;16;16;9;25;14;22;18;18;17
82;3;18;16;17;11;16;20;17;15;17;15;14;9;24;14;20;17;17
83;6;3;16;13;15;11;15;18;11;15;15;14;11;9;23;13;20;17
84;6;6;3;14;11;12;11;13;14;12;13;15;13;10;7;20;13;20
85;6;4;6;3;12;7;11;9;11;13;10;12;14;9;9;7;18;11
86;8;5;2;8;1;10;5;10;8;9;12;9;10;14;8;8;5;15
87;4;8;4;2;7;1;10;5;8;8;9;9;6;8;12;5;7;5
88;1;4;8;4;2;6;1;8;4;6;8;7;9;6;6;11;4;7
89;4;0;1;5;4;2;5;1;7;4;6;7;5;8;6;5;9;3
90;3;4;0;0;5;4;2;5;0;5;2;4;5;4;6;5;3;9
91;3;2;1;1;0;3;3;1;4;0;5;1;3;6;3;3;5;2
92;2;1;2;1;0;0;2;1;1;4;0;4;1;3;5;3;3;5
93;1;2;1;2;1;0;0;2;0;1;4;0;4;1;2;4;2;2
94;1;0;2;0;2;1;0;0;1;0;1;3;0;2;1;2;2;1
95;1;1;0;2;0;2;0;0;0;1;0;1;1;0;2;1;0;2
96;0;1;1;0;2;0;3;0;0;0;1;0;1;1;0;1;0;0
97;0;0;1;1;0;3;0;4;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;1;0;2;0;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;2729;2737;2759;2774;2772;2747;2747;2746;2710;2707;2695;2691;2684;2657;2640;2601;2594;2594
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;19;24;22;25;27;26;30;25;21;25;20;23;16;17;19;21;24
1;17;22;16;26;22;25;30;27;26;22;20;23;22;22;12;18;21;21
2;15;19;21;17;27;24;28;29;27;25;24;20;27;20;27;13;19;21
3;21;15;20;23;18;28;23;30;29;25;24;23;20;27;23;29;14;19
4;23;20;15;24;22;18;28;22;30;28;26;24;23;20;28;23;30;16
5;16;23;22;15;24;22;18;27;23;29;29;28;24;19;20;28;23;31
6;33;17;23;21;15;24;23;17;27;23;27;30;28;22;22;21;26;29
7;17;33;18;23;23;15;22;27;19;27;21;28;29;25;26;22;23;26
8;24;16;34;18;24;24;16;23;27;19;28;21;28;28;26;26;23;22
9;24;25;15;37;21;26;24;16;23;23;19;30;22;25;28;26;26;22
10;25;22;26;15;36;20;26;24;15;21;23;18;31;20;23;28;27;25
11;29;24;22;25;15;35;21;26;23;16;24;23;18;29;20;23;25;28
12;27;29;24;25;26;14;33;21;27;23;16;24;25;18;29;23;24;23
13;23;26;31;24;25;26;14;35;21;26;25;16;23;24;19;30;22;24
14;28;23;26;30;24;24;26;14;36;20;28;25;16;23;26;19;30;23
15;24;29;23;28;30;25;25;25;14;36;19;28;23;16;24;25;19;28
16;25;26;30;24;29;32;26;24;25;16;35;17;28;24;15;24;24;21
17;21;24;26;32;25;28;32;27;25;24;17;35;17;27;25;14;24;23
18;23;23;25;26;35;25;28;30;25;25;23;15;36;17;25;25;15;23
19;23;22;24;25;25;35;26;28;27;26;25;24;17;35;19;27;24;17
20;25;21;23;24;24;25;35;27;30;25;27;25;25;18;35;19;27;28
21;35;24;20;25;22;26;25;35;27;28;24;27;24;26;17;35;21;29
22;42;36;26;20;23;21;26;25;31;26;25;25;30;26;23;18;36;23
23;50;40;36;26;19;24;22;25;28;34;27;26;26;32;28;20;20;32
24;29;48;37;37;31;20;26;21;27;26;34;28;20;29;33;26;19;19
25;48;29;47;36;36;28;24;28;21;28;26;32;26;20;31;33;28;20
26;36;46;33;49;39;34;29;25;28;24;28;27;32;23;21;31;31;23
27;42;35;45;36;51;36;36;26;25;25;24;22;24;32;24;27;30;25
28;39;42;37;44;36;50;40;41;30;28;23;22;25;24;30;26;26;25
29;48;37;42;42;43;37;49;37;41;30;27;24;25;28;23;28;25;25
30;43;48;42;41;39;41;37;51;37;39;27;26;23;26;26;22;26;25
31;38;40;47;44;39;39;44;38;52;40;37;26;26;21;28;28;21;30
32;33;38;42;42;42;37;36;47;34;48;41;37;28;25;24;27;28;25
33;34;34;39;42;42;40;38;34;41;34;47;43;41;24;26;23;28;26
34;33;31;33;37;43;39;43;36;34;44;33;44;43;38;26;27;22;26
35;42;34;31;36;39;44;37;43;35;34;44;33;44;44;37;30;23;21
36;54;41;36;32;38;42;46;38;40;36;36;42;34;42;47;35;34;26
37;35;55;47;36;33;37;40;46;36;39;33;34;40;34;44;44;37;33
38;56;37;55;46;36;33;34;39;47;38;42;29;35;39;34;44;41;35
39;30;58;36;54;47;36;33;35;38;46;41;42;29;35;40;36;41;43
40;35;30;56;35;54;49;37;34;35;39;49;42;44;31;34;40;37;38
41;32;36;32;56;37;54;51;36;35;37;37;50;44;43;31;34;41;38
42;40;35;41;33;54;38;53;52;35;35;39;36;49;47;45;33;38;40
43;35;43;38;40;34;53;38;54;53;34;33;36;39;46;47;45;33;37
44;36;35;41;40;38;31;53;38;54;52;36;33;36;40;46;47;44;33
45;35;38;36;43;40;40;31;54;35;53;51;38;34;36;42;44;45;40
46;40;35;38;36;44;40;41;32;53;34;54;51;39;35;36;41;44;43
47;53;39;35;39;36;42;40;41;32;55;34;56;50;40;34;38;43;43
48;32;53;39;35;39;35;42;39;42;30;56;32;55;49;36;31;35;43
49;41;31;54;39;35;39;35;41;39;40;31;55;32;54;49;35;32;37
50;39;41;31;53;39;35;41;35;40;41;40;29;51;31;54;49;34;32
51;39;39;41;30;52;38;35;40;34;40;41;39;30;50;33;54;52;34
52;34;39;39;40;28;51;37;36;42;34;40;41;38;31;50;32;55;51
53;38;33;36;36;39;29;50;38;33;42;33;41;39;38;32;51;31;54
54;38;38;35;35;36;38;28;51;37;34;42;35;42;39;39;33;50;32
55;37;38;40;35;34;36;38;28;51;37;33;42;34;41;40;39;35;48
56;20;39;38;40;35;34;36;38;28;48;35;32;41;33;41;38;39;35
57;24;21;39;40;41;35;34;37;38;29;46;36;31;41;34;43;40;39
58;26;24;21;39;40;41;33;35;37;38;29;45;37;31;40;33;43;41
59;32;26;24;23;38;40;41;32;35;36;38;30;46;36;31;39;35;43
60;29;31;26;24;23;38;40;41;31;35;36;39;29;47;36;33;39;34
61;41;28;30;25;24;23;37;39;42;30;35;35;38;28;48;37;33;38
62;35;41;26;30;27;24;23;38;37;42;30;35;36;37;27;50;37;32
63;38;35;41;25;30;27;24;23;37;37;43;30;34;36;37;29;48;37
64;34;38;33;41;23;29;26;24;23;36;38;43;29;35;36;39;30;48
65;22;34;38;33;42;23;29;26;25;22;37;37;41;29;35;34;39;28
66;25;20;34;38;33;43;22;30;27;25;22;37;38;42;29;34;34;41
67;28;25;20;34;38;34;42;22;31;26;26;22;36;37;42;29;34;33
68;32;27;24;20;34;38;31;41;22;30;25;25;22;34;37;41;29;34
69;29;30;28;22;18;34;38;30;41;22;28;26;25;22;35;36;37;29
70;35;28;30;28;22;16;34;37;29;36;21;28;25;25;22;35;36;36
71;27;38;28;30;27;22;16;33;37;29;36;21;27;25;25;22;34;36
72;43;27;38;30;30;26;21;16;33;36;29;35;22;26;25;24;22;33
73;29;42;26;37;28;29;26;22;16;33;34;29;35;22;26;24;25;22
74;48;29;43;26;35;27;29;25;22;16;32;31;29;36;22;26;23;24
75;40;43;28;41;25;35;26;29;24;20;17;31;31;29;35;20;26;22
76;34;40;41;26;38;24;33;25;29;24;21;17;31;31;30;34;20;26
77;42;33;35;40;27;36;21;33;26;29;24;21;17;29;30;29;33;20
78;28;42;34;33;40;25;35;22;33;26;29;24;21;17;28;29;28;33
79;27;27;38;33;33;39;23;35;22;35;26;28;24;19;16;26;27;24
80;24;25;27;35;31;31;38;23;34;21;34;26;27;23;18;17;25;28
81;26;23;24;28;34;27;29;36;24;33;21;32;24;26;22;17;17;24
82;19;26;21;21;26;35;26;29;37;22;32;16;33;24;24;19;17;16
83;9;20;25;19;17;25;32;26;27;31;23;31;15;31;23;23;19;16
84;3;7;20;24;19;16;26;30;24;26;32;22;30;15;31;21;21;19
85;14;4;7;19;21;18;15;25;29;22;27;28;23;26;14;27;21;21
86;10;14;3;7;19;19;16;11;22;28;18;24;27;22;25;15;23;20
87;12;7;10;3;6;17;17;12;8;22;26;18;22;23;17;21;13;22
88;14;11;6;9;4;5;17;16;7;7;22;23;16;19;23;16;17;10
89;6;11;10;6;8;4;5;13;12;6;6;20;19;12;19;19;14;16
90;5;5;9;11;6;6;3;5;13;10;5;6;16;17;9;18;20;13
91;4;4;4;10;9;5;5;4;5;12;9;3;7;14;15;9;14;18
92;5;3;4;4;6;8;5;5;3;5;10;8;2;7;13;15;9;12
93;7;5;2;3;4;6;7;5;6;3;3;8;7;2;6;12;13;8
94;7;4;4;2;3;2;5;7;4;6;4;3;6;5;3;6;10;10
95;2;6;4;4;2;1;1;5;5;4;4;2;3;5;2;3;4;6
96;1;2;2;4;3;1;1;0;4;4;3;4;2;3;2;1;3;3
97;3;0;2;1;2;2;1;1;0;2;4;3;3;2;2;2;0;2
98;0;4;0;2;1;1;1;1;1;0;2;4;2;2;2;1;1;0
99;0;0;2;0;1;0;1;0;1;0;0;2;3;1;1;2;1;1
100 e oltre;1;1;0;2;2;3;3;3;2;3;3;1;0;3;4;2;1;2
Totale;2796;2784;2800;2826;2827;2808;2819;2838;2819;2791;2798;2763;2768;2723;2741;2738;2727;2703

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gazzo Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;41;39;36;35;35;40;47;41;42;37;36;35;26;26;34;37;32
1;43;42;40;40;37;36;35;42;46;36;41;36;35;35;24;27;33;37
2;29;46;43;41;44;38;36;34;42;46;37;40;37;36;42;24;31;33
3;41;28;47;44;43;44;39;38;34;42;45;35;40;37;41;45;21;32
4;43;41;28;50;44;42;44;39;36;37;45;46;34;37;39;39;45;22
5;28;41;42;27;49;44;40;42;37;36;38;44;45;36;41;41;37;44
6;58;28;43;41;29;50;43;39;41;38;36;38;44;40;38;43;43;37
7;39;58;29;43;41;31;47;43;39;42;37;36;39;42;43;39;45;43
8;43;38;59;28;43;42;31;47;43;39;43;38;35;40;42;42;38;44
9;58;43;37;59;31;47;42;28;47;41;39;42;39;36;42;44;43;37
10;42;56;44;37;57;29;46;41;26;47;41;39;41;39;35;43;45;43
11;56;41;56;43;37;56;30;46;41;28;50;39;40;41;39;36;41;45
12;48;55;41;58;43;38;54;30;46;40;28;50;43;40;43;41;37;39
13;52;47;56;41;58;43;36;54;30;45;41;28;49;43;41;43;41;37
14;53;53;42;55;40;57;42;36;55;31;45;42;29;48;43;41;43;40
15;53;54;56;44;55;41;57;41;34;54;32;46;41;29;49;43;41;43
16;53;53;55;57;42;55;41;58;41;36;53;31;45;42;29;49;43;41
17;47;51;53;56;57;41;55;43;59;41;37;53;32;44;41;27;49;42
18;49;48;51;54;57;55;40;56;43;59;40;37;56;33;45;46;28;50
19;48;49;47;51;55;57;55;39;55;42;57;41;39;55;36;45;44;30
20;57;46;51;47;49;55;56;54;40;53;43;57;41;40;55;35;46;46
21;72;56;48;53;43;50;53;54;53;39;54;43;55;42;40;55;36;47
22;77;71;58;48;51;44;50;53;52;50;37;54;45;57;41;40;57;37
23;93;72;71;59;48;51;44;49;58;57;51;38;54;46;58;38;39;54
24;61;91;70;72;64;49;52;42;52;57;56;52;32;57;44;54;37;35
25;95;64;88;69;69;58;50;56;40;49;55;54;51;33;54;44;59;37
26;79;91;65;91;73;67;56;49;54;42;49;55;51;49;36;52;43;56
27;76;75;91;67;87;64;65;53;46;48;44;44;51;49;48;38;49;35
28;85;72;75;90;66;88;64;69;57;47;45;40;42;51;50;48;37;45
29;78;83;73;75;87;65;88;61;72;57;46;47;45;44;46;46;44;36
30;84;78;87;72;67;87;61;87;59;70;54;46;45;45;43;41;42;43
31;85;80;79;90;70;67;90;66;83;60;67;54;47;44;47;44;42;44
32;77;84;79;75;90;67;63;91;61;76;63;67;56;46;43;44;41;48
33;63;77;84;78;76;86;66;63;86;62;72;65;69;53;45;44;44;44
34;79;59;79;82;77;71;89;65;65;87;60;71;63;69;49;46;44;44
35;70;80;61;82;81;77;68;92;63;62;88;61;72;62;70;55;44;48
36;99;72;82;64;81;84;79;68;87;63;62;85;63;70;63;66;56;44
37;76;101;75;81;63;78;82;79;65;88;61;60;85;64;71;66;70;60
38;99;76;104;73;80;64;71;82;80;69;88;57;59;84;64;73;63;69
39;84;102;76;103;74;77;63;72;81;80;70;84;59;62;85;64;73;64
40;67;80;101;75;102;74;77;64;69;80;83;71;87;60;63;86;66;71
41;77;66;78;102;78;102;76;75;64;68;82;79;72;90;60;63;86;68
42;69;79;70;81;97;78;98;76;74;66;69;78;78;73;89;62;67;85
43;67;73;81;68;80;95;78;99;78;71;63;68;81;77;76;87;69;64
