"Popolazione per età, vista per singola area - Comune: 098009 - Casalmaiocco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalmaiocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;45;40;36;38;41;35;40;49;29;47;29;40;25;29;31;15
1;27;29;28;45;44;34;41;42;38;37;44;28;49;29;40;24;30;31
2;35;29;33;30;43;48;34;38;41;40;33;42;30;44;29;38;22;30
3;26;33;29;34;32;42;48;35;39;41;41;34;41;34;40;29;38;20
4;26;28;31;32;34;32;38;48;35;37;41;39;38;41;36;39;32;37
5;37;26;25;32;30;33;31;37;52;31;35;40;37;38;41;38;41;30
6;17;40;31;24;34;32;32;28;33;49;30;38;38;36;37;43;37;41
7;19;17;42;30;26;35;35;32;30;32;50;33;37;36;37;35;47;32
8;25;22;22;43;31;26;35;36;37;30;31;50;30;39;36;38;38;47
9;25;27;24;23;45;31;29;36;37;40;29;31;51;30;39;34;39;38
10;29;25;32;24;23;42;30;30;37;36;39;27;30;51;28;39;36;36
11;26;28;25;33;25;24;40;33;30;39;35;36;25;30;50;30;40;35
12;29;28;29;28;34;27;24;36;32;30;40;36;35;29;28;47;30;37
13;20;30;29;31;27;36;28;22;36;32;31;39;35;38;28;29;48;30
14;27;22;33;29;31;26;35;26;23;38;32;32;39;36;36;30;34;46
15;23;28;23;34;29;36;25;36;26;22;37;32;32;42;36;35;30;32
16;23;25;28;23;33;29;36;27;36;25;21;37;29;32;41;34;36;27
17;26;21;30;28;24;35;31;36;26;36;25;21;37;31;31;41;36;36
18;25;26;25;29;28;26;35;24;35;26;35;25;25;36;32;32;42;37
19;26;26;27;26;31;31;28;35;27;36;29;35;26;23;37;32;29;39
20;17;29;29;28;26;32;35;28;41;23;37;29;35;27;24;38;33;28
21;28;19;31;24;31;28;30;37;27;36;24;34;28;31;26;21;37;31
22;16;27;21;32;24;27;29;33;35;31;37;26;31;30;31;25;20;35
23;23;21;36;21;32;30;31;25;35;37;31;39;27;36;28;34;24;18
24;29;23;22;32;23;37;35;28;21;33;38;29;40;28;39;25;34;24
25;32;34;23;26;31;28;35;37;32;23;31;34;30;34;30;41;25;35
26;44;33;41;27;27;32;27;31;37;30;21;31;36;29;31;33;40;26
27;47;51;37;47;31;29;36;28;37;37;29;26;34;37;29;37;31;39
28;37;52;57;40;50;33;28;38;28;42;37;33;26;36;44;28;32;31
29;53;46;59;61;42;51;37;27;41;32;36;38;36;23;35;39;24;32
30;46;58;51;73;62;51;49;39;29;37;37;39;33;40;32;35;39;31
31;50;47;61;57;74;66;46;52;43;26;37;33;44;37;34;39;31;41
32;52;56;48;60;55;75;64;46;53;44;27;37;31;48;39;31;42;30
33;63;52;59;57;62;53;71;62;43;49;43;28;39;35;53;38;30;39
34;61;59;50;62;62;62;54;73;62;42;42;42;29;38;35;52;40;30
35;49;63;59;56;55;67;63;49;74;66;47;41;41;30;37;33;50;38
36;61;49;72;63;57;55;66;60;50;71;66;49;38;45;30;34;37;49
37;49;67;50;79;56;59;57;65;56;54;71;62;44;39;45;32;33;38
38;43;49;66;54;77;53;59;57;68;56;49;73;62;42;45;49;32;33
39;39;45;56;69;56;77;59;58;59;68;56;52;70;57;43;48;54;33
40;50;42;47;58;70;57;75;61;61;57;64;53;49;70;62;43;43;52
41;48;50;49;47;58;68;61;79;65;58;52;64;57;48;67;61;44;38
42;30;50;53;49;48;58;74;55;76;65;58;52;62;56;47;66;64;40
43;47;31;50;54;46;48;58;68;54;74;66;59;54;60;56;44;66;60
44;40;43;36;49;55;48;48;55;68;53;73;65;57;56;58;52;43;62
45;43;41;46;36;51;57;47;46;54;64;53;71;60;57;53;57;54;41
46;35;44;42;47;36;51;54;48;47;53;65;53;69;57;57;52;57;53
47;34;35;48;43;47;38;49;55;48;47;53;64;54;70;55;57;54;58
48;31;33;38;46;42;45;37;48;52;47;45;54;67;57;72;57;60;54
49;31;33;34;40;47;44;48;37;48;49;46;45;55;70;56;72;59;57
50;33;32;36;34;39;49;49;48;39;49;48;44;44;54;70;56;74;58
51;38;34;33;34;35;37;46;47;46;38;49;47;44;48;55;68;56;74
52;31;38;34;35;33;36;40;42;46;44;38;50;46;44;49;52;62;56
53;37;32;39;33;35;33;35;38;41;45;45;38;49;47;44;48;53;63
54;35;38;32;38;32;35;33;33;37;41;46;46;38;51;46;42;48;52
55;30;39;38;32;36;32;35;35;35;36;43;47;44;38;52;45;42;46
56;33;30;41;39;32;38;32;35;34;33;32;43;48;41;38;51;43;42
57;24;33;32;41;39;31;37;33;33;33;33;31;43;47;39;38;51;43
58;24;24;32;33;40;40;30;37;32;33;35;33;31;43;47;37;39;52
59;28;24;26;32;33;41;38;31;37;34;35;37;33;31;42;45;37;34
60;25;28;25;27;29;34;40;38;30;38;33;34;37;32;31;43;46;40
61;35;27;30;26;26;29;34;39;38;30;38;32;34;35;32;30;42;45
62;26;34;28;30;26;25;29;34;39;38;29;38;31;34;34;33;31;39
63;23;25;34;27;28;25;22;29;33;37;36;27;36;31;34;34;35;34
64;24;21;25;35;27;29;25;23;29;32;34;35;27;36;32;33;34;36
65;20;23;22;25;33;27;31;25;24;28;31;33;35;27;38;32;34;35
66;18;21;19;22;23;35;27;30;23;24;27;31;33;38;28;38;33;31
67;17;19;20;19;24;24;34;26;29;23;23;26;31;33;38;27;38;34
68;15;16;18;20;19;25;26;35;26;29;24;24;25;30;35;39;27;37
69;27;18;15;18;20;21;22;26;35;26;29;23;23;24;28;33;38;28
