"Popolazione per età, vista per singola area - Comune: 040001 - Bagno di Romagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagno di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;38;38;49;49;59;65;42;59;44;52;49;43;49;39;38;37;37
1;50;49;39;40;49;51;59;68;43;59;45;52;48;39;51;40;39;39
2;37;50;47;40;43;49;52;59;65;41;55;46;56;45;37;52;38;39
3;43;35;51;47;39;42;50;56;56;67;41;55;46;58;42;36;52;38
4;36;41;35;50;48;42;42;54;57;56;67;40;57;47;57;41;38;49
5;35;36;40;36;48;51;44;45;52;56;57;68;40;60;44;55;39;40
6;34;36;37;40;33;47;52;46;45;51;55;54;69;37;58;41;54;41
7;57;36;36;37;39;36;49;52;47;44;52;58;55;71;38;56;40;52
8;46;56;35;36;37;40;37;50;52;48;45;50;57;55;69;40;56;42
9;33;47;56;35;35;37;39;37;51;52;48;46;52;55;56;67;39;55
10;65;34;47;57;35;35;37;44;39;53;52;49;45;51;53;59;68;39
11;50;67;33;46;56;35;35;38;47;39;52;50;48;45;51;49;60;65
12;66;48;69;34;48;55;36;35;36;49;39;54;50;47;42;51;50;58
13;52;65;47;67;35;49;56;38;35;39;49;38;54;48;47;42;52;50
14;70;52;64;48;66;38;47;59;42;35;39;50;37;55;48;47;41;50
15;55;70;52;66;48;68;37;47;58;44;36;40;48;37;54;48;46;42
16;71;54;71;53;63;53;68;39;47;57;44;37;39;48;36;54;48;45
17;50;72;54;69;53;63;52;69;40;49;54;44;37;39;50;36;54;48
18;63;51;72;55;70;53;64;50;68;41;48;51;44;37;40;50;36;56
19;63;63;49;71;56;72;53;64;49;71;44;48;52;45;37;39;49;38
20;62;64;63;50;71;60;69;55;63;51;71;44;46;54;47;36;41;52
21;65;61;64;64;49;70;63;70;56;66;50;71;44;46;54;50;37;41
22;84;69;61;61;65;48;71;66;67;56;69;51;70;43;47;55;45;40
23;82;82;69;63;62;66;48;72;63;65;58;68;51;70;43;48;59;46
24;76;82;83;68;60;61;70;53;75;60;67;56;71;54;68;43;45;58
25;73;74;85;82;66;59;63;73;56;77;58;65;60;71;53;64;46;45
26;90;69;78;85;82;64;56;64;72;60;74;60;61;59;72;51;62;39
27;96;94;78;77;81;80;61;60;65;68;61;76;64;59;58;63;50;62
28;85;95;96;79;82;83;83;63;62;69;70;61;75;67;60;59;66;46
29;85;82;98;99;77;83;85;86;64;59;72;72;57;69;70;57;59;62
30;84;84;83;101;94;81;84;90;87;61;62;73;69;55;63;71;62;57
31;88;85;80;80;97;90;84;86;83;90;65;58;75;71;53;65;66;59
32;81;91;87;75;85;98;95;87;83;79;89;67;59;75;68;55;64;62
33;86;83;88;83;74;83;94;100;82;79;76;88;72;64;74;72;57;66
34;71;87;91;87;84;73;83;95;99;79;77;72;92;72;63;74;68;54
35;86;74;88;91;89;85;76;83;93;95;81;74;71;88;67;61;72;70
36;99;82;75;91;86;91;88;79;80;96;95;81;78;73;83;62;63;73
37;95;98;81;75;85;88;91;93;82;89;94;91;77;77;75;85;60;58
38;91;92;103;79;76;86;92;93;96;79;87;93;95;73;74;73;84;58
39;86;93;93;106;80;77;85;92;94;95;78;90;94;93;72;70;71;85
40;93;90;92;97;108;81;79;85;91;94;95;79;92;97;92;74;70;70
41;84;93;89;92;98;109;82;80;81;91;92;92;81;88;96;93;73;72
42;91;87;92;88;87;102;106;84;80;83;94;98;93;81;86;94;96;67
43;109;89;91;93;87;86;100;107;90;78;81;94;97;91;77;85;92;94
44;97;112;89;94;93;91;84;102;107;94;76;83;94;95;92;79;83;87
45;107;94;111;90;96;96;89;86;105;105;94;78;84;95;95;90;75;82
46;76;106;93;106;90;95;94;90;88;105;106;97;79;84;92;95;88;74
47;77;76;107;97;107;89;97;93;91;89;103;103;96;78;87;89;97;89
48;92;77;80;106;96;113;90;96;93;92;88;100;99;97;78;84;87;98
49;74;91;77;77;106;99;113;91;95;94;92;88;100;96;97;78;85;89
50;72;77;95;78;76;105;99;113;91;92;95;92;89;101;95;96;80;86
51;100;72;78;92;79;73;102;101;113;93;91;93;90;84;100;93;95;81
52;89;98;75;79;94;79;74;99;102;111;96;91;95;88;84;98;96;93
53;83;91;98;76;79;95;79;76;100;99;111;93;91;94;89;86;98;95
54;91;85;90;97;75;80;92;79;77;100;99;108;94;91;98;88;88;99
55;65;91;83;91;97;76;82;94;81;77;101;98;108;96;92;98;85;87
56;79;65;89;83;88;95;77;84;93;79;77;101;98;112;93;91;97;86
57;62;81;67;89;84;88;97;79;84;94;78;78;102;98;113;92;91;95
58;53;62;80;69;85;85;88;96;78;84;94;78;74;102;101;109;93;91
59;53;53;61;80;69;83;84;87;86;76;84;93;80;73;101;102;106;92
60;61;52;52;60;79;71;84;85;86;86;76;83;95;84;71;102;98;103
61;75;59;53;51;61;78;72;85;83;90;86;76;84;96;84;67;100;98
62;77;75;60;52;50;61;76;71;85;87;88;86;75;82;95;82;69;99
63;72;78;74;58;53;53;62;75;75;85;86;90;86;75;81;93;83;67
64;95;71;74;72;62;51;52;60;77;78;83;86;90;85;76;82;93;83
65;63;95;71;76;72;59;51;52;60;77;78;82;85;93;83;76;80;92
66;86;65;92;70;74;70;61;49;52;60;76;81;82;85;94;85;74;80
67;83;85;62;91;70;72;69;64;49;52;60;74;81;84;84;91;84;71
68;61;82;84;61;93;69;69;67;62;49;53;60;75;80;83;85;86;83
69;73;61;81;83;62;86;70;69;65;59;50;51;59;73;77;83;85;85
70;59;71;60;75;83;60;83;68;69;66;57;50;50;59;74;75;84;84
71;73;60;68;59;74;83;59;82;68;69;66;55;49;47;58;72;73;83
72;92;70;57;67;57;76;81;61;81;67;66;65;54;49;46;57;69;73
73;68;90;66;58;65;55;75;80;59;78;67;67;64;54;49;48;56;69
74;72;67;87;65;58;62;54;74;80;60;77;66;68;63;54;50;47;55
75;62;71;62;83;65;54;60;50;74;77;57;78;65;68;61;52;49;47
76;72;61;67;59;82;62;54;53;46;70;75;54;77;66;67;60;49;49
77;64;69;62;65;56;79;61;54;54;46;69;76;53;72;65;66;60;49
78;65;63;69;59;61;55;78;57;48;54;45;67;73;52;61;64;65;60
79;56;63;62;71;54;54;53;73;57;45;52;45;65;69;50;61;62;65
80;74;52;61;56;66;52;51;50;68;57;45;50;44;62;68;45;60;61
81;43;70;44;58;54;66;52;49;47;68;56;40;47;42;63;65;45;58
82;23;38;67;40;51;52;65;50;45;44;60;54;39;46;39;63;59;43
83;24;23;40;61;36;50;49;59;44;45;44;57;52;36;43;34;59;57
84;19;22;22;37;56;34;48;46;51;45;42;42;54;50;35;42;29;58
85;33;16;23;22;35;55;34;45;46;48;38;40;43;51;46;36;38;29
86;29;33;13;19;22;31;51;31;45;39;45;31;35;42;45;44;33;35
87;22;27;25;13;13;20;27;46;30;39;37;40;30;33;40;39;39;29
88;14;20;21;22;11;11;18;25;36;26;38;32;38;27;30;34;32;37
89;17;12;15;21;20;10;11;17;18;33;23;33;28;33;24;25;30;26
90;15;14;10;16;16;17;10;8;16;16;30;22;29;28;28;20;22;27
91;19;13;12;8;12;14;15;8;6;11;14;25;17;27;28;22;20;17
92;7;13;6;9;6;11;10;11;7;5;9;12;21;14;19;23;15;16
93;10;3;10;4;9;4;7;9;12;7;5;7;9;19;12;16;19;15
94;4;7;2;7;4;6;3;5;6;13;7;3;6;9;16;10;14;15
95;3;2;4;1;5;3;7;1;2;6;11;5;1;7;7;12;8;12
96;5;1;1;2;1;5;2;5;1;3;5;9;3;1;6;7;10;6
97;1;3;1;1;1;1;5;2;5;0;2;4;7;2;0;5;6;8
98;0;1;1;1;1;1;1;1;1;4;0;1;4;7;2;0;3;3
99;0;0;0;1;1;0;0;0;0;1;1;0;1;1;4;2;0;2
100 e oltre;3;3;2;2;0;0;0;0;0;0;1;2;1;1;1;3;3;1
Totale;6128;6112;6096;6082;6040;6074;6113;6171;6152;6163;6155;6128;6133;6116;6040;5967;5898;5833
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;15;18;18;19;39;35;19;31;18;26;18;17;29;25;17;20;19
1;28;27;16;20;18;21;39;38;18;31;19;27;18;16;29;27;17;22
2;21;27;27;16;22;18;21;36;36;17;29;20;31;16;17;30;23;15
3;22;19;28;27;16;22;18;21;35;38;17;29;20;31;16;18;30;23
4;18;20;19;27;27;19;21;21;21;35;38;17;31;20;31;16;19;27
5;17;18;19;20;26;28;20;24;19;21;36;39;17;31;20;31;14;19
6;18;18;18;19;17;25;28;21;25;18;21;34;38;17;31;18;30;14
7;26;20;18;18;17;19;26;29;20;25;19;22;35;39;18;31;18;30
8;23;25;19;18;18;17;20;26;29;20;26;17;21;35;38;18;32;19
9;14;23;27;19;18;16;17;20;26;30;20;27;18;21;35;37;18;32
10;26;13;24;28;19;18;16;21;22;28;30;20;25;18;19;38;38;18
11;29;28;13;25;27;19;18;17;22;23;28;29;20;25;18;19;39;35
12;28;29;29;14;24;25;19;18;16;25;23;28;29;20;24;18;19;36
13;31;28;30;29;14;24;25;19;18;18;24;22;28;27;21;24;18;19
14;34;31;27;31;28;15;23;26;21;19;18;25;21;28;27;20;23;19
15;24;35;31;28;31;28;15;23;25;23;20;18;23;21;28;27;19;23
16;34;23;36;32;28;31;29;16;23;25;23;20;17;23;20;29;27;19
17;31;35;23;34;32;28;29;30;16;24;23;23;20;17;24;21;29;28
18;35;31;35;24;34;32;28;27;29;16;24;23;24;20;18;24;20;29
19;31;35;30;34;24;34;32;29;26;29;17;24;23;25;20;18;25;21
20;29;31;35;29;34;28;34;33;29;27;28;17;23;26;26;20;20;27
21;34;29;30;36;30;34;31;33;34;31;27;26;17;24;26;27;20;20
22;35;38;29;29;37;28;35;30;30;36;32;27;25;16;25;26;26;19
23;42;35;40;29;32;38;29;35;30;30;36;33;26;25;16;25;29;27
24;30;41;36;39;27;30;41;33;36;28;31;35;34;27;24;16;23;28
25;39;29;44;36;36;28;29;43;34;38;28;32;37;34;27;24;18;23
26;43;37;35;42;37;33;26;29;42;35;38;28;31;35;34;27;25;14
27;42;45;40;35;41;33;33;28;31;41;37;41;31;29;35;30;28;25
28;38;38;47;40;37;42;35;35;28;33;39;37;39;32;29;36;34;25
29;42;36;39;49;39;41;45;35;35;27;34;39;35;36;33;29;37;30
30;38;43;35;42;48;43;43;47;39;32;28;33;37;35;32;34;32;38
31;53;39;41;35;40;47;43;40;40;41;32;30;33;38;36;35;34;31
32;48;55;42;40;38;41;51;44;40;39;41;33;30;35;37;35;36;30
33;42;48;55;40;42;39;40;53;44;39;39;39;37;31;35;38;37;38
34;37;41;54;55;41;40;38;42;51;40;39;37;40;38;30;35;34;35
35;41;39;44;52;56;36;39;39;43;46;42;37;38;36;36;30;34;36
36;52;38;39;46;48;60;38;42;38;43;49;39;37;39;34;35;32;33
37;57;52;37;37;43;49;58;40;42;41;44;46;39;38;39;35;34;29
38;42;54;56;35;37;41;49;57;42;39;39;42;46;36;37;38;37;33
39;42;42;54;57;36;38;42;50;57;40;36;41;43;45;35;32;37;37
40;46;44;42;57;57;37;39;40;49;56;39;37;41;46;44;36;31;36
41;38;47;42;42;58;58;41;40;36;49;56;38;37;38;44;45;36;33
42;41;40;49;42;38;60;58;40;38;38;52;60;40;36;37;42;44;31
43;60;40;43;49;42;38;60;59;42;40;36;52;61;39;35;37;41;45
44;42;61;40;46;49;45;38;59;56;45;38;38;52;59;41;36;37;37
45;64;41;61;41;48;51;42;39;61;56;45;38;40;52;59;41;35;36
46;42;63;41;57;41;48;50;43;40;61;56;47;39;40;48;58;41;34
47;36;43;63;40;58;41;48;49;43;40;59;53;45;39;42;47;58;41
48;56;36;45;62;39;62;42;44;48;44;39;58;52;45;38;39;46;58
49;34;54;36;43;62;41;61;43;44;48;43;39;58;49;45;38;39;47
50;28;37;56;36;43;60;41;61;43;41;48;43;38;58;49;45;39;40
51;53;28;37;53;37;40;55;41;60;44;40;48;44;35;57;48;43;40
52;48;51;30;38;54;37;41;55;42;58;46;41;51;41;35;56;51;42
53;46;49;51;30;38;55;36;41;54;41;59;45;41;51;42;35;57;49
54;49;46;49;51;30;38;55;36;42;53;41;57;47;41;53;41;35;57
55;35;49;45;50;51;30;39;54;36;42;55;40;56;48;41;54;40;35
56;42;35;47;45;49;50;32;41;54;36;42;56;40;58;45;39;52;41
57;31;44;34;47;45;49;51;34;41;54;36;43;56;40;59;44;40;51
58;31;31;42;36;45;45;49;51;34;41;54;35;40;56;41;54;44;39
59;25;31;31;43;36;43;44;49;45;34;40;52;36;40;56;42;53;42
60;31;24;31;31;42;38;44;43;50;45;34;40;51;36;39;56;41;52
61;38;29;24;30;32;42;38;44;42;52;45;34;39;50;36;36;55;40
62;36;38;30;23;29;32;41;37;44;46;51;44;33;38;51;36;38;54
63;33;36;37;29;24;30;32;39;41;44;46;51;44;33;37;51;36;38
64;45;32;35;37;30;23;30;30;42;40;42;45;50;43;33;37;52;35
65;33;45;32;36;37;28;23;30;30;42;42;40;45;50;43;33;37;51
66;42;33;45;33;36;35;30;21;30;29;41;44;40;45;51;45;31;38
67;40;42;30;45;33;36;34;31;21;30;29;40;43;42;44;48;44;30
68;29;39;41;29;48;32;36;35;31;21;30;28;40;42;42;45;45;44
69;36;29;38;40;29;42;33;35;34;29;22;29;27;38;40;40;45;44
70;36;34;29;36;39;29;40;32;36;35;28;22;28;27;38;38;41;45
71;35;37;31;28;35;39;28;39;32;36;35;26;22;26;26;36;37;40
