"Popolazione per età, vista per singola area - Comune: 018076 - Gropello Cairoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gropello Cairoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;28;29;25;31;38;37;37;41;38;28;44;34;37;40;29;20;29
1;26;39;26;30;31;34;41;35;35;41;38;29;46;36;40;38;35;21
2;29;27;42;31;35;33;34;43;35;32;42;40;35;50;33;39;42;36
3;31;32;30;42;35;38;36;35;46;34;33;41;42;34;48;35;34;39
4;31;30;33;28;43;36;37;35;36;45;33;31;42;41;33;47;37;34
5;33;33;30;31;33;43;40;37;33;33;43;33;33;43;36;34;45;38
6;39;32;32;31;35;33;45;38;36;32;30;43;34;32;43;36;28;46
7;30;37;31;33;35;37;37;43;39;36;32;28;43;34;32;41;38;27
8;31;32;38;31;35;35;38;38;44;38;35;34;32;42;33;31;41;38
9;39;31;35;42;35;39;35;36;38;43;36;37;35;32;41;35;30;42
10;40;40;32;33;42;33;39;35;37;37;41;38;37;32;33;39;34;31
11;32;46;40;33;34;44;36;39;34;38;38;44;36;36;31;35;39;35
12;30;33;44;38;32;33;43;36;41;37;41;36;44;35;36;31;36;36
13;27;32;33;43;39;32;35;44;35;41;40;42;36;41;35;36;29;37
14;38;26;33;34;43;41;34;35;48;35;42;36;41;33;38;33;39;30
15;30;42;25;38;37;45;41;37;40;49;36;43;35;42;33;37;35;39
16;40;28;42;25;40;37;46;43;35;42;47;36;41;31;44;32;38;37
17;31;42;28;42;25;39;37;46;42;33;43;45;35;41;28;42;34;39
18;36;33;39;31;45;27;43;36;47;42;34;42;46;34;41;34;41;34
19;38;37;35;40;33;48;31;38;39;49;43;34;43;42;35;45;36;42
20;45;37;39;35;37;31;49;36;40;40;50;43;36;43;42;38;42;36
21;42;45;37;41;38;36;35;49;36;39;39;51;40;36;43;45;38;47
22;41;42;48;40;44;39;41;35;50;38;41;41;52;44;36;46;46;44
23;46;44;47;49;39;45;45;40;34;50;40;39;43;50;42;41;45;46
24;45;50;43;52;50;41;51;45;37;35;54;38;38;44;49;38;42;38
25;61;46;51;47;51;54;36;49;42;38;38;52;38;38;45;56;34;35
26;59;61;47;47;46;51;59;30;51;46;39;41;51;36;39;48;52;33
27;53;61;54;47;48;49;55;52;35;55;46;42;35;49;37;38;49;56
28;59;52;64;54;58;50;58;59;53;36;55;49;47;37;48;36;38;51
29;57;63;56;61;58;61;57;54;57;55;36;55;45;42;31;46;32;40
30;72;57;67;61;67;65;66;62;60;56;47;35;54;40;38;30;47;32
31;50;76;59;67;66;68;60;67;64;58;50;50;38;52;41;33;31;47
32;57;52;79;58;71;68;63;64;71;62;61;51;52;41;49;42;34;34
33;58;61;52;79;54;74;66;64;63;67;60;60;55;50;41;48;44;35
34;71;60;64;59;78;57;75;69;64;65;59;58;50;47;47;40;49;47
35;69;75;59;62;57;73;61;74;72;62;68;64;63;51;50;48;43;52
36;84;70;80;62;63;63;77;65;77;68;66;71;70;62;55;52;48;43
37;78;85;75;83;70;71;66;80;72;76;67;67;75;68;59;54;51;46
38;69;74;84;79;86;70;71;71;80;73;77;66;73;68;69;59;49;51
39;61;71;74;87;81;88;69;73;73;86;76;76;67;74;71;65;60;48
40;65;64;66;79;87;80;85;69;72;70;86;74;77;61;77;71;64;58
41;62;63;69;65;80;92;85;82;71;69;70;86;75;78;61;70;70;64
42;75;62;69;67;67;79;90;86;78;70;71;73;91;73;75;61;65;70
43;58;76;62;71;67;67;82;95;84;79;73;72;74;90;74;77;64;63
44;67;61;81;62;71;69;70;84;94;89;77;72;70;77;92;72;75;64
45;71;66;59;82;65;74;75;69;84;91;89;72;73;70;78;91;72;73
46;63;73;67;61;84;65;77;72;69;82;93;88;75;70;68;74;88;73
47;59;69;72;70;59;81;69;73;74;71;85;91;88;75;69;67;74;86
48;48;65;69;73;69;63;83;68;72;72;73;85;86;85;73;70;68;71
49;62;48;64;69;76;71;65;81;71;74;70;74;87;86;80;74;69;69
50;52;63;50;61;70;79;73;62;80;73;78;69;77;86;85;79;75;66
51;63;53;66;48;64;68;86;72;61;80;71;75;67;75;85;84;80;76
52;61;63;51;64;48;65;73;83;74;63;79;70;76;70;75;80;79;79
53;59;63;63;52;65;49;70;75;80;72;62;79;72;74;68;74;80;80
54;48;60;59;64;55;63;50;68;74;79;72;62;79;71;72;67;71;82
55;52;50;59;58;70;55;62;48;67;74;80;74;60;81;68;71;68;69
56;30;50;50;60;56;71;57;63;50;63;73;80;73;59;81;67;70;66
57;38;32;51;50;60;58;70;57;63;50;63;70;82;75;57;82;69;67
58;41;39;32;50;50;61;62;69;59;64;51;64;69;81;74;57;77;70
59;37;42;39;33;51;52;62;62;69;62;63;51;65;67;85;73;56;76
60;58;37;40;41;35;52;53;61;59;68;62;61;51;66;68;83;70;55
61;57;58;35;40;42;34;52;51;63;61;70;61;59;51;66;66;81;68
62;49;57;57;32;39;46;33;52;53;63;59;69;60;58;52;65;67;75
63;58;45;59;55;33;39;49;32;53;52;60;59;70;57;60;53;64;68
64;44;57;44;61;55;33;42;45;33;53;52;61;60;69;58;58;52;63
65;58;44;55;44;60;52;32;42;45;33;53;52;59;57;68;60;59;54
66;57;57;44;56;47;57;49;32;41;42;33;53;53;58;56;65;59;58
67;45;58;57;42;57;48;57;50;34;40;43;33;54;51;60;57;65;56
68;53;44;59;54;42;56;46;55;48;33;40;44;32;54;50;55;54;66
69;55;53;46;59;49;40;56;47;54;48;35;40;43;33;55;52;56;51
70;43;55;53;43;60;48;40;56;46;54;47;34;40;41;32;53;47;52
71;46;43;54;51;44;58;47;40;54;46;53;47;35;41;41;30;53;46
72;50;45;44;54;49;42;59;46;41;53;46;52;47;32;43;40;30;52
73;51;48;44;43;54;50;40;57;46;42;52;45;49;47;32;42;33;28
74;44;55;47;42;44;53;52;39;57;46;42;52;42;48;45;30;43;32
75;45;44;55;45;45;44;48;52;36;54;45;43;49;45;50;45;31;40
76;33;45;43;59;44;42;44;44;51;35;54;44;42;49;46;48;41;31
77;38;32;45;44;59;42;38;44;42;51;36;51;42;41;47;46;46;40
78;30;37;31;43;40;55;44;38;40;40;51;35;49;41;40;46;45;44
79;27;31;35;32;41;41;55;44;33;39;38;51;34;50;40;39;45;47
80;35;22;27;32;29;38;39;56;40;30;36;38;49;36;48;34;38;43
81;28;31;24;25;31;32;36;37;52;36;30;33;35;45;34;45;34;35
