"Popolazione per età, vista per singola area - Comune: 087058 - Ragalna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ragalna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;31;43;33;20;30;35;42;34;41;40;33;40;28;44;51;40
1;31;29;29;32;43;33;22;33;32;41;33;37;39;32;42;29;38;52
2;27;27;28;29;30;44;36;25;31;30;38;32;36;38;35;40;29;37
3;30;24;26;28;28;31;44;39;26;33;32;43;33;37;40;36;38;33
4;35;30;24;28;29;30;32;43;37;24;33;29;47;31;37;40;34;40
5;22;36;28;25;29;31;30;33;40;34;24;33;30;46;37;35;38;32
6;33;20;34;27;29;32;34;32;32;40;36;25;33;28;48;38;36;36
7;34;32;24;39;27;30;33;34;33;32;43;40;26;34;32;47;35;37
8;23;36;33;26;43;30;31;32;35;35;31;43;38;27;32;32;46;35
9;44;23;37;34;29;44;31;32;31;35;38;32;43;33;30;35;33;45
10;39;44;21;37;34;33;43;31;30;33;35;41;32;46;34;31;36;35
11;38;41;44;26;40;34;35;46;30;33;34;34;39;32;46;33;27;35
12;34;39;42;45;28;45;35;33;45;31;34;32;35;39;32;48;35;28
13;36;30;40;44;51;30;43;35;33;46;32;33;32;38;40;32;48;35
14;37;35;33;42;47;56;34;44;33;36;47;31;32;35;35;38;35;48
15;41;37;35;30;42;47;56;36;41;37;38;43;31;33;34;35;37;35
16;28;42;39;35;36;43;48;59;35;42;37;40;48;32;35;34;36;40
17;38;30;44;39;37;39;42;50;57;35;41;37;41;50;33;36;35;35
18;37;38;34;44;40;38;37;48;50;63;35;40;38;43;51;35;36;39
19;38;39;39;37;49;45;39;44;42;49;66;37;40;41;42;43;34;38
20;36;35;43;39;43;49;50;42;45;44;55;64;40;39;40;44;41;35
21;34;32;35;40;45;43;51;50;44;44;50;56;66;38;40;38;47;41
22;46;36;30;36;43;48;41;54;49;45;46;51;61;63;41;40;39;48
23;42;46;37;34;37;41;53;40;55;51;44;50;57;59;67;40;43;41
24;44;40;45;40;41;40;43;57;39;52;57;41;50;57;56;67;41;44
25;50;46;39;44;44;43;43;47;59;39;46;51;38;49;56;55;65;43
26;59;49;50;39;46;45;44;48;45;59;37;45;58;37;55;58;59;66
27;47;56;47;48;39;50;45;49;46;47;64;41;48;57;39;56;58;58
28;47;47;53;51;45;47;48;50;46;48;52;64;45;50;60;40;52;57
29;44;44;44;57;51;47;47;54;50;43;55;52;66;43;52;60;42;55
30;44;45;43;44;54;52;49;54;57;51;48;54;51;69;46;56;58;42
31;44;43;48;43;43;51;48;55;55;59;52;47;52;52;71;51;55;59
32;55;42;41;46;44;45;54;46;61;55;61;52;51;48;53;73;50;53
