"Popolazione per età, vista per singola area - Comune: 001278 - Traversella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Traversella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;0;0;3;2;3;3;2;2;1;4;2;0;1;3;1;1;1
1;0;5;0;0;3;2;3;3;2;2;1;4;2;0;1;4;1;1
2;2;0;4;0;0;2;1;1;3;2;2;1;4;2;0;1;2;1
3;4;2;0;4;0;0;2;1;1;4;2;3;1;4;2;0;1;2
4;0;3;2;0;4;0;0;2;1;1;5;2;3;1;4;2;0;1
5;3;0;3;2;0;4;0;0;3;1;1;5;2;3;1;4;2;0
6;0;3;0;3;2;0;4;0;0;2;1;1;5;2;3;1;3;2
7;5;0;2;0;3;2;0;4;0;0;2;1;1;4;3;3;1;3
8;3;4;0;3;0;3;2;0;4;0;0;2;1;1;5;3;3;1
9;2;2;4;0;3;0;3;2;0;4;0;0;2;1;1;5;3;3
10;0;2;2;4;0;3;0;3;2;0;4;0;0;2;1;1;4;3
11;6;0;2;2;4;0;3;0;3;2;0;4;0;0;3;1;1;4
12;2;5;0;2;2;2;0;3;0;3;2;0;4;0;0;3;1;1
13;1;2;4;0;2;2;3;0;3;0;3;2;0;4;0;0;3;1
14;2;1;2;4;0;2;3;4;0;3;0;3;3;0;4;0;0;3
15;0;2;0;2;4;0;2;3;4;0;3;0;3;3;0;4;0;0
16;2;0;2;0;2;4;0;2;3;4;0;3;0;3;3;0;4;0
17;4;2;0;2;0;1;4;0;2;3;4;0;3;0;3;3;0;4
18;1;4;2;0;2;0;1;4;0;2;3;4;0;3;0;3;3;0
19;2;1;3;2;0;3;0;1;4;0;2;4;4;0;4;0;3;3
20;3;2;1;3;2;0;2;0;1;4;0;2;3;4;0;4;0;3
21;3;3;3;1;3;2;1;3;0;1;4;0;3;3;4;0;5;0
22;3;3;3;3;2;3;2;1;3;0;1;4;0;3;2;4;0;4
23;8;3;4;3;3;2;3;2;0;3;0;0;4;0;3;2;3;0
24;4;8;3;4;3;3;2;3;2;1;3;0;0;4;0;3;2;3
25;5;4;7;3;4;3;4;2;3;2;1;2;0;0;4;0;4;3
26;6;5;4;9;3;4;3;5;3;3;2;1;2;0;0;4;1;4
27;5;6;6;4;8;3;4;2;5;3;3;1;1;2;0;0;4;1
28;4;5;6;6;4;6;3;3;2;4;3;3;1;1;2;0;0;4
29;5;4;5;7;5;4;7;3;3;2;4;3;3;1;1;2;1;0
30;7;5;4;5;7;5;4;7;2;3;2;5;5;3;1;1;1;0
31;5;7;4;4;4;5;5;4;8;3;3;2;6;5;2;2;1;2
32;3;4;6;4;4;4;5;5;5;7;3;4;3;4;5;2;1;2
33;5;2;5;7;4;4;4;4;5;5;7;4;4;3;4;5;3;2
34;4;5;1;5;7;3;5;4;4;5;4;8;4;4;3;4;3;2
35;5;4;6;2;6;7;3;5;4;4;5;4;8;4;4;3;4;3
36;7;5;5;6;4;5;7;3;5;3;6;5;4;8;4;4;3;4
37;5;7;5;5;7;3;4;8;3;5;3;6;4;4;8;4;3;3
38;2;5;7;5;4;7;4;4;8;4;5;3;5;4;5;9;4;3
39;6;2;5;7;5;4;8;4;4;10;4;5;3;4;4;3;8;4
40;9;7;3;5;7;5;5;8;4;4;11;4;4;2;5;4;3;8
41;4;8;7;3;5;7;5;5;7;4;4;11;4;4;2;5;3;3
42;4;4;10;7;3;5;6;5;5;7;3;4;12;5;4;2;5;3
43;7;4;5;8;7;3;5;6;5;5;7;2;4;11;6;4;2;6
44;4;4;4;6;6;7;4;5;6;5;5;7;2;4;10;6;4;3
45;3;4;5;4;5;6;7;4;5;6;5;5;7;2;4;11;5;4
46;2;3;4;5;5;5;6;6;3;4;6;5;5;6;5;3;10;5
47;1;2;3;4;5;5;5;6;6;3;5;6;5;4;6;5;3;10
48;7;1;2;3;4;5;5;5;7;4;4;5;6;5;4;6;4;3
49;4;8;1;3;2;5;3;4;6;8;4;4;5;7;6;4;6;4
50;8;4;8;1;3;3;5;3;4;6;8;4;3;5;7;6;5;6
51;9;9;4;8;1;3;3;5;3;4;6;8;4;3;5;8;6;7
52;5;9;9;4;8;1;3;3;5;3;4;6;7;4;3;6;8;6
53;8;5;9;9;4;7;1;4;3;5;3;4;6;7;4;3;7;8
54;8;9;5;9;9;4;7;1;4;3;5;4;4;6;7;4;3;6
55;8;8;10;4;9;9;4;8;1;4;3;5;5;4;6;6;4;3
56;7;8;8;11;4;9;10;4;7;1;5;3;5;5;4;6;6;4
57;3;7;8;8;11;4;9;10;4;7;1;5;3;5;5;5;6;6
58;3;3;7;8;8;11;3;9;10;4;7;2;4;3;5;5;5;6
59;9;3;5;7;8;8;11;3;7;10;4;7;2;4;5;5;6;5
60;3;8;3;5;7;8;8;10;4;7;10;4;7;2;4;5;5;4
61;8;3;8;3;4;6;8;7;8;5;7;10;4;6;2;4;5;5
62;5;8;3;8;4;4;6;8;8;8;5;7;11;4;6;2;4;4
63;5;6;7;3;8;4;4;6;8;8;8;5;7;11;4;5;3;4
64;4;6;6;7;3;8;4;4;7;8;8;8;5;7;11;4;5;3
65;5;5;7;6;8;3;8;4;4;8;8;8;8;5;7;11;4;5
66;5;5;4;6;6;8;3;8;4;4;8;8;8;8;4;6;10;4
67;6;4;5;4;6;5;8;3;10;4;4;8;9;8;9;4;6;10
68;3;6;4;5;4;5;5;7;3;10;3;4;8;10;8;9;4;6
69;4;3;6;4;5;4;5;5;7;3;10;3;4;7;11;8;9;4
70;6;4;2;6;4;5;4;5;5;7;4;10;3;4;7;10;8;8
71;5;5;4;2;6;4;5;5;5;5;7;4;9;2;4;7;10;8
72;8;5;4;4;2;6;4;5;4;6;5;7;4;9;1;4;7;10
73;1;7;4;4;4;2;5;4;6;4;6;5;6;4;9;1;4;7
74;3;1;6;4;4;4;1;5;4;6;4;6;5;6;4;8;1;4
75;7;3;1;6;4;4;3;2;5;4;5;4;6;5;6;4;8;0
76;5;7;3;1;6;4;4;3;2;5;4;4;3;6;5;6;4;8
77;3;5;7;3;1;6;3;4;3;2;5;4;4;2;6;5;6;3
78;2;3;4;7;2;1;6;2;4;2;1;5;4;4;2;6;5;5
79;9;2;3;4;7;2;1;6;2;3;1;1;5;4;4;2;5;4
80;4;9;2;3;4;8;1;1;6;2;3;1;1;5;3;4;2;4
81;10;4;9;2;2;4;8;1;1;5;2;1;1;1;5;3;4;2
82;1;9;3;7;2;2;4;7;0;1;4;2;1;1;1;5;3;4
83;0;1;7;4;7;2;2;4;6;0;1;4;2;1;1;1;5;2
84;4;0;1;7;3;7;2;2;4;6;0;1;5;2;1;1;1;5
85;4;4;0;1;5;2;7;2;2;4;6;0;1;3;2;1;1;1
86;4;4;4;0;1;4;2;7;2;2;3;5;0;1;3;2;1;1
87;1;4;4;3;0;1;4;2;6;2;2;3;4;0;1;2;2;1
88;1;1;3;3;2;0;0;3;2;5;2;2;3;4;0;1;1;2
89;2;1;1;3;3;2;0;0;3;2;5;2;2;3;4;1;1;1
90;0;2;0;1;1;3;2;0;0;3;2;5;2;2;2;3;1;1
91;1;0;2;0;1;1;1;2;0;0;3;2;3;1;2;2;2;1
92;0;1;0;2;0;1;1;1;2;0;0;3;2;2;1;2;2;1
93;0;0;1;0;2;0;0;1;1;2;0;0;3;2;2;0;2;0
94;0;0;0;1;0;1;0;1;1;1;2;0;0;2;2;2;0;0
95;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;1;1;0
96;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;381;373;367;372;365;353;351;349;350;349;352;354;351;338;346;342;331;321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;0;2;2;2;1;1;2;0;3;2;0;1;2;1;0;0
1;0;3;0;0;2;2;2;1;1;2;0;3;2;0;1;3;1;0
2;2;0;3;0;0;2;1;0;1;1;2;0;3;2;0;1;1;1
3;2;2;0;3;0;0;2;1;0;1;1;3;0;3;2;0;1;1
4;0;1;2;0;3;0;0;2;1;0;2;1;3;0;3;2;0;1
5;3;0;1;2;0;3;0;0;2;1;0;2;1;3;0;3;2;0
6;0;3;0;1;2;0;3;0;0;2;1;0;2;1;3;0;2;2
7;0;0;2;0;1;2;0;3;0;0;2;1;0;1;2;3;0;2
8;2;0;0;3;0;1;2;0;3;0;0;2;1;0;1;2;3;0
9;0;2;0;0;3;0;1;2;0;3;0;0;2;1;0;1;2;3
10;0;0;2;0;0;3;0;1;2;0;3;0;0;2;1;0;1;2
11;4;0;0;2;0;0;3;0;1;2;0;3;0;0;3;1;0;1
12;0;3;0;0;2;0;0;3;0;1;2;0;3;0;0;3;1;0
13;1;0;2;0;0;2;0;0;3;0;1;2;0;3;0;0;3;1
14;1;1;0;2;0;0;2;0;0;3;0;1;2;0;3;0;0;3
15;0;1;0;0;2;0;0;2;0;0;3;0;1;2;0;3;0;0
16;1;0;1;0;0;2;0;0;2;0;0;3;0;1;2;0;3;0
17;3;1;0;1;0;0;2;0;0;2;0;0;3;0;1;2;0;3
18;0;3;1;0;1;0;0;2;0;0;2;0;0;3;0;1;2;0
19;1;0;3;1;0;2;0;0;2;0;0;3;0;0;3;0;1;2
20;1;1;0;3;1;0;1;0;0;2;0;0;3;0;0;3;0;1
21;2;1;1;0;3;1;0;1;0;0;2;0;0;2;0;0;3;0
22;1;2;1;1;0;3;1;0;1;0;0;2;0;0;2;0;0;3
23;4;1;2;1;1;0;3;1;0;1;0;0;2;0;0;2;0;0
24;3;4;1;2;1;1;0;3;1;0;1;0;0;2;0;0;2;0
25;1;3;3;1;2;1;2;0;3;1;0;0;0;0;3;0;1;2
26;4;1;3;5;1;2;1;3;1;3;1;0;0;0;0;3;0;1
27;1;4;1;3;4;1;2;1;3;1;3;1;0;0;0;0;3;0
28;2;1;4;1;3;3;1;2;1;4;1;3;1;0;0;0;0;3
29;3;2;1;4;1;3;3;1;2;1;4;1;3;1;0;0;0;0
30;3;3;2;1;4;1;3;3;1;2;1;4;2;3;1;0;0;0
31;3;3;2;2;1;4;1;3;4;2;2;1;4;2;2;1;0;0
32;0;3;3;2;2;1;4;1;3;3;2;3;2;3;2;2;1;0
33;4;0;4;3;2;2;1;3;1;3;3;2;3;2;3;1;3;2
34;1;4;0;4;3;2;2;1;3;1;3;4;2;3;2;3;1;2
35;4;1;4;0;3;3;2;2;1;3;1;3;4;2;3;2;3;1
36;4;4;2;4;0;3;3;2;2;1;3;1;3;4;2;3;2;3
37;3;4;4;2;4;0;3;4;2;2;1;3;0;3;4;2;2;2
38;0;3;4;4;1;4;1;3;4;3;2;1;2;0;4;4;2;2
39;4;0;3;4;4;1;5;1;3;6;3;2;1;2;0;2;4;2
40;6;5;1;3;4;4;1;5;1;3;7;3;2;1;2;0;2;4
41;1;6;5;1;3;4;4;1;5;1;3;7;3;2;1;2;0;2
42;2;1;8;5;1;3;3;4;1;5;1;3;8;3;2;1;2;0
43;5;2;2;6;5;1;2;3;4;1;5;1;3;7;4;2;1;2
44;1;2;2;2;4;5;2;2;3;4;1;5;1;3;6;4;2;2
45;1;1;2;2;2;4;5;2;2;3;4;1;5;1;3;7;3;2
46;1;1;1;2;3;2;4;5;1;1;3;4;1;4;1;2;6;3
47;0;1;1;1;2;3;2;4;5;1;2;3;4;0;4;1;2;6
48;3;0;1;1;1;2;3;2;5;3;2;2;3;4;0;4;1;2
49;3;4;0;2;1;1;2;2;2;5;3;2;2;4;5;0;4;1
50;5;3;4;0;2;2;1;2;2;2;5;3;1;2;4;5;0;4
51;5;6;3;4;0;2;2;1;2;2;2;5;3;1;3;5;5;0
52;2;5;6;3;4;0;2;2;1;2;2;2;4;3;1;3;5;5
53;4;2;5;6;3;3;0;2;2;1;2;2;2;4;3;1;4;5
54;5;4;2;5;6;3;3;0;2;2;1;2;2;2;4;3;1;3
55;2;5;4;1;5;6;3;3;0;2;2;1;2;2;2;4;3;1
56;5;2;5;5;1;5;6;3;3;0;3;2;1;2;2;2;4;3
57;0;5;2;5;5;1;5;6;3;3;0;3;2;1;2;2;2;4
58;3;0;5;2;5;5;0;5;6;3;3;0;3;2;1;2;2;2
59;7;3;2;5;2;5;5;0;3;6;3;3;0;3;2;1;2;2
60;1;7;3;2;5;2;5;4;0;3;6;3;3;0;3;2;1;2
61;2;1;7;3;1;5;2;5;2;0;3;6;3;3;0;3;2;1
62;5;2;1;7;4;1;5;2;6;2;0;3;7;3;3;0;3;2
63;3;5;2;1;7;4;1;5;2;6;2;0;3;7;3;3;1;3
64;2;4;5;2;1;7;4;1;6;2;6;2;0;3;7;3;3;1
65;3;3;4;5;3;1;7;4;1;6;2;6;2;0;3;7;3;3
66;1;3;2;4;5;3;1;7;4;1;6;2;6;2;0;1;6;3
67;3;1;3;2;4;4;3;1;7;4;1;6;3;6;3;0;2;6
68;2;3;1;3;2;3;4;2;1;7;3;1;6;4;6;3;0;2
69;3;2;3;1;3;2;3;4;2;1;7;3;1;5;4;6;3;0
70;5;3;1;3;1;3;2;3;4;2;2;7;3;1;5;3;6;2
71;2;4;3;1;3;1;3;2;3;4;2;2;6;2;1;5;3;6
72;1;2;3;3;1;3;1;3;2;4;4;2;2;6;1;1;4;3
73;0;0;1;3;3;1;2;1;3;2;4;4;2;2;6;1;1;4
74;2;0;0;1;3;3;0;2;1;3;2;4;4;2;2;5;1;1
75;2;2;0;0;1;3;2;1;2;1;2;2;4;4;2;2;5;0
76;1;2;2;0;0;1;3;2;1;2;1;2;1;4;4;2;2;5
77;0;1;2;2;0;0;1;3;2;1;2;1;2;0;4;4;2;2
78;0;0;0;2;2;0;0;1;3;1;0;2;1;2;0;4;4;1
79;3;0;0;0;2;2;0;0;1;2;0;0;2;1;2;0;3;3
80;1;3;0;0;0;2;1;0;0;1;2;0;0;2;1;2;0;2
81;2;1;3;0;0;0;2;1;0;0;1;1;0;0;2;1;2;0
82;0;2;0;2;0;0;0;1;0;0;0;1;1;0;0;2;1;2
83;0;0;2;0;2;0;0;0;1;0;0;0;1;1;0;0;2;1
84;0;0;0;2;0;2;0;0;0;1;0;1;0;1;1;0;0;2
85;0;0;0;0;2;0;2;0;0;0;1;0;1;0;1;1;0;0
86;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;1;1;0
87;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;1;1
88;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1
89;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0
90;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1
91;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;177;175;172;175;174;172;168;164;165;165;170;175;173;166;173;169;165;159
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;0;1;0;1;2;1;0;1;1;0;0;0;1;0;1;1
1;0;2;0;0;1;0;1;2;1;0;1;1;0;0;0;1;0;1
2;0;0;1;0;0;0;0;1;2;1;0;1;1;0;0;0;1;0
3;2;0;0;1;0;0;0;0;1;3;1;0;1;1;0;0;0;1
4;0;2;0;0;1;0;0;0;0;1;3;1;0;1;1;0;0;0
5;0;0;2;0;0;1;0;0;1;0;1;3;1;0;1;1;0;0
6;0;0;0;2;0;0;1;0;0;0;0;1;3;1;0;1;1;0
7;5;0;0;0;2;0;0;1;0;0;0;0;1;3;1;0;1;1
8;1;4;0;0;0;2;0;0;1;0;0;0;0;1;4;1;0;1
9;2;0;4;0;0;0;2;0;0;1;0;0;0;0;1;4;1;0
10;0;2;0;4;0;0;0;2;0;0;1;0;0;0;0;1;3;1
11;2;0;2;0;4;0;0;0;2;0;0;1;0;0;0;0;1;3
12;2;2;0;2;0;2;0;0;0;2;0;0;1;0;0;0;0;1
13;0;2;2;0;2;0;3;0;0;0;2;0;0;1;0;0;0;0
14;1;0;2;2;0;2;1;4;0;0;0;2;1;0;1;0;0;0
15;0;1;0;2;2;0;2;1;4;0;0;0;2;1;0;1;0;0
16;1;0;1;0;2;2;0;2;1;4;0;0;0;2;1;0;1;0
17;1;1;0;1;0;1;2;0;2;1;4;0;0;0;2;1;0;1
18;1;1;1;0;1;0;1;2;0;2;1;4;0;0;0;2;1;0
19;1;1;0;1;0;1;0;1;2;0;2;1;4;0;1;0;2;1
20;2;1;1;0;1;0;1;0;1;2;0;2;0;4;0;1;0;2
21;1;2;2;1;0;1;1;2;0;1;2;0;3;1;4;0;2;0
22;2;1;2;2;2;0;1;1;2;0;1;2;0;3;0;4;0;1
23;4;2;2;2;2;2;0;1;0;2;0;0;2;0;3;0;3;0
24;1;4;2;2;2;2;2;0;1;1;2;0;0;2;0;3;0;3
25;4;1;4;2;2;2;2;2;0;1;1;2;0;0;1;0;3;1
26;2;4;1;4;2;2;2;2;2;0;1;1;2;0;0;1;1;3
27;4;2;5;1;4;2;2;1;2;2;0;0;1;2;0;0;1;1
28;2;4;2;5;1;3;2;1;1;0;2;0;0;1;2;0;0;1
29;2;2;4;3;4;1;4;2;1;1;0;2;0;0;1;2;1;0
30;4;2;2;4;3;4;1;4;1;1;1;1;3;0;0;1;1;0
31;2;4;2;2;3;1;4;1;4;1;1;1;2;3;0;1;1;2
32;3;1;3;2;2;3;1;4;2;4;1;1;1;1;3;0;0;2
33;1;2;1;4;2;2;3;1;4;2;4;2;1;1;1;4;0;0
34;3;1;1;1;4;1;3;3;1;4;1;4;2;1;1;1;2;0
35;1;3;2;2;3;4;1;3;3;1;4;1;4;2;1;1;1;2
36;3;1;3;2;4;2;4;1;3;2;3;4;1;4;2;1;1;1
37;2;3;1;3;3;3;1;4;1;3;2;3;4;1;4;2;1;1
38;2;2;3;1;3;3;3;1;4;1;3;2;3;4;1;5;2;1
39;2;2;2;3;1;3;3;3;1;4;1;3;2;2;4;1;4;2
40;3;2;2;2;3;1;4;3;3;1;4;1;2;1;3;4;1;4
41;3;2;2;2;2;3;1;4;2;3;1;4;1;2;1;3;3;1
42;2;3;2;2;2;2;3;1;4;2;2;1;4;2;2;1;3;3
43;2;2;3;2;2;2;3;3;1;4;2;1;1;4;2;2;1;4
44;3;2;2;4;2;2;2;3;3;1;4;2;1;1;4;2;2;1
45;2;3;3;2;3;2;2;2;3;3;1;4;2;1;1;4;2;2
46;1;2;3;3;2;3;2;1;2;3;3;1;4;2;4;1;4;2
47;1;1;2;3;3;2;3;2;1;2;3;3;1;4;2;4;1;4
48;4;1;1;2;3;3;2;3;2;1;2;3;3;1;4;2;3;1
49;1;4;1;1;1;4;1;2;4;3;1;2;3;3;1;4;2;3
50;3;1;4;1;1;1;4;1;2;4;3;1;2;3;3;1;5;2
51;4;3;1;4;1;1;1;4;1;2;4;3;1;2;2;3;1;7
