"Popolazione per età, vista per singola area - Comune: 023085 - Terrazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terrazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;42;38;36;37;32;33;26;30;30;17;33;27;28;30;22;31;30;18
38;42;43;39;34;37;33;35;26;30;27;17;32;29;32;28;20;29;31
39;35;45;43;38;32;35;33;38;27;30;27;16;31;28;33;30;20;29
40;31;35;43;38;38;35;36;32;40;26;30;23;16;29;29;34;30;20
41;24;30;35;43;39;38;37;33;34;39;25;29;23;17;31;29;32;30
42;38;24;30;37;46;40;38;42;30;33;41;26;31;25;18;27;27;33
43;32;37;23;32;36;46;39;37;41;32;35;40;24;32;26;19;30;26
44;30;32;39;22;31;35;46;40;38;39;32;35;38;26;29;26;17;30
45;28;31;36;39;22;31;34;45;38;40;41;29;35;39;27;30;28;20
46;30;28;30;37;42;22;31;33;44;37;37;40;29;34;39;27;32;29
47;35;30;28;31;34;43;22;31;34;44;36;37;39;32;32;38;27;29
48;37;37;29;27;33;34;44;21;32;32;44;36;36;41;31;31;39;26
49;31;40;36;29;25;33;35;46;23;32;32;44;38;36;41;30;37;38
50;16;31;38;35;29;23;33;37;48;23;31;32;42;34;36;37;31;39
51;28;18;30;39;37;27;25;32;39;45;24;30;32;44;35;36;38;34
52;24;29;18;30;40;37;28;24;32;35;45;24;30;33;43;39;36;39
53;38;24;27;17;31;40;37;28;22;31;35;44;24;30;33;42;40;33
54;36;38;26;28;18;28;39;38;29;22;32;35;44;25;29;35;42;39
55;40;37;39;25;28;18;28;39;37;28;25;31;34;41;27;28;34;44
56;20;40;37;39;25;30;18;28;39;36;29;24;30;35;40;29;31;33
57;32;20;40;37;38;27;31;20;27;39;36;29;24;33;36;41;28;31
58;25;32;20;38;37;38;27;31;20;27;39;38;29;24;34;36;40;23
59;27;26;32;20;38;36;38;27;30;19;25;39;38;29;24;34;36;39
60;26;27;27;31;20;37;36;38;28;30;19;25;38;40;29;24;34;34
61;29;26;27;28;32;17;35;36;37;29;30;18;26;36;39;29;22;34
62;34;29;26;27;25;31;17;35;35;36;29;30;18;26;36;35;28;22
63;28;33;29;26;27;24;31;17;36;35;36;27;31;18;25;36;35;26
64;22;28;33;31;26;27;24;31;17;37;35;35;26;31;17;24;36;37
65;31;24;28;31;32;23;27;22;30;16;36;33;35;26;30;17;25;33
66;34;31;23;28;29;31;21;27;22;30;16;35;33;35;25;30;18;23
67;36;33;32;21;28;29;31;21;25;22;30;16;32;33;35;25;29;18
68;28;36;34;31;21;27;28;29;21;25;22;30;17;31;33;34;25;28
69;36;28;36;31;31;21;28;26;28;21;26;22;30;17;29;33;34;24
70;33;36;28;34;33;30;21;29;26;28;21;25;21;30;17;30;33;33
71;30;33;33;26;34;31;30;20;28;25;28;21;25;22;29;16;31;33
72;30;28;34;32;26;33;29;30;19;28;23;28;20;25;22;29;16;29
73;26;29;28;33;32;25;32;29;31;19;27;23;28;19;24;22;28;16
74;26;27;29;26;33;32;25;31;29;31;19;25;24;27;19;23;21;27
75;30;26;25;29;26;32;32;24;31;29;31;19;23;23;26;19;20;18
76;22;28;26;25;29;26;32;28;24;29;29;29;19;22;21;22;19;19
77;20;19;26;25;24;27;25;31;27;24;29;27;26;18;21;21;23;20
78;18;18;22;24;24;25;26;24;30;24;24;27;27;26;18;21;21;25
79;31;19;18;23;24;24;24;26;24;28;24;24;25;27;24;18;19;21
80;19;30;18;16;23;23;24;23;24;23;27;23;24;25;26;24;16;18
81;24;17;28;16;17;24;24;20;22;19;23;22;20;23;26;26;22;16
82;11;25;16;27;12;18;20;24;17;19;19;22;20;19;22;25;26;20
83;4;12;25;15;25;13;17;20;22;13;19;17;21;19;17;20;24;24
84;4;4;10;20;13;22;12;16;17;21;13;17;18;20;18;16;20;20
85;8;4;4;9;19;12;19;10;13;17;20;13;14;16;20;17;15;22
86;11;8;4;4;8;20;12;19;10;12;17;17;12;14;14;18;15;15
87;14;10;6;5;4;7;19;13;17;9;10;14;17;13;8;14;16;13
88;10;12;6;6;5;3;7;15;10;15;8;10;14;17;12;6;13;16
89;9;9;10;6;6;3;3;6;11;4;10;7;7;13;15;12;6;11
90;5;7;8;8;5;6;3;3;5;9;2;9;6;6;10;14;10;4
91;6;5;5;4;8;5;6;1;3;4;8;2;9;5;4;6;11;6
92;6;5;4;4;4;6;5;6;2;1;3;4;1;4;3;3;5;11
93;4;5;2;3;4;2;4;4;6;2;1;2;2;1;2;1;2;4
94;0;3;4;2;3;3;1;2;3;5;2;1;1;1;1;1;1;1
95;0;0;3;1;1;3;3;1;2;1;3;2;1;1;0;0;1;0
96;1;0;0;2;1;2;4;1;1;1;1;3;2;0;1;1;0;1
97;1;1;0;0;2;1;2;3;1;1;1;1;2;1;0;1;0;0
98;0;1;0;0;0;2;1;1;3;1;1;1;1;2;0;0;0;0
99;0;0;1;0;0;0;2;1;1;3;1;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;4;3;2;0;0;0;0;0
Totale;2377;2392;2360;2334;2331;2303;2330;2317;2308;2289;2301;2269;2233;2227;2207;2182;2169;2162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;17;11;9;10;13;11;12;8;9;7;8;11;11;15;8;2;11
1;10;6;17;11;10;8;15;10;13;8;10;8;10;9;12;14;8;3
2;12;10;5;17;8;9;8;15;12;13;8;10;8;10;9;14;14;8
3;9;12;10;5;19;9;11;8;14;13;14;7;10;8;9;9;11;13
4;12;9;12;11;5;17;10;11;9;12;12;14;7;13;8;8;9;11
5;9;13;10;13;10;6;17;10;11;8;12;12;13;7;14;8;7;9
6;7;10;13;10;13;10;7;15;10;12;8;11;11;13;8;13;7;7
7;10;7;9;13;9;12;11;7;15;10;10;8;12;11;12;9;13;7
8;10;10;8;9;13;9;13;10;8;14;10;10;8;12;12;11;9;10
9;7;10;7;8;9;12;9;13;11;8;15;9;9;9;12;11;12;9
10;10;7;10;7;8;9;12;9;13;11;8;15;9;9;9;12;11;13
11;10;11;7;12;7;8;9;13;8;11;9;9;16;9;9;9;13;12
12;9;10;11;8;12;7;8;10;13;8;11;9;9;15;9;8;9;13
13;12;9;10;10;8;14;7;8;8;12;8;11;9;8;14;10;9;9
14;9;12;8;7;9;7;11;8;9;8;11;8;11;8;9;14;10;9
15;15;9;13;8;7;10;7;11;10;9;8;11;7;11;7;9;14;10
16;11;15;9;13;8;7;10;8;11;9;9;9;11;6;9;8;9;14
17;17;12;15;8;13;10;7;9;10;11;9;9;9;11;7;9;8;9
18;9;15;13;15;8;14;14;9;11;8;11;10;9;8;12;7;9;6
19;6;8;15;13;15;8;15;13;10;12;8;11;10;9;8;12;7;10
20;15;8;8;14;13;14;9;14;13;8;12;8;10;9;7;7;10;7
21;16;16;8;7;14;13;15;10;14;15;8;12;10;9;10;7;8;10
22;14;16;19;7;7;14;14;16;10;13;15;9;12;9;7;8;7;8
23;14;17;15;17;9;7;14;12;15;10;13;16;9;12;9;7;8;8
24;14;14;18;17;17;8;8;14;14;15;10;12;14;9;12;8;9;9
25;13;12;12;19;16;16;7;8;12;17;16;12;10;12;10;11;9;9
26;13;13;11;13;20;16;14;6;10;13;17;16;13;11;13;9;11;9
27;20;15;13;11;12;23;19;14;6;11;13;17;16;13;10;14;8;11
28;14;19;14;11;11;11;24;19;13;6;12;12;10;16;12;10;11;8
29;20;13;17;16;13;11;8;20;19;14;7;13;10;8;13;13;10;10
30;18;20;12;17;15;10;11;10;18;20;14;7;11;9;8;11;11;12
31;14;19;20;10;17;16;9;13;7;16;19;12;11;10;7;8;11;9
32;20;14;18;19;12;14;17;6;14;8;18;20;11;11;9;8;7;11
33;14;19;11;17;20;9;13;17;4;15;9;17;17;13;12;10;11;6
34;20;14;21;13;13;21;9;17;15;8;15;8;19;18;12;14;11;12
35;21;19;13;21;12;13;21;7;16;16;12;16;9;18;17;9;14;11
36;15;23;19;15;17;12;14;21;9;19;16;11;17;9;21;17;9;13
37;20;15;23;22;13;16;12;14;21;8;20;16;9;16;11;17;17;9
38;22;21;15;21;22;13;16;12;15;20;7;19;18;14;14;9;15;18
39;19;24;22;14;20;20;13;17;12;16;21;6;18;17;15;16;9;15
40;17;19;22;20;15;23;19;13;18;12;16;17;6;16;18;15;16;9
41;11;17;20;23;21;14;24;19;13;17;11;15;16;6;17;19;13;17
42;14;11;18;20;24;22;14;25;16;11;19;11;17;18;7;15;17;14
43;20;13;10;19;20;24;21;14;24;17;11;18;12;18;19;9;15;17
44;15;19;15;9;18;19;24;20;14;24;17;10;16;12;16;19;6;16
45;16;15;22;15;9;19;19;24;18;14;25;17;10;18;13;16;21;6
46;17;16;14;23;18;9;18;18;24;18;14;26;17;9;19;13;17;21
47;19;17;16;15;20;19;9;18;18;23;17;14;25;18;9;18;13;16
48;21;20;16;16;15;19;19;9;18;18;23;18;13;26;17;9;19;13
49;17;24;19;16;14;15;18;21;9;19;17;22;20;13;26;16;13;19
50;6;17;23;19;16;14;15;20;22;10;18;16;20;18;13;24;16;14
51;12;7;16;23;20;15;14;14;20;20;11;17;15;22;17;13;26;18
52;13;12;7;16;22;20;15;13;15;17;20;11;17;16;22;19;14;26
53;17;14;11;7;17;22;20;14;12;15;17;20;11;17;16;21;19;13
54;20;16;16;11;7;17;21;20;16;13;15;16;20;12;17;17;21;19
55;20;21;16;15;11;7;17;21;19;15;14;15;16;18;12;17;16;22
56;11;20;21;16;15;13;7;18;21;19;16;13;15;19;18;12;18;16
57;18;11;20;21;15;17;14;9;17;21;19;16;13;18;19;19;12;18
58;9;18;11;18;21;15;17;14;9;16;21;20;16;13;18;19;19;10
59;15;9;18;11;18;20;15;17;14;8;15;21;21;16;13;18;19;18
60;13;15;9;18;11;18;20;15;17;13;8;15;20;23;16;13;18;17
61;12;13;15;10;18;9;18;20;14;18;13;7;16;19;22;16;12;18
62;19;12;13;15;7;17;9;18;19;14;18;13;7;16;19;18;16;12
63;12;18;12;13;15;7;17;9;18;19;14;16;14;7;15;19;18;14
64;14;12;18;12;13;15;7;17;9;19;19;13;15;14;6;14;19;18
65;17;14;12;18;12;13;15;7;16;9;19;19;13;15;13;6;15;17
66;23;18;14;12;16;12;11;15;7;16;9;18;19;13;14;13;6;15
67;14;22;19;12;11;16;12;11;15;7;16;9;15;19;14;14;13;5
68;16;14;22;18;12;10;15;11;11;15;7;16;10;14;19;13;14;13
69;18;16;14;20;18;12;11;14;11;11;15;7;16;10;13;19;13;13
70;17;18;16;12;21;18;12;12;14;11;11;14;7;16;10;14;19;12
71;12;17;15;15;12;19;18;11;11;13;11;11;14;8;16;9;15;19
72;12;10;17;14;16;12;17;18;9;11;11;11;10;14;8;16;9;13
73;15;12;10;16;14;15;12;17;18;9;11;11;11;9;14;8;15;9
74;12;15;12;8;16;14;15;11;17;18;9;10;11;10;9;14;8;15
75;10;12;13;12;8;15;14;15;11;17;17;9;10;10;10;9;13;6
76;7;8;12;13;12;8;14;11;15;11;17;15;9;9;9;8;9;12
77;4;5;7;11;13;12;8;13;11;15;11;16;14;9;9;9;8;9
78;11;4;6;7;10;13;11;8;13;10;15;9;16;14;9;9;9;10
79;9;11;4;6;7;10;13;11;8;11;10;15;7;16;13;9;7;8
80;12;9;11;3;6;6;10;12;9;7;10;10;15;6;15;13;8;6
81;9;11;9;10;3;7;5;8;12;8;7;7;7;14;7;15;11;8
82;5;9;10;9;6;3;6;5;7;10;8;7;6;6;13;7;15;10
83;3;5;10;9;8;7;3;6;4;6;10;6;6;6;5;13;7;13
84;1;3;4;6;8;7;6;3;4;4;6;8;7;5;5;4;13;7
85;3;1;3;3;6;8;5;4;2;4;4;6;5;6;5;5;3;14
86;8;3;1;3;3;7;8;5;4;2;4;3;5;5;4;4;4;3
87;3;7;3;1;3;2;7;8;2;3;2;2;3;5;2;4;3;4
88;3;3;3;3;1;3;2;5;7;2;2;2;2;3;4;2;3;3
89;2;3;3;3;3;1;3;2;4;2;1;2;1;2;2;4;2;2
90;2;2;2;2;2;3;1;3;2;1;1;1;2;1;1;2;3;1
91;3;2;2;1;2;2;3;0;3;1;1;1;1;2;0;1;2;2
92;4;3;2;1;1;2;2;3;0;1;0;1;1;0;1;0;1;2
93;0;3;1;2;1;1;0;1;3;0;1;0;0;1;0;1;0;1
94;0;0;2;1;2;1;0;0;0;2;0;1;0;0;1;0;1;0
95;0;0;0;1;1;2;1;0;0;0;1;0;1;0;0;0;0;0
96;1;0;0;0;1;1;3;0;0;0;0;1;0;0;0;0;0;0
97;1;1;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0
98;0;1;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;0;0;0
Totale;1171;1191;1180;1161;1149;1148;1155;1150;1138;1124;1130;1106;1088;1091;1082;1069;1059;1051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;6;14;5;7;8;9;7;14;10;10;13;13;10;7;7;9
1;8;8;14;9;12;4;8;6;9;9;13;9;9;12;14;11;7;10
2;10;7;9;14;12;11;3;8;5;10;9;12;10;10;12;15;10;10
3;12;11;7;9;15;10;12;3;9;6;9;10;12;11;10;11;15;11
4;8;11;11;7;10;15;11;12;5;9;4;9;9;12;11;11;11;15
5;10;8;11;11;7;9;14;11;11;3;9;5;9;9;12;11;11;10
6;8;10;8;11;11;7;8;14;11;9;3;11;5;9;10;12;13;12
7;8;7;9;10;11;11;7;9;13;12;9;3;9;5;10;10;11;13
8;12;8;5;9;10;11;13;7;8;14;12;9;3;8;5;10;9;12
9;13;11;8;6;10;10;11;14;7;7;13;12;9;3;8;5;10;9
10;18;13;10;7;6;10;10;9;14;8;8;13;12;10;2;8;8;13
11;4;18;14;10;7;6;11;9;10;14;8;8;11;12;11;5;8;8
12;12;4;16;15;10;6;8;12;9;10;14;8;7;13;11;11;4;9
13;13;12;4;14;13;12;8;9;15;9;10;14;8;5;12;11;11;3
14;10;13;12;4;14;11;13;9;10;14;8;9;14;8;5;11;10;12
15;8;9;13;11;4;14;11;12;8;9;14;8;8;12;8;5;11;12
16;14;8;8;11;11;4;14;10;12;8;9;14;8;9;11;8;5;12
17;9;14;8;8;11;10;4;15;10;12;7;9;14;7;9;11;8;5
18;9;10;12;8;8;10;10;6;16;10;12;7;9;11;7;9;11;8
19;13;9;11;12;8;8;13;12;7;14;11;12;7;9;10;7;10;11
20;15;13;7;10;10;8;8;16;13;6;14;10;13;8;9;10;7;10
21;15;13;13;7;9;11;8;8;17;11;6;13;10;14;9;9;13;10
22;17;13;13;15;7;9;11;8;8;16;11;5;13;10;13;8;10;11
23;10;15;14;15;15;8;6;11;8;9;16;13;5;12;10;14;8;9
24;17;10;16;12;16;12;7;7;11;10;9;19;10;7;11;12;15;10
25;15;18;6;15;12;16;12;10;8;10;10;8;18;9;8;10;10;11
26;12;17;16;6;12;12;18;10;12;11;10;9;8;16;9;8;8;9
27;17;14;14;17;8;13;12;13;10;14;11;11;9;7;17;8;6;7
28;15;14;14;12;17;8;11;11;14;13;15;12;11;7;9;17;7;8
29;16;14;17;12;14;15;8;11;10;14;14;13;13;9;4;8;16;8
30;17;13;14;16;13;16;15;8;12;10;16;14;11;14;10;3;7;12
31;13;16;11;13;16;10;17;13;7;13;14;14;14;10;13;12;3;8
32;19;13;16;11;13;13;9;15;11;9;14;15;11;12;13;13;13;4
33;16;18;11;16;9;12;13;11;13;12;8;13;14;11;12;12;13;15
34;16;16;17;12;14;10;11;14;13;17;11;10;13;12;11;11;15;12
35;16;17;16;16;12;12;12;11;10;12;17;12;12;14;12;10;9;14
36;22;14;15;16;16;16;15;10;10;11;11;19;12;12;14;12;9;9
37;22;23;13;15;19;17;14;16;9;9;13;11;19;14;11;14;13;9
38;20;22;24;13;15;20;19;14;15;7;10;13;11;18;14;11;14;13
39;16;21;21;24;12;15;20;21;15;14;6;10;13;11;18;14;11;14
40;14;16;21;18;23;12;17;19;22;14;14;6;10;13;11;19;14;11
41;13;13;15;20;18;24;13;14;21;22;14;14;7;11;14;10;19;13
42;24;13;12;17;22;18;24;17;14;22;22;15;14;7;11;12;10;19
43;12;24;13;13;16;22;18;23;17;15;24;22;12;14;7;10;15;9
44;15;13;24;13;13;16;22;20;24;15;15;25;22;14;13;7;11;14
45;12;16;14;24;13;12;15;21;20;26;16;12;25;21;14;14;7;14
46;13;12;16;14;24;13;13;15;20;19;23;14;12;25;20;14;15;8
47;16;13;12;16;14;24;13;13;16;21;19;23;14;14;23;20;14;13
48;16;17;13;11;18;15;25;12;14;14;21;18;23;15;14;22;20;13
49;14;16;17;13;11;18;17;25;14;13;15;22;18;23;15;14;24;19
50;10;14;15;16;13;9;18;17;26;13;13;16;22;16;23;13;15;25
51;16;11;14;16;17;12;11;18;19;25;13;13;17;22;18;23;12;16
52;11;17;11;14;18;17;13;11;17;18;25;13;13;17;21;20;22;13
53;21;10;16;10;14;18;17;14;10;16;18;24;13;13;17;21;21;20
54;16;22;10;17;11;11;18;18;13;9;17;19;24;13;12;18;21;20
55;20;16;23;10;17;11;11;18;18;13;11;16;18;23;15;11;18;22
56;9;20;16;23;10;17;11;10;18;17;13;11;15;16;22;17;13;17
57;14;9;20;16;23;10;17;11;10;18;17;13;11;15;17;22;16;13
58;16;14;9;20;16;23;10;17;11;11;18;18;13;11;16;17;21;13
59;12;17;14;9;20;16;23;10;16;11;10;18;17;13;11;16;17;21
60;13;12;18;13;9;19;16;23;11;17;11;10;18;17;13;11;16;17
61;17;13;12;18;14;8;17;16;23;11;17;11;10;17;17;13;10;16
62;15;17;13;12;18;14;8;17;16;22;11;17;11;10;17;17;12;10
63;16;15;17;13;12;17;14;8;18;16;22;11;17;11;10;17;17;12
64;8;16;15;19;13;12;17;14;8;18;16;22;11;17;11;10;17;19
65;14;10;16;13;20;10;12;15;14;7;17;14;22;11;17;11;10;16
66;11;13;9;16;13;19;10;12;15;14;7;17;14;22;11;17;12;8
67;22;11;13;9;17;13;19;10;10;15;14;7;17;14;21;11;16;13
68;12;22;12;13;9;17;13;18;10;10;15;14;7;17;14;21;11;15
69;18;12;22;11;13;9;17;12;17;10;11;15;14;7;16;14;21;11
70;16;18;12;22;12;12;9;17;12;17;10;11;14;14;7;16;14;21
71;18;16;18;11;22;12;12;9;17;12;17;10;11;14;13;7;16;14
72;18;18;17;18;10;21;12;12;10;17;12;17;10;11;14;13;7;16
73;11;17;18;17;18;10;20;12;13;10;16;12;17;10;10;14;13;7
74;14;12;17;18;17;18;10;20;12;13;10;15;13;17;10;9;13;12
75;20;14;12;17;18;17;18;9;20;12;14;10;13;13;16;10;7;12
76;15;20;14;12;17;18;18;17;9;18;12;14;10;13;12;14;10;7
77;16;14;19;14;11;15;17;18;16;9;18;11;12;9;12;12;15;11
78;7;14;16;17;14;12;15;16;17;14;9;18;11;12;9;12;12;15
79;22;8;14;17;17;14;11;15;16;17;14;9;18;11;11;9;12;13
80;7;21;7;13;17;17;14;11;15;16;17;13;9;19;11;11;8;12
81;15;6;19;6;14;17;19;12;10;11;16;15;13;9;19;11;11;8
82;6;16;6;18;6;15;14;19;10;9;11;15;14;13;9;18;11;10
83;1;7;15;6;17;6;14;14;18;7;9;11;15;13;12;7;17;11
84;3;1;6;14;5;15;6;13;13;17;7;9;11;15;13;12;7;13
85;5;3;1;6;13;4;14;6;11;13;16;7;9;10;15;12;12;8
86;3;5;3;1;5;13;4;14;6;10;13;14;7;9;10;14;11;12
87;11;3;3;4;1;5;12;5;15;6;8;12;14;8;6;10;13;9
88;7;9;3;3;4;0;5;10;3;13;6;8;12;14;8;4;10;13
89;7;6;7;3;3;2;0;4;7;2;9;5;6;11;13;8;4;9
90;3;5;6;6;3;3;2;0;3;8;1;8;4;5;9;12;7;3
91;3;3;3;3;6;3;3;1;0;3;7;1;8;3;4;5;9;4
92;2;2;2;3;3;4;3;3;2;0;3;3;0;4;2;3;4;9
93;4;2;1;1;3;1;4;3;3;2;0;2;2;0;2;0;2;3
94;0;3;2;1;1;2;1;2;3;3;2;0;1;1;0;1;0;1
95;0;0;3;0;0;1;2;1;2;1;2;2;0;1;0;0;1;0
96;0;0;0;2;0;1;1;1;1;1;1;2;2;0;1;1;0;1
97;0;0;0;0;2;0;1;1;1;1;1;1;1;1;0;1;0;0
98;0;0;0;0;0;2;0;0;1;1;1;1;1;1;0;0;0;0
99;0;0;0;0;0;0;2;0;0;1;1;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1206;1201;1180;1173;1182;1155;1175;1167;1170;1165;1171;1163;1145;1136;1125;1113;1110;1111

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terrazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;19;16;15;10;16;16;19;13;17;14;17;16;21;20;13;9;19
1;9;8;24;16;15;9;18;13;19;13;18;14;18;14;24;21;13;10
2;20;9;9;24;16;14;9;18;12;19;13;18;15;20;16;26;22;16
3;17;20;9;9;27;16;16;9;19;12;20;12;17;17;19;15;23;21
4;19;17;20;9;10;25;17;16;11;16;11;20;13;21;18;18;16;23
5;16;19;17;21;9;10;24;17;16;8;17;11;20;13;23;18;17;17
6;11;16;19;17;21;9;9;22;17;15;8;18;10;22;16;20;19;18
7;17;11;14;21;17;20;9;9;21;17;15;8;19;11;22;16;21;19
8;21;17;11;14;21;17;23;9;9;20;17;15;9;18;12;21;15;19
9;19;20;15;11;15;20;16;23;9;8;20;17;15;10;19;11;22;15
10;28;19;20;14;11;15;20;14;23;10;8;20;18;17;10;19;14;25
11;13;29;19;21;14;11;16;21;14;21;9;9;20;19;18;13;19;16
12;19;13;27;21;21;13;12;16;21;13;21;11;9;22;19;17;12;20
13;23;19;13;24;20;23;14;13;16;18;14;21;12;9;22;20;18;11
14;19;23;18;11;23;18;21;14;13;15;17;14;21;13;11;22;19;18
15;23;18;25;18;11;24;18;21;15;13;15;17;12;21;14;11;21;21
16;23;23;17;24;18;11;23;17;21;15;13;15;17;15;20;14;11;23
17;24;24;23;16;24;19;11;23;17;21;14;13;15;17;15;20;14;11
18;17;23;22;22;16;24;20;11;24;17;22;15;14;14;18;16;20;13
19;18;16;24;23;22;16;28;21;11;22;17;21;15;15;14;18;17;21
20;29;20;14;23;21;20;17;28;22;11;22;16;20;15;13;12;16;17
21;30;29;19;14;22;22;21;17;28;20;11;22;15;21;17;13;16;17
22;28;29;29;21;14;22;22;20;17;26;20;11;22;15;18;14;14;15
23;22;30;29;29;22;15;19;22;19;18;26;21;10;21;16;19;14;14
24;30;22;31;28;30;20;12;20;24;20;18;27;18;12;20;15;22;16
25;28;29;17;31;28;30;17;13;19;26;20;17;24;17;14;18;16;19
26;23;28;26;17;28;27;29;14;17;22;26;20;16;24;18;14;16;12
27;36;27;25;27;17;31;28;26;14;19;20;27;21;15;24;18;11;16
28;28;32;25;21;27;16;29;29;24;14;18;19;21;19;15;22;14;12
29;35;27;31;25;23;25;16;25;28;24;15;17;17;17;14;14;22;14
30;32;29;26;30;23;22;25;16;26;27;25;15;16;17;18;11;11;19
31;25;33;27;23;29;23;21;24;13;25;28;23;15;16;15;19;11;13
32;37;25;31;25;25;24;24;17;22;14;28;29;21;16;19;17;18;11
33;30;36;21;30;22;21;24;24;13;23;16;25;23;23;20;18;21;18
34;32;30;36;22;23;24;20;26;24;21;22;16;24;22;22;20;22;22
35;35;33;29;36;21;22;26;18;23;23;24;23;17;24;23;18;18;22
36;34;34;32;31;32;23;23;25;18;26;25;25;23;18;25;24;17;16
37;40;35;34;34;32;32;23;23;25;15;28;25;23;25;18;26;24;17
38;41;40;35;33;34;32;32;23;23;22;15;27;26;24;25;17;24;25
39;35;44;39;35;31;32;32;32;24;24;22;15;27;26;26;24;17;24
40;29;35;42;35;35;32;31;31;33;23;24;21;15;27;26;27;26;16
41;24;29;35;42;36;34;33;28;32;31;21;23;21;16;27;26;25;25
42;36;24;28;36;44;37;34;34;27;30;33;22;26;22;16;25;25;24
43;31;36;23;31;35;44;39;34;34;28;32;33;22;26;22;16;27;24
44;30;32;38;22;30;34;44;37;34;33;28;31;32;24;24;22;14;27
