"Popolazione per età, vista per singola area - Comune: 060004 - Alvito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alvito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;15;13;26;16;17;21;26;12;16;18;19;19;11;16;11;13;16
1;26;19;14;12;24;15;18;22;26;12;15;16;17;19;10;17;11;13
2;28;26;19;13;12;24;14;14;21;25;11;17;13;17;18;10;18;11
3;26;29;25;20;13;11;24;16;16;21;26;11;17;13;18;16;11;17
4;33;25;28;25;21;15;11;24;15;16;22;26;10;16;16;18;17;11
5;22;30;25;28;25;21;16;11;23;17;15;21;26;9;15;17;18;15
6;23;24;31;26;30;25;22;16;10;25;16;14;21;26;11;14;18;17
7;21;21;21;33;26;31;25;24;16;11;25;16;14;18;26;11;14;18
8;30;21;20;21;34;27;31;26;26;18;10;23;14;14;17;26;11;14
9;33;31;22;20;23;33;29;30;26;25;19;10;22;15;13;18;24;10
10;32;32;31;21;20;24;34;29;35;25;26;18;10;22;15;13;19;25
11;20;33;31;33;21;21;25;35;30;35;25;25;14;11;22;13;13;18
12;25;20;34;32;32;23;24;26;32;30;36;25;22;13;12;22;13;15
13;36;25;20;33;32;33;24;23;27;33;29;36;25;22;13;12;22;13
14;24;36;25;22;33;35;37;24;23;27;33;29;35;25;23;13;12;24
15;40;25;37;27;22;34;36;37;23;21;27;35;28;34;22;23;13;12
16;23;42;24;39;27;23;35;36;34;23;20;25;36;28;32;23;24;14
17;26;23;42;23;38;27;23;36;36;33;22;22;25;36;27;33;22;25
18;31;26;22;42;23;39;28;22;34;35;34;23;22;27;34;26;34;23
19;30;32;25;21;40;22;40;28;22;35;35;33;23;21;28;35;27;37
20;33;31;32;23;22;38;22;39;31;22;35;35;32;24;20;26;34;28
21;32;32;31;32;20;22;42;22;38;30;22;34;35;34;23;18;25;37
22;34;35;32;31;32;21;22;43;23;35;30;21;33;37;34;19;20;27
23;28;36;36;34;32;32;24;22;48;24;37;29;22;34;38;34;21;22
24;47;31;36;36;36;31;33;22;23;47;24;36;26;19;33;39;34;21
25;33;51;29;35;35;38;34;32;23;24;47;24;32;27;21;33;37;34
26;34;32;50;29;34;35;38;35;32;26;25;43;23;34;27;21;34;41
27;45;31;33;50;29;33;37;38;32;32;23;25;41;20;34;28;19;33
28;40;45;32;31;48;26;34;39;38;30;32;24;24;40;21;31;28;18
29;45;43;43;34;28;50;26;38;38;35;31;32;19;23;40;24;30;27
30;45;46;42;45;35;30;49;28;39;39;37;30;29;17;24;40;24;36
31;41;40;44;42;46;38;29;50;25;41;38;35;28;27;21;23;39;24
32;28;37;39;43;41;45;40;30;44;23;42;35;33;26;28;22;25;42
33;33;27;33;42;38;38;42;38;32;46;24;38;34;35;26;26;22;24
34;36;32;27;36;43;38;37;39;36;31;50;24;38;34;35;21;26;23
35;37;38;34;29;36;45;37;36;38;37;28;49;19;35;32;34;22;28
36;43;40;37;35;32;35;45;37;36;38;34;31;50;21;34;31;34;22
37;44;46;38;39;37;28;32;44;37;39;41;34;32;46;20;33;31;36
38;42;44;44;39;38;36;30;32;43;39;38;41;36;32;48;20;34;32
39;35;42;44;44;40;37;36;33;31;46;39;36;40;34;33;51;23;34
40;42;37;44;42;43;42;34;36;34;30;45;40;37;39;36;31;49;23
41;45;42;37;47;42;46;43;34;34;34;32;43;40;36;41;34;29;47
42;53;46;43;36;48;44;45;43;37;36;34;31;42;40;38;45;34;31
43;36;53;45;43;37;48;44;43;41;39;32;31;31;44;40;39;46;32
44;38;37;53;46;45;41;51;44;41;37;39;30;31;30;42;42;39;44
45;23;38;36;53;46;47;43;50;42;41;38;41;29;30;28;43;40;40
46;37;23;40;36;51;46;45;42;48;42;41;39;42;29;29;28;42;39
47;32;39;23;41;35;52;45;44;39;46;42;41;39;41;30;31;28;41
48;35;33;42;22;38;35;53;47;44;39;46;45;42;39;40;30;33;26
49;37;34;34;42;21;38;37;50;48;44;40;46;45;42;38;40;31;31
50;47;36;35;32;41;21;38;38;50;45;47;39;44;43;40;38;39;30
