"Popolazione per età, vista per singola area - Comune: 059026 - Santi Cosma e Damiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santi Cosma e Damiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;92;96;107;121;99;102;96;104;102;101;98;88;120;102;92;98;94;96
39;96;94;96;111;124;102;103;91;102;102;100;95;89;120;101;92;103;89
40;99;100;96;100;115;119;109;101;94;103;106;94;95;86;121;104;91;98
41;93;99;99;96;101;113;122;114;101;92;102;106;97;97;85;120;102;89
42;98;92;99;100;98;99;112;124;114;100;92;108;107;101;97;87;123;100
43;79;101;94;100;100;97;100;113;127;117;102;91;108;105;97;99;92;123
44;80;79;101;95;97;99;97;102;111;125;116;103;87;104;99;98;94;95
45;100;78;75;101;97;97;99;96;97;110;125;114;103;86;103;99;101;94
46;92;101;78;72;98;94;99;99;97;97;108;125;113;104;87;104;101;101
47;91;92;100;81;72;99;97;99;100;97;96;112;126;118;103;89;104;103
48;81;91;93;105;83;74;102;96;100;104;95;98;115;125;117;103;89;103
49;95;83;91;92;106;82;77;102;93;96;104;95;100;118;125;114;103;92
50;87;96;83;91;88;102;82;81;101;94;97;107;91;100;118;127;121;101
51;79;86;95;80;89;89;102;81;81;103;93;97;110;88;100;117;127;117
52;87;82;89;94;82;88;92;103;85;82;103;94;97;112;88;100;118;122
53;94;87;82;88;101;80;86;91;106;84;81;104;97;97;110;87;97;115
54;93;92;87;82;86;100;80;89;93;104;83;80;109;96;95;109;87;96
55;89;93;93;85;82;86;99;80;90;94;105;85;80;109;98;94;108;84
56;66;91;95;93;85;84;85;100;81;89;96;104;84;81;108;103;95;106
57;58;65;89;96;91;85;82;86;98;81;89;93;104;82;80;107;107;100
58;65;61;65;89;96;91;88;82;88;97;81;88;89;104;82;80;107;104
59;55;64;60;64;88;98;91;89;81;90;96;83;86;87;106;82;78;107
60;50;53;66;61;65;86;99;90;89;80;91;96;86;85;90;106;82;82
61;87;52;53;67;62;65;87;102;88;89;80;89;94;84;83;89;101;82
62;61;87;55;54;66;63;64;88;103;87;89;80;88;96;83;83;88;100
63;67;60;85;56;53;66;63;65;87;102;85;88;79;89;95;80;85;85
64;69;67;61;84;54;53;69;63;64;89;104;82;87;79;90;94;82;85
65;68;67;68;61;80;53;56;69;62;64;90;107;81;87;78;91;93;78
66;88;67;66;70;59;75;57;55;65;61;61;89;108;83;86;79;91;93
67;58;86;65;63;68;59;76;61;52;65;61;59;89;107;80;86;79;89
68;68;57;84;64;64;71;59;76;59;49;65;60;54;90;106;83;86;78
69;63;67;57;81;63;65;71;59;77;57;49;65;59;54;91;105;85;85
70;73;64;64;57;78;61;62;67;58;77;57;48;66;59;54;89;104;85
71;53;72;64;64;59;77;59;65;69;59;76;58;48;65;56;52;87;98
72;67;53;72;63;61;56;75;58;67;68;59;76;56;48;64;53;50;85
73;55;67;54;72;61;62;54;74;59;64;67;58;75;57;46;62;54;47
74;72;51;66;51;70;59;61;51;72;59;64;64;55;74;55;45;59;52
75;53;70;50;64;51;67;54;61;50;70;55;60;60;55;71;54;44;58
76;44;50;68;47;61;52;63;48;59;47;69;52;57;59;50;71;53;45
77;53;45;49;62;45;57;50;56;48;56;44;71;49;55;55;49;67;52
78;52;47;43;47;63;38;55;51;53;48;54;38;69;48;51;50;49;64
79;33;52;45;42;43;58;33;50;47;52;48;54;38;68;46;46;51;49
80;36;32;48;41;41;41;55;33;43;45;53;47;52;36;68;47;47;51
81;31;34;27;48;38;37;40;55;32;42;42;50;44;49;36;66;45;46
82;19;29;31;24;45;36;36;39;48;31;41;39;47;43;47;35;63;43
83;13;19;27;30;22;43;33;32;33;42;30;43;38;45;42;43;33;55
84;19;10;16;25;29;22;40;33;30;31;39;29;40;35;41;39;38;31
85;16;20;9;15;23;25;22;39;30;29;30;38;28;38;36;39;36;33
86;21;15;18;9;15;21;24;20;36;24;27;27;34;25;34;34;36;33
87;8;21;13;17;9;11;15;19;18;31;20;24;25;32;21;29;32;36
88;13;7;15;12;14;7;10;15;17;15;28;19;20;21;27;15;28;30
89;14;13;7;14;9;13;5;6;14;15;11;25;18;21;21;23;13;21
90;4;12;12;5;11;3;10;4;4;13;13;6;22;13;19;17;19;11
91;10;4;10;11;4;11;2;9;4;4;10;10;8;19;10;18;14;18
92;12;5;4;9;7;3;6;2;9;4;4;8;11;7;14;10;16;13
93;9;10;5;4;7;4;3;4;2;5;1;3;4;8;6;11;9;12
94;1;8;7;2;4;6;4;3;5;2;4;1;3;3;7;6;10;8
95;1;0;6;5;1;4;5;3;1;2;1;3;1;3;3;6;5;9
96;0;1;0;3;5;1;4;3;2;1;2;1;2;1;3;4;3;2
97;3;0;1;0;3;4;1;1;3;2;1;1;1;0;1;1;1;1
98;0;2;0;0;0;0;2;0;1;2;1;1;1;1;0;1;0;0
99;0;0;2;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;2;2;3;3;3;2;1;0;0;0
Totale;6524;6605;6596;6683;6708;6702;6754;6791;6815;6864;6896;6904;6925;6901;6831;6889;6889;6832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;32;28;28;25;40;37;31;27;44;37;31;28;28;28;25;27;21
1;27;32;32;28;27;26;38;38;33;26;44;35;33;26;30;27;23;26
2;16;28;30;32;29;30;27;39;39;32;26;43;36;32;25;31;26;23
3;28;15;27;32;31;28;27;27;41;43;31;28;43;35;31;28;27;26
4;31;29;15;28;35;29;26;28;27;40;42;29;29;42;38;31;26;28
5;35;29;28;17;30;36;30;26;30;27;39;44;30;33;42;39;31;29
6;31;37;28;30;16;28;36;30;26;31;27;38;42;28;33;42;37;31
7;35;33;38;28;32;16;29;37;29;28;32;27;37;43;27;34;43;37
8;38;37;33;40;29;32;16;30;35;28;28;31;27;35;41;28;33;43
9;42;37;39;33;38;30;32;19;30;35;28;28;30;26;32;40;29;33
10;34;42;38;44;34;38;33;32;21;30;35;29;26;31;25;35;38;29
11;43;35;45;39;45;33;39;34;30;22;30;35;29;26;29;25;36;38
12;33;43;35;47;39;46;32;38;34;30;23;33;35;26;27;29;27;34
13;36;33;42;35;47;40;47;33;38;34;31;23;32;34;26;26;28;27
14;47;37;31;43;35;48;40;44;33;40;34;32;24;32;34;26;27;28
15;40;49;37;31;43;36;47;39;42;33;40;34;31;23;31;35;26;29
16;43;39;48;38;30;42;36;48;38;40;33;38;32;31;24;30;35;26
17;49;42;38;48;38;31;42;37;48;38;42;33;37;32;29;23;35;35
18;44;50;40;39;46;40;31;41;39;50;38;42;35;38;33;29;25;35
19;48;45;49;39;39;46;39;33;41;40;51;38;41;34;37;35;33;27
20;48;48;44;50;40;40;46;43;33;42;41;50;39;41;35;37;40;36
21;50;48;48;44;49;39;40;45;43;35;43;41;51;41;40;33;38;43
22;49;53;48;47;42;49;42;38;44;45;36;44;40;51;41;40;34;43
23;48;48;50;47;47;42;50;43;39;42;46;38;43;41;52;40;44;36
24;44;48;51;52;48;46;46;50;44;40;42;46;37;41;43;53;41;45
25;42;45;44;50;54;46;40;44;48;47;40;45;46;38;38;43;51;35
26;46;43;45;45;50;53;49;38;47;49;47;43;48;47;37;41;40;52
27;48;50;40;45;50;52;52;45;40;47;50;48;42;47;43;35;42;41
28;51;49;55;42;44;52;54;54;47;41;45;52;47;42;48;43;33;43
29;43;51;47;56;40;45;53;52;52;45;42;47;47;46;41;45;42;38
30;36;42;53;45;57;39;47;54;49;52;46;43;46;47;48;42;43;41
31;44;37;42;53;43;56;42;45;54;52;51;46;44;50;46;45;47;43
32;47;46;33;43;54;41;60;40;44;55;48;50;47;40;46;50;41;43
33;51;47;47;34;46;53;41;60;44;44;55;47;47;45;41;45;49;38
34;44;48;44;49;35;48;50;42;62;49;44;52;42;47;48;42;47;50
35;64;42;48;50;49;36;48;50;42;60;49;44;57;43;46;47;38;44
36;47;65;43;50;50;50;34;47;49;39;61;52;46;53;44;47;46;39
37;46;47;66;49;49;49;52;36;46;49;39;62;48;45;54;49;51;45
38;39;47;45;65;48;52;53;50;37;47;49;38;60;51;51;53;50;57
39;49;41;47;48;66;50;51;51;48;39;45;45;37;60;51;50;56;46
40;41;52;42;48;49;61;50;51;52;49;44;45;47;37;60;52;51;51
41;40;42;51;43;50;47;63;54;50;51;50;43;47;49;37;57;53;49
42;48;39;43;52;45;50;48;64;53;52;51;52;41;49;48;38;59;53
43;40;50;40;42;53;44;51;46;65;56;55;52;52;42;47;48;40;59
44;37;40;50;41;42;53;44;52;47;64;54;57;49;50;39;46;44;41
45;44;35;38;51;42;43;53;45;50;46;64;53;57;48;49;39;47;44
46;51;45;36;37;50;42;42;53;46;50;46;66;54;56;48;51;40;46
47;57;50;45;37;37;50;42;43;53;45;49;48;66;58;53;50;51;41
48;42;57;50;49;40;37;52;41;45;55;43;49;49;65;57;52;50;53
49;48;43;56;49;47;39;38;53;40;46;55;43;51;53;64;55;52;51
50;38;48;43;55;46;44;38;40;51;40;47;56;42;52;53;65;61;50
51;41;37;46;40;55;46;43;37;41;52;40;46;57;39;51;52;65;58
52;39;43;38;47;41;52;47;43;38;41;52;40;45;59;39;51;52;62
53;53;39;43;39;50;41;52;46;45;38;40;53;41;46;61;39;50;51
54;51;52;39;44;38;49;41;54;46;46;38;40;57;41;43;61;39;50
55;42;51;52;38;45;38;49;41;54;46;46;40;40;57;41;43;59;38
56;31;44;52;52;37;48;37;48;39;54;48;47;40;42;57;42;43;57
57;34;30;43;52;50;37;47;36;46;39;56;46;47;38;40;56;46;45
58;21;37;30;43;52;50;38;47;38;45;39;55;45;48;38;40;56;45
59;23;21;36;30;43;53;49;38;47;41;44;40;54;43;49;38;39;57
60;25;21;20;35;30;43;53;48;37;46;42;44;42;53;45;48;38;41
61;43;27;21;20;36;30;44;54;48;39;46;41;43;41;53;44;45;37
62;32;43;29;22;20;35;29;44;55;46;39;45;41;43;40;53;43;44
63;38;32;42;30;22;19;35;29;44;54;46;39;44;42;42;38;54;42
64;28;37;31;42;28;22;20;35;28;44;55;45;38;43;43;41;38;54
65;38;29;37;31;41;28;23;22;34;28;45;58;44;38;43;44;41;37
66;46;37;27;37;31;37;30;24;19;33;27;44;59;46;38;41;44;40
67;26;44;34;26;36;32;37;33;22;19;33;27;44;56;43;37;43;42
68;38;25;42;34;27;37;32;37;31;19;18;33;24;47;55;45;39;43
69;25;37;24;40;35;28;37;31;38;30;19;18;32;24;49;55;45;40
70;35;26;36;25;37;32;26;35;30;38;31;18;20;31;24;48;55;46
71;26;34;26;35;26;37;31;28;35;31;36;30;17;20;30;24;46;51
72;29;26;34;26;34;24;35;30;29;34;31;35;30;17;19;29;23;44
73;25;27;26;33;27;34;21;35;30;27;34;30;33;30;16;18;30;22
74;38;22;26;24;33;28;33;21;31;31;26;33;28;34;28;16;18;27
75;24;38;21;25;23;32;25;33;21;30;28;23;32;28;33;27;16;18
76;13;21;38;19;24;23;29;22;32;18;29;27;21;31;25;33;26;17
77;22;14;21;33;17;23;21;25;21;30;17;31;25;20;31;24;29;27
78;20;19;12;20;33;14;21;21;23;20;30;17;29;24;19;27;24;28
79;13;20;16;11;18;29;12;21;19;22;20;30;17;28;23;19;26;24
80;12;13;17;13;12;17;27;12;18;17;22;19;28;17;28;23;20;25
81;13;12;10;18;12;10;17;26;11;17;15;20;19;27;16;26;23;21
82;9;12;11;9;16;10;9;17;23;10;17;14;19;19;25;15;24;20
83;4;9;11;10;8;15;7;6;13;18;10;18;14;19;19;23;15;21
84;9;4;6;11;10;7;14;8;6;13;15;10;15;12;15;17;19;15
85;4;9;3;6;10;7;8;12;7;5;12;16;10;15;13;14;16;15
86;6;4;8;3;5;9;6;7;10;5;4;11;15;10;14;13;12;14
87;4;7;4;7;3;3;7;4;6;10;5;3;10;13;9;13;12;12
88;6;3;3;4;5;2;2;7;4;5;9;5;3;8;10;5;13;11
89;4;5;4;3;3;5;1;2;7;2;4;7;5;3;8;8;5;10
90;2;4;4;2;1;0;5;1;1;5;2;2;4;4;3;6;7;4
91;2;2;4;4;1;1;0;5;1;1;5;2;2;4;3;3;5;7
92;8;0;2;4;3;0;1;0;4;1;1;4;2;1;3;3;3;5
93;5;7;0;2;3;1;0;1;0;2;0;1;2;1;1;1;3;3
94;0;4;4;0;2;3;0;0;1;0;1;0;1;1;1;1;0;3
95;0;0;3;3;0;2;2;0;0;0;0;1;0;1;1;1;1;0
96;0;0;0;3;3;0;2;0;0;0;0;0;0;0;1;1;1;1
97;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
Totale;3162;3199;3172;3223;3240;3240;3262;3280;3279;3317;3346;3376;3364;3375;3358;3357;3384;3375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;36;26;37;31;36;33;32;31;33;28;28;47;24;17;33;32;27
1;34;28;37;26;36;29;39;34;32;35;34;28;29;44;24;22;31;30
2;31;35;29;38;28;35;31;38;35;34;34;33;28;31;41;28;20;29
3;24;33;39;30;39;28;33;30;38;34;35;33;33;31;31;44;28;22
4;40;24;34;38;29;39;29;35;27;38;35;34;32;31;28;35;42;28
5;29;41;24;32;38;28;40;30;36;27;38;34;36;29;31;30;35;42
6;30;29;41;25;32;39;27;39;33;35;31;36;34;38;29;32;28;32
7;42;31;29;41;25;32;37;27;38;34;34;28;36;34;36;30;32;27
8;43;44;31;29;39;24;31;36;27;36;35;36;30;36;33;36;31;30
9;32;43;44;32;29;33;23;34;37;28;36;34;35;30;39;33;36;31
10;42;34;44;45;32;26;33;23;34;36;28;38;34;33;29;39;35;35
11;39;41;34;43;45;31;27;33;24;37;36;29;37;34;32;32;38;34
12;26;39;40;34;43;44;30;27;33;22;37;35;28;38;32;31;31;39
13;21;27;40;42;33;44;43;30;29;33;22;38;37;28;37;32;30;29
14;50;22;27;41;45;32;46;43;30;28;33;24;38;36;28;37;32;31
15;43;51;23;28;41;45;34;46;43;30;29;34;23;38;36;30;37;33
16;35;42;51;23;29;40;45;33;46;44;31;28;33;23;36;35;29;37
17;38;36;41;51;24;28;39;46;33;46;44;32;29;33;23;37;34;29
18;43;38;36;40;53;26;27;38;44;31;47;44;32;28;34;24;40;35
19;47;44;37;36;39;54;26;26;39;44;31;46;45;33;29;35;24;38
20;41;44;42;36;36;40;52;26;28;38;44;31;48;45;33;30;34;24
21;54;41;44;44;38;41;40;54;28;27;35;45;33;49;45;34;29;33
22;44;56;42;44;51;37;43;40;52;29;29;35;47;35;47;44;34;29
23;47;43;56;43;43;53;36;44;40;53;33;28;36;46;35;48;45;32
24;43;48;40;54;42;42;49;36;46;38;53;34;29;39;44;33;46;42
25;52;45;48;40;54;43;40;48;35;44;36;54;30;24;38;46;31;47
26;52;53;44;48;41;52;48;43;46;36;45;39;49;24;25;37;44;34
27;55;53;51;46;49;42;53;51;42;45;40;45;41;46;26;24;35;40
28;54;56;56;55;45;48;43;54;48;41;46;34;46;42;47;28;24;37
29;44;56;57;58;59;46;50;42;56;53;41;46;36;49;42;49;26;22
30;64;49;50;57;54;57;44;51;44;54;52;44;47;35;46;44;47;25
31;48;65;52;52;53;55;54;47;47;45;50;51;45;47;32;43;43;52
32;41;48;61;52;49;54;58;51;46;44;42;48;49;46;45;33;38;36
33;41;44;46;65;53;49;50;53;50;47;44;38;47;48;45;49;35;40
34;51;42;43;48;65;49;49;51;55;52;52;45;40;40;43;44;44;33
35;53;49;44;43;46;62;47;50;54;61;51;46;46;39;40;45;42;45
36;61;54;47;47;44;49;61;47;50;52;59;52;47;46;37;41;44;39
37;49;61;57;49;49;43;49;59;47;48;51;59;52;43;44;43;44;44
38;53;49;62;56;51;50;43;54;65;54;49;50;60;51;41;45;44;39
39;47;53;49;63;58;52;52;40;54;63;55;50;52;60;50;42;47;43
40;58;48;54;52;66;58;59;50;42;54;62;49;48;49;61;52;40;47
41;53;57;48;53;51;66;59;60;51;41;52;63;50;48;48;63;49;40
42;50;53;56;48;53;49;64;60;61;48;41;56;66;52;49;49;64;47
43;39;51;54;58;47;53;49;67;62;61;47;39;56;63;50;51;52;64
44;43;39;51;54;55;46;53;50;64;61;62;46;38;54;60;52;50;54
45;56;43;37;50;55;54;46;51;47;64;61;61;46;38;54;60;54;50
46;41;56;42;35;48;52;57;46;51;47;62;59;59;48;39;53;61;55
47;34;42;55;44;35;49;55;56;47;52;47;64;60;60;50;39;53;62
48;39;34;43;56;43;37;50;55;55;49;52;49;66;60;60;51;39;50
49;47;40;35;43;59;43;39;49;53;50;49;52;49;65;61;59;51;41
50;49;48;40;36;42;58;44;41;50;54;50;51;49;48;65;62;60;51
51;38;49;49;40;34;43;59;44;40;51;53;51;53;49;49;65;62;59
52;48;39;51;47;41;36;45;60;47;41;51;54;52;53;49;49;66;60
53;41;48;39;49;51;39;34;45;61;46;41;51;56;51;49;48;47;64
54;42;40;48;38;48;51;39;35;47;58;45;40;52;55;52;48;48;46
55;47;42;41;47;37;48;50;39;36;48;59;45;40;52;57;51;49;46
56;35;47;43;41;48;36;48;52;42;35;48;57;44;39;51;61;52;49
57;24;35;46;44;41;48;35;50;52;42;33;47;57;44;40;51;61;55
58;44;24;35;46;44;41;50;35;50;52;42;33;44;56;44;40;51;59
59;32;43;24;34;45;45;42;51;34;49;52;43;32;44;57;44;39;50
60;25;32;46;26;35;43;46;42;52;34;49;52;44;32;45;58;44;41
61;44;25;32;47;26;35;43;48;40;50;34;48;51;43;30;45;56;45
62;29;44;26;32;46;28;35;44;48;41;50;35;47;53;43;30;45;56
63;29;28;43;26;31;47;28;36;43;48;39;49;35;47;53;42;31;43
64;41;30;30;42;26;31;49;28;36;45;49;37;49;36;47;53;44;31
65;30;38;31;30;39;25;33;47;28;36;45;49;37;49;35;47;52;41
66;42;30;39;33;28;38;27;31;46;28;34;45;49;37;48;38;47;53
67;32;42;31;37;32;27;39;28;30;46;28;32;45;51;37;49;36;47
68;30;32;42;30;37;34;27;39;28;30;47;27;30;43;51;38;47;35
69;38;30;33;41;28;37;34;28;39;27;30;47;27;30;42;50;40;45
70;38;38;28;32;41;29;36;32;28;39;26;30;46;28;30;41;49;39
71;27;38;38;29;33;40;28;37;34;28;40;28;31;45;26;28;41;47
72;38;27;38;37;27;32;40;28;38;34;28;41;26;31;45;24;27;41
73;30;40;28;39;34;28;33;39;29;37;33;28;42;27;30;44;24;25
74;34;29;40;27;37;31;28;30;41;28;38;31;27;40;27;29;41;25
75;29;32;29;39;28;35;29;28;29;40;27;37;28;27;38;27;28;40
76;31;29;30;28;37;29;34;26;27;29;40;25;36;28;25;38;27;28
77;31;31;28;29;28;34;29;31;27;26;27;40;24;35;24;25;38;25
78;32;28;31;27;30;24;34;30;30;28;24;21;40;24;32;23;25;36
79;20;32;29;31;25;29;21;29;28;30;28;24;21;40;23;27;25;25
80;24;19;31;28;29;24;28;21;25;28;31;28;24;19;40;24;27;26
81;18;22;17;30;26;27;23;29;21;25;27;30;25;22;20;40;22;25
82;10;17;20;15;29;26;27;22;25;21;24;25;28;24;22;20;39;23
83;9;10;16;20;14;28;26;26;20;24;20;25;24;26;23;20;18;34
84;10;6;10;14;19;15;26;25;24;18;24;19;25;23;26;22;19;16
85;12;11;6;9;13;18;14;27;23;24;18;22;18;23;23;25;20;18
86;15;11;10;6;10;12;18;13;26;19;23;16;19;15;20;21;24;19
87;4;14;9;10;6;8;8;15;12;21;15;21;15;19;12;16;20;24
88;7;4;12;8;9;5;8;8;13;10;19;14;17;13;17;10;15;19
89;10;8;3;11;6;8;4;4;7;13;7;18;13;18;13;15;8;11
90;2;8;8;3;10;3;5;3;3;8;11;4;18;9;16;11;12;7
91;8;2;6;7;3;10;2;4;3;3;5;8;6;15;7;15;9;11
92;4;5;2;5;4;3;5;2;5;3;3;4;9;6;11;7;13;8
93;4;3;5;2;4;3;3;3;2;3;1;2;2;7;5;10;6;9
94;1;4;3;2;2;3;4;3;4;2;3;1;2;2;6;5;10;5
95;1;0;3;2;1;2;3;3;1;2;1;2;1;2;2;5;4;9
96;0;1;0;0;2;1;2;3;2;1;2;1;2;1;2;3;2;1
97;2;0;1;0;0;1;1;1;3;2;1;1;1;0;1;1;1;1
98;0;1;0;0;0;0;1;0;1;2;1;1;1;0;0;1;0;0
99;0;0;1;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;3;3;2;1;0;0;0
Totale;3362;3406;3424;3460;3468;3462;3492;3511;3536;3547;3550;3528;3561;3526;3473;3532;3505;3457

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santi Cosma e Damiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;68;54;63;56;75;67;61;58;75;63;55;74;51;43;54;58;47
1;61;60;69;54;61;55;76;69;63;60;77;61;60;69;51;47;51;54
2;47;63;58;69;57;62;58;76;70;64;58;74;61;61;65;57;44;50
3;51;48;65;61;68;56;58;57;79;71;64;60;74;61;60;71;55;46
4;70;52;49;65;62;66;54;61;53;78;71;63;61;71;61;64;67;56
5;63;69;51;49;67;62;68;55;64;52;77;73;64;62;71;65;63;70
6;61;65;69;54;48;66;62;67;58;63;55;74;74;64;62;73;61;60
7;76;64;66;69;57;48;65;63;65;60;62;52;73;75;61;63;74;62
8;80;80;64;68;68;56;47;63;61;63;61;63;51;71;72;63;63;72
9;74;79;82;65;67;63;55;53;64;61;63;61;62;50;71;72;63;63
10;76;76;80;87;66;64;66;55;55;63;61;65;60;61;47;71;72;62
11;82;76;79;81;89;64;65;66;54;58;63;62;64;59;58;51;71;71
12;58;82;75;81;82;89;62;64;65;52;59;63;62;63;58;59;55;72
13;57;59;81;77;80;84;89;63;66;65;52;60;60;61;62;57;56;52
14;97;58;58;83;80;80;86;87;63;66;65;54;61;58;61;63;58;58
15;83;100;59;59;83;81;81;85;85;63;67;66;53;60;57;63;61;61
16;78;81;99;60;59;81;81;81;84;84;63;66;63;53;58;57;62;61
17;87;77;79;98;61;59;80;82;81;84;84;64;66;63;51;59;60;62
18;87;88;75;79;99;65;58;78;82;80;85;85;66;66;66;52;59;64
19;95;89;86;74;78;100;64;59;77;82;81;84;86;66;65;67;53;60
20;89;92;85;86;75;79;98;65;60;78;83;79;87;85;66;65;66;54
21;104;89;92;86;87;77;78;98;67;59;76;86;82;90;84;67;65;64
22;93;108;88;90;91;85;82;76;94;67;60;76;87;83;88;83;66;65
23;95;91;105;87;89;93;84;85;76;92;70;61;76;87;85;87;84;64
24;86;96;87;105;87;87;90;85;87;75;91;73;62;76;87;82;84;82
25;94;89;92;86;107;85;79;87;82;84;73;96;74;59;73;88;79;78
26;98;96;88;93;89;104;90;80;88;83;84;78;94;71;59;77;80;82
27;103;101;91;90;99;92;102;90;81;88;86;82;81;93;67;57;74;78
28;103;104;109;92;87;99;94;104;91;79;88;83;83;81;95;69;56;74
29;87;105;102;110;93;91;99;92;104;94;77;90;78;87;80;92;65;53
30;98;90;101;99;107;92;89;99;91;100;93;82;90;76;88;84;86;64
31;92;100;88;102;94;108;92;89;95;94;96;94;85;96;74;82;82;92
32;87;94;93;89;102;93;111;88;87;95;87;95;93;82;91;79;72;72
33;90;91;93;97;92;102;88;109;91;87;94;83;91;89;80;94;79;71
34;93;89;86;97;100;90;99;90;113;98;88;92;81;84;88;80;88;79
35;117;90;90;92;95;98;90;100;94;117;96;86;95;80;83;87;73;84
36;108;119;90;94;93;99;95;89;99;90;115;98;87;92;79;86;85;72
37;95;108;123;97;98;89;100;95;89;96;88;117;92;83;91;85;88;84
38;91;96;106;120;98;102;93;100;100;93;97;87;116;95;83;90;86;88
39;96;93;95;110;123;101;101;88;99;100;92;94;88;115;95;87;94;83
40;99;100;95;98;113;118;106;99;90;100;102;88;94;84;113;100;87;92
41;92;98;98;94;100;112;121;109;98;88;99;102;89;96;83;116;99;84
42;98;91;97;99;96;98;110;123;109;95;89;104;101;90;95;86;115;97
43;77;101;92;97;99;93;99;111;125;111;94;88;106;99;84;96;87;115
