"Popolazione per età, vista per singola area - Comune: 095027 - Milis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Milis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;9;9;2;10;7;5;6;7;6;7;6;15;6;6;6;5;7;7
3;8;9;9;2;10;8;5;6;7;7;7;5;16;6;6;6;4;7
4;9;8;9;9;2;10;8;5;6;6;7;6;6;16;6;7;6;4
5;5;9;7;9;9;2;10;8;6;7;6;7;6;6;16;6;7;6
6;6;5;9;8;9;9;2;10;7;4;7;6;7;6;6;14;6;7
7;7;6;5;9;7;9;9;2;11;7;4;7;7;7;6;6;14;6
8;9;7;8;6;9;6;9;9;2;9;7;5;7;7;8;7;5;14
9;5;9;7;8;6;9;6;9;9;2;9;7;5;7;7;7;5;5
10;4;7;9;10;7;6;8;5;9;9;2;9;6;5;7;6;7;5
11;12;4;7;9;10;7;5;8;5;8;9;3;9;6;5;7;6;7
12;10;12;4;7;9;10;7;5;8;5;8;9;3;9;6;6;7;6
13;10;13;12;4;7;9;9;7;5;8;5;8;9;3;10;6;4;7
14;10;10;14;12;4;6;8;9;7;5;8;5;8;9;4;9;6;5
15;10;10;10;14;12;5;7;8;9;7;5;8;5;8;10;3;9;6
16;10;10;10;11;13;12;5;8;8;8;7;5;7;4;9;9;3;9
17;11;11;10;10;11;13;12;5;8;8;8;7;5;7;5;8;9;3
18;14;12;11;10;10;11;13;12;5;7;8;8;7;5;8;5;8;9
19;3;15;12;12;10;10;10;13;12;4;7;8;8;6;5;8;5;8
20;17;4;15;12;12;10;11;10;13;12;3;7;8;8;6;5;8;5
21;10;16;4;15;10;13;10;11;9;13;12;3;7;8;10;7;5;7
22;19;10;16;4;15;10;13;10;11;8;13;12;3;7;8;9;7;5
23;11;20;10;15;3;16;10;13;10;11;8;13;12;4;7;7;8;6
24;9;11;21;11;15;4;15;9;13;10;11;9;13;12;6;7;7;8
25;11;9;12;19;10;15;4;15;8;13;10;12;10;12;12;7;6;7
26;15;11;9;12;19;9;14;4;15;9;11;10;13;10;12;11;5;5
27;15;15;11;9;12;18;9;14;4;12;10;10;10;13;10;12;11;5
28;4;15;15;12;8;11;18;9;12;4;12;9;11;10;13;8;12;10
29;15;5;16;14;12;8;12;17;9;13;4;12;10;10;10;12;8;11
30;14;13;6;17;14;14;8;12;18;8;13;6;14;9;12;11;11;8
31;8;14;12;5;17;13;15;9;10;15;8;13;5;14;9;9;10;12
32;18;6;14;14;6;17;14;13;8;12;16;8;12;5;14;9;8;10
33;11;19;7;13;14;6;17;13;12;7;11;16;8;13;5;13;9;8
34;8;11;19;6;11;15;5;18;13;12;7;11;15;9;14;4;12;9
35;12;8;10;17;4;11;14;5;18;12;13;7;11;12;10;13;4;13
36;13;11;8;11;17;4;11;14;6;18;11;14;6;11;11;10;12;4
37;13;13;11;7;11;15;6;11;14;6;17;13;14;8;9;11;9;11
38;11;13;13;10;7;11;16;7;11;14;6;16;14;13;7;7;10;9
39;9;11;12;12;9;6;10;16;8;11;14;7;16;15;12;7;7;10
40;9;10;11;12;12;8;8;9;16;8;11;14;9;16;15;12;7;7
41;16;10;10;11;12;12;8;8;10;17;9;11;15;8;13;15;11;7
42;9;15;10;10;11;12;12;9;8;11;17;11;11;15;7;13;15;11
43;12;9;16;10;10;11;14;13;10;8;11;17;10;11;15;6;13;15
44;10;12;9;17;10;11;11;12;12;9;8;11;17;9;11;15;6;13
45;7;10;13;10;17;10;11;10;10;13;9;9;11;17;9;11;15;7
46;11;7;10;12;10;16;10;10;9;10;13;9;10;12;19;9;11;14
47;12;11;8;11;12;10;16;10;10;9;10;13;10;9;12;17;8;11
48;11;12;12;8;11;13;10;17;10;10;9;10;14;10;10;12;17;8
49;14;11;12;12;7;11;13;9;17;10;11;9;10;14;10;11;12;17
50;12;15;10;12;11;7;11;13;9;17;10;11;10;10;14;10;11;11
51;16;12;15;12;12;10;7;11;13;9;17;10;11;10;10;14;11;11
52;12;16;12;16;12;14;10;7;11;13;9;17;9;11;10;10;14;11
53;7;12;16;11;16;12;14;10;7;11;13;10;17;9;12;10;11;13
54;15;7;11;16;11;15;11;14;10;7;11;13;10;17;9;12;10;11
55;7;15;7;10;16;11;15;11;14;10;7;12;13;10;17;9;12;10
56;10;7;15;8;10;16;11;15;11;14;10;7;12;13;11;17;10;12
57;10;10;7;16;8;10;17;11;15;11;14;10;7;12;14;10;17;10
58;11;10;10;7;16;8;10;17;10;16;10;14;10;7;12;14;10;17
59;13;12;10;10;7;15;9;10;17;10;16;10;14;10;7;11;14;10
60;12;13;12;11;10;7;15;9;11;15;9;16;10;14;10;7;11;14
61;11;12;13;11;11;9;8;14;8;11;15;10;16;10;14;10;7;11
62;11;11;12;13;11;11;9;8;13;7;10;16;10;16;10;14;9;7
63;8;11;11;10;13;11;11;9;8;13;7;10;16;10;16;10;15;9
64;13;7;11;10;10;14;11;11;9;7;13;7;10;16;11;17;10;14
65;6;13;7;11;10;10;14;11;12;9;7;11;7;9;15;11;17;10
66;7;5;12;7;12;10;10;13;11;11;9;7;11;7;9;16;10;17
67;5;9;5;11;7;12;10;9;12;11;11;9;7;11;8;9;16;10
68;4;6;9;4;11;7;11;10;9;12;11;12;9;7;11;7;8;16
69;6;4;5;9;4;10;7;10;10;9;12;11;10;9;7;11;6;7
70;7;6;3;4;9;4;10;6;9;10;8;12;10;11;9;7;11;6
71;12;5;6;3;4;9;4;10;6;8;9;7;12;10;11;9;6;13
72;7;12;4;6;3;4;9;4;11;6;8;8;7;12;10;11;9;7
73;2;7;12;4;6;2;4;9;4;11;6;7;8;7;12;10;11;9
74;7;2;7;12;4;6;2;4;9;4;10;5;7;7;6;12;10;9
75;5;7;2;6;11;4;5;2;5;8;4;10;5;6;7;7;11;10
76;6;5;6;2;6;9;4;5;2;5;8;4;9;4;6;7;7;11
77;6;5;4;6;2;6;8;4;5;2;5;7;4;8;4;5;7;7
78;5;4;5;4;6;2;5;8;4;6;2;6;7;4;8;4;5;7
79;7;5;4;6;3;6;2;5;8;4;4;2;6;7;4;8;3;4
80;1;6;5;4;5;3;5;2;5;7;4;4;2;4;7;3;8;3
81;4;1;5;4;4;5;3;4;2;3;7;4;4;2;3;7;3;8
82;1;4;1;4;4;3;4;3;2;2;3;6;4;4;2;3;6;3
83;2;1;4;1;3;4;3;2;2;2;2;3;5;4;4;2;3;5
84;3;2;1;4;1;2;4;3;2;2;2;2;2;5;3;3;2;3
85;1;2;2;0;4;1;1;4;3;2;2;1;1;2;5;1;3;2
86;2;1;2;1;0;4;1;1;4;3;2;3;1;1;2;5;1;3
87;1;1;1;2;1;0;3;0;1;4;2;1;3;1;0;2;5;0
88;0;1;0;1;2;0;0;3;0;1;4;2;1;2;1;0;2;5
89;1;0;1;0;1;2;0;0;2;0;1;4;2;1;2;1;0;2
90;0;1;0;1;0;1;2;0;0;2;0;0;3;0;1;1;0;0
91;0;0;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0
92;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0
93;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;792;804;810;812;799;795;798;788;783;775;770;785;791;781;797;777;758;754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;6;7;9;3;5;7;6;8;4;6;4;2;7;0;5;2
1;2;8;8;6;7;9;3;5;6;6;6;4;6;4;1;4;0;4
2;9;2;8;8;6;7;9;3;5;6;7;7;4;6;5;1;4;0
3;7;9;2;8;7;6;7;9;4;5;6;7;8;4;6;4;1;3
4;4;5;10;2;8;6;6;7;9;3;5;7;7;7;4;7;4;1
5;10;4;5;10;2;8;6;5;7;9;3;4;6;7;7;3;6;4
6;7;10;4;5;9;2;8;6;5;7;9;3;5;6;7;7;3;6
7;12;8;10;4;4;9;2;8;6;5;7;8;3;5;6;7;7;3
8;10;14;8;12;4;4;9;2;8;6;5;7;9;3;5;6;6;7
9;8;10;14;10;12;4;4;8;2;8;6;5;8;9;4;5;6;6
10;5;7;10;14;10;12;4;4;7;3;8;6;5;8;9;5;5;6
11;10;6;7;10;13;10;12;4;4;7;3;7;6;5;8;9;4;5
12;9;11;7;7;10;13;9;12;4;4;7;3;7;4;6;8;9;4
13;11;9;11;7;7;10;13;7;11;4;4;7;3;7;5;5;8;9
14;6;11;9;12;6;7;10;13;7;11;4;4;7;3;6;5;5;8
15;11;6;11;9;12;6;7;10;13;7;11;5;4;7;3;6;5;5
16;8;11;5;11;10;12;6;7;10;13;7;10;6;4;7;3;6;5
17;11;9;11;5;11;10;11;6;7;10;13;7;11;7;3;7;3;6
18;15;11;9;11;5;12;10;11;6;7;10;13;7;10;7;3;7;3
19;5;15;12;10;11;5;12;10;10;6;7;11;13;7;10;8;3;7
20;12;6;15;13;9;10;5;12;10;11;6;7;11;13;7;9;6;3
21;13;12;5;15;12;8;11;5;12;10;10;7;7;11;11;7;8;7
22;12;14;12;5;14;12;7;11;7;13;10;10;7;8;9;11;6;7
23;13;12;14;12;5;14;11;8;12;7;13;10;9;6;7;10;10;6
24;13;13;12;14;12;5;14;10;9;12;8;13;11;8;7;6;8;10
25;11;11;13;11;13;12;4;14;10;8;11;8;12;11;8;5;6;8
26;11;11;11;13;11;12;10;4;14;12;7;11;8;12;9;7;4;6
27;16;11;13;11;12;11;12;11;3;14;12;8;10;8;13;5;7;5
28;17;16;13;13;11;11;9;12;10;3;12;12;8;10;9;13;6;7
29;17;16;18;14;14;13;10;8;11;10;3;11;13;9;9;8;12;6
30;9;18;16;19;13;14;15;10;7;11;10;4;12;12;9;11;8;10
31;10;10;19;14;16;13;14;13;11;7;11;8;4;12;13;9;10;8
32;14;13;9;19;12;15;12;13;12;10;7;8;7;5;13;14;8;10
33;10;12;12;9;15;12;16;12;13;11;10;7;8;7;5;15;12;8
34;14;9;12;12;7;14;12;15;14;16;10;10;7;8;7;7;14;12
35;13;16;9;11;11;8;16;12;14;14;14;10;11;7;7;7;7;12
36;8;13;16;10;11;10;8;16;12;17;14;13;8;10;8;6;8;6
37;12;11;12;16;9;10;10;9;16;13;15;15;12;7;9;6;5;7
38;19;12;11;12;15;9;10;8;9;17;13;14;13;13;7;10;5;6
39;7;19;11;10;12;16;9;10;8;11;17;11;15;13;12;6;10;5
40;12;7;18;11;10;11;16;9;11;7;11;17;10;15;13;13;6;10
41;12;12;7;17;11;10;10;17;9;11;7;11;16;11;14;13;13;6
42;9;12;12;7;18;11;10;11;14;11;11;8;10;18;11;15;12;12
43;9;9;12;12;7;17;11;10;12;14;11;10;8;10;18;10;15;12
44;12;9;9;12;12;7;17;11;10;11;14;11;10;8;10;17;10;15
45;8;12;10;9;12;11;7;17;10;9;11;14;12;10;8;10;17;10
46;7;8;14;10;8;12;10;6;15;10;9;11;14;12;12;9;9;16
47;11;7;8;15;9;7;12;10;6;16;10;10;11;13;13;11;9;9
48;11;10;6;9;15;9;7;13;10;6;16;11;10;11;12;13;10;8
49;10;11;10;6;10;15;9;8;12;10;6;16;11;10;12;12;13;10
50;15;11;11;10;6;10;15;9;9;11;10;7;17;11;10;11;12;13
51;14;16;11;12;10;6;10;16;9;9;11;10;7;16;11;9;11;12
52;7;14;16;11;12;10;6;10;13;9;9;11;10;7;16;11;9;11
53;14;7;14;14;10;12;11;5;10;13;8;10;11;10;7;16;11;9
54;16;14;7;14;14;10;12;11;5;9;13;8;9;11;10;7;16;11
55;11;16;14;7;14;14;11;12;11;5;8;13;8;8;11;10;6;16
56;13;12;16;14;7;14;13;11;12;11;5;8;13;8;8;9;10;8
57;12;13;11;17;14;8;15;13;11;12;11;5;8;13;7;8;9;10
58;8;12;12;11;17;16;7;15;12;11;13;11;5;8;13;6;8;9
59;9;8;12;12;11;17;16;6;16;12;11;13;11;5;8;13;6;10
60;15;9;8;12;12;11;18;16;6;16;12;11;12;11;5;8;12;6
61;16;16;9;8;12;12;10;14;16;7;16;11;11;12;11;5;8;12
62;14;16;16;9;8;12;12;10;14;16;6;16;10;11;12;11;5;8
63;7;13;16;16;9;8;9;12;11;14;15;6;16;11;12;13;11;5
64;4;7;13;15;16;9;8;9;12;11;14;15;6;16;11;11;14;11
65;13;4;7;13;15;15;9;8;9;12;11;14;15;6;16;11;11;14
66;8;13;4;7;13;15;14;9;8;9;12;11;14;15;6;16;11;13
67;12;9;13;4;7;13;15;14;9;8;9;12;11;14;15;5;16;10
68;11;11;9;13;4;6;12;15;13;9;8;9;12;12;14;15;5;16
69;7;12;11;9;13;4;7;12;16;13;9;8;9;12;12;14;15;5
70;14;7;12;11;9;13;4;7;13;15;12;9;8;8;12;12;15;16
71;11;14;7;12;11;9;13;5;5;13;15;12;9;8;8;12;12;15
72;8;10;14;7;12;12;9;13;5;5;13;15;11;9;8;8;11;12
73;6;8;10;14;7;13;12;9;12;6;5;14;15;11;9;8;8;12
74;7;5;7;11;14;7;13;12;9;12;5;5;13;15;12;9;8;8
75;5;7;5;7;11;11;7;13;9;8;12;5;5;13;15;12;9;7
76;8;5;7;4;8;11;11;7;13;8;8;12;5;5;14;15;11;9
77;6;8;5;7;3;8;10;10;7;13;8;7;12;3;5;14;14;11
78;8;5;7;5;7;3;8;10;10;6;13;7;6;10;3;5;14;15
79;7;9;7;7;4;7;3;8;8;10;6;14;6;6;10;3;5;14
80;10;7;9;7;7;4;7;3;9;7;10;7;14;5;6;10;3;5
81;6;9;7;9;6;7;3;8;4;9;7;9;7;14;5;6;10;3
82;3;5;9;7;8;6;5;4;8;4;9;6;9;5;14;5;6;10
83;3;3;6;8;5;9;5;4;4;7;4;9;5;8;5;13;5;6
84;4;3;3;6;7;5;6;5;3;4;7;3;9;5;8;2;13;5
85;1;3;3;3;5;5;5;4;5;3;4;7;2;9;3;8;2;11
86;3;1;3;1;3;5;4;3;4;5;2;2;6;2;8;3;7;1
87;2;1;1;2;1;3;4;4;3;2;5;2;1;5;2;8;3;6
88;1;2;0;1;2;1;3;4;4;3;1;5;2;1;5;2;6;3
89;3;1;1;0;1;2;1;3;4;2;3;0;5;2;1;5;2;5
90;2;3;1;1;0;1;2;1;3;3;2;3;0;3;2;1;4;1
91;3;2;3;1;1;0;0;1;1;2;3;1;3;0;2;2;1;4
92;2;3;2;3;1;1;0;0;0;1;1;3;1;3;0;2;2;0
93;4;2;2;2;2;0;1;0;0;0;1;1;3;1;3;0;2;2
94;1;4;2;2;2;1;0;0;0;0;0;1;1;3;1;3;0;2
95;1;2;3;2;2;2;0;0;0;0;0;0;1;1;0;0;3;0
96;0;1;2;0;1;2;1;0;0;0;0;0;0;1;1;0;0;1
97;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
98;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
99;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1
Totale;876;891;896;899;873;865;845;835;826;833;819;815;808;796;796;777;755;746

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Milis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;17;14;13;15;9;12;13;12;18;9;11;10;8;13;6;11;8
1;10;10;17;13;12;15;10;11;12;12;16;9;11;10;6;10;7;9
2;18;11;10;18;13;12;15;10;11;13;13;22;10;11;11;5;10;7
3;15;18;11;10;17;14;12;15;11;12;13;12;24;9;11;10;5;9
4;13;13;19;11;10;16;14;12;15;9;12;13;13;23;9;13;10;5
5;15;13;12;19;11;10;16;13;13;16;9;11;12;13;23;8;12;10
6;13;15;13;13;18;11;10;16;12;11;16;9;12;12;13;21;8;12
7;19;14;15;13;11;18;11;10;17;12;11;15;10;12;12;12;21;8
8;19;21;16;18;13;10;18;11;10;15;12;12;16;10;13;12;11;21
9;13;19;21;18;18;13;10;17;11;10;15;12;12;16;11;12;11;11
10;9;14;19;24;17;18;12;9;16;11;10;15;11;12;16;10;12;11
11;22;10;14;19;23;17;17;12;9;15;11;9;15;11;12;16;10;12
12;19;23;11;14;19;23;16;17;12;9;15;11;9;13;11;12;16;10
13;21;22;23;11;14;19;22;14;16;12;9;15;11;9;14;11;11;16
14;16;21;23;24;10;13;18;22;14;16;12;9;15;11;8;14;11;12
15;21;16;21;23;24;11;14;18;22;14;16;12;8;15;11;8;14;11
16;18;21;15;22;23;24;11;15;18;21;14;15;12;7;15;11;8;14
17;22;20;21;15;22;23;23;11;15;18;21;14;15;12;7;15;11;8
18;29;23;20;21;15;23;23;23;11;14;18;21;14;14;13;7;15;11
19;8;30;24;22;21;15;22;23;22;10;14;18;21;13;14;14;7;15
20;29;10;30;25;21;20;16;22;23;23;9;14;18;21;13;13;13;7
21;23;28;9;30;22;21;21;16;21;23;22;9;14;18;19;14;12;13
22;31;24;28;9;29;22;20;21;18;21;23;22;9;15;16;19;13;11
23;24;32;24;27;8;30;21;21;21;18;21;23;21;8;14;16;18;12
24;22;24;32;25;27;9;29;18;22;21;19;20;23;20;11;13;15;18
25;22;20;25;29;23;27;8;29;17;21;21;19;20;22;20;10;12;15
26;26;22;20;25;29;21;24;8;29;20;18;21;20;20;20;18;7;11
27;31;26;24;20;24;28;20;25;7;26;20;18;20;20;21;16;18;8
28;21;31;28;25;19;22;26;21;22;7;24;19;18;19;21;18;17;17
29;32;21;34;28;25;19;22;24;19;23;7;22;21;17;18;19;18;16
30;23;31;22;36;27;27;21;22;25;18;23;9;24;20;19;21;18;16
31;17;24;31;19;33;26;28;20;20;22;18;21;8;24;21;16;19;17
32;32;18;23;33;18;32;26;25;18;21;23;15;19;8;25;22;14;19
33;21;31;18;22;29;18;33;25;24;17;20;23;15;20;8;26;20;14
34;22;20;31;17;18;29;17;33;27;25;17;19;21;16;21;9;24;20
35;25;22;19;28;14;19;30;17;32;26;25;17;19;18;16;20;10;23
36;21;24;22;21;28;13;19;30;18;34;25;25;14;18;17;15;20;9
37;25;24;23;22;20;25;15;20;30;18;31;27;25;14;15;16;14;18
38;30;25;24;22;21;20;26;14;20;31;18;29;26;25;13;14;14;15
39;16;30;23;22;21;21;19;26;15;22;31;16;31;27;23;12;14;14
40;21;17;29;23;22;19;23;18;27;14;22;31;18;31;27;23;12;14
41;27;22;17;28;23;22;18;23;19;28;15;22;31;18;27;27;22;12
42;18;27;22;17;29;23;22;20;21;22;28;17;21;33;17;28;26;21
43;21;18;28;22;17;28;25;22;22;21;22;27;16;21;33;16;28;26
44;22;21;18;29;22;18;28;23;22;20;21;22;27;15;21;32;16;28
45;15;22;23;19;29;21;18;27;20;21;20;21;23;27;15;21;32;17
