"Popolazione per età, vista per singola area - Comune: 057036 - Marcetelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marcetelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;0;0;0
1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0
2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0
3;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1
4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0
5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;2
6;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
7;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1
8;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
9;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10;0;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0
11;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0
12;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
13;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0
20;0;0;0;0;0;0;0;1;1;0;1;1;1;1;2;0;0;0
21;1;0;0;0;0;0;0;0;2;1;0;1;1;3;1;1;0;0
22;1;1;1;1;0;0;0;0;0;2;1;0;1;2;3;1;1;0
23;0;2;2;1;0;0;0;0;0;0;2;0;0;0;2;4;1;1
24;0;0;2;2;2;0;0;0;3;0;0;2;0;0;1;2;3;0
25;0;0;2;2;2;2;0;1;2;2;0;0;2;0;0;1;2;3
26;3;0;0;3;2;2;1;0;5;3;1;0;0;2;1;0;1;2
27;0;3;0;1;3;1;2;1;1;6;3;1;0;0;4;1;0;1
28;1;0;3;1;1;1;1;1;2;1;6;3;1;0;2;4;0;0
29;0;1;0;1;1;1;1;1;0;1;1;6;2;1;0;1;4;0
30;2;0;3;0;1;1;1;1;2;0;1;0;6;3;3;0;1;2
31;2;2;0;5;0;0;1;1;1;2;0;1;2;5;3;2;0;2
32;2;0;1;0;2;0;0;1;1;1;2;0;1;0;5;2;0;0
33;1;2;0;3;0;1;0;0;1;2;1;1;0;1;2;5;1;0
34;0;2;0;2;4;0;1;0;0;0;2;1;1;0;1;2;5;1
35;2;0;2;1;3;2;0;1;2;1;0;0;1;1;0;1;2;5
36;2;2;0;3;1;3;2;0;0;1;1;0;0;1;0;0;1;2
37;2;2;2;0;3;1;3;0;0;1;1;0;0;1;1;0;0;1
38;0;2;2;2;0;3;1;2;0;0;1;1;0;0;1;1;0;0
39;2;0;2;1;1;0;3;1;2;1;0;1;1;0;0;1;1;0
40;1;2;0;2;1;1;0;2;1;1;1;0;1;1;0;0;1;1
41;1;1;2;0;2;0;1;0;3;2;0;1;1;1;1;0;0;1
42;2;1;1;2;0;2;0;0;0;1;2;0;1;1;1;2;0;0
43;2;1;2;0;2;0;2;0;0;0;0;2;0;0;1;1;2;0
44;0;2;1;3;0;2;0;2;2;1;0;0;2;0;0;1;1;2
45;0;0;2;1;3;0;2;0;2;0;1;0;0;2;0;0;0;1
46;0;0;0;3;2;1;0;2;0;2;0;0;0;1;2;0;0;0
47;1;0;1;2;2;2;1;0;2;0;2;0;0;0;1;2;0;0
48;0;1;0;1;2;2;2;0;1;2;0;1;0;0;0;1;2;0
