"Popolazione per età, vista per singola area - Comune: 001145 - Massello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
3;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
4;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
5;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
6;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
8;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
9;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
10;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
11;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
12;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
16;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
17;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
18;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0
19;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;2
20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
21;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
22;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1
23;0;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0
24;0;0;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0
25;0;0;1;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0
26;0;0;0;0;1;0;2;1;1;0;1;1;0;0;0;0;0;1
27;2;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0
28;0;2;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0
29;0;1;1;0;1;1;1;1;0;1;1;1;0;1;2;0;0;0
30;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;2;0;0
31;1;0;0;1;1;0;1;1;1;1;1;1;1;1;0;1;1;0
32;1;1;0;0;1;1;0;2;1;0;1;1;1;1;1;0;1;1
33;1;1;1;0;0;1;1;0;2;1;0;1;1;1;1;1;0;1
34;2;2;1;1;0;0;1;1;0;2;1;0;1;0;1;2;1;0
35;1;2;2;1;2;0;0;0;1;0;2;1;0;1;0;1;2;1
36;0;1;1;2;1;2;0;0;0;3;0;2;1;0;1;0;0;2
37;1;0;1;1;1;2;1;0;0;0;3;0;2;1;0;1;0;0
38;2;1;0;1;1;1;2;1;0;0;0;2;0;2;1;0;0;0
39;0;2;1;0;2;1;1;0;1;0;0;0;2;0;2;1;0;0
40;1;0;2;1;0;3;1;1;0;0;0;0;0;2;0;1;1;0
41;0;1;0;2;1;0;3;1;1;0;0;0;0;0;1;0;1;1
42;2;0;1;0;2;1;0;3;1;1;0;0;0;0;0;1;0;1
43;1;2;0;1;0;2;1;0;3;1;1;0;1;0;0;0;1;0
44;0;1;2;0;2;0;2;1;0;2;1;1;0;1;0;0;0;2
45;0;0;1;2;1;3;0;2;1;0;2;1;1;0;1;0;0;0
46;0;0;0;1;2;1;2;0;2;1;0;1;1;1;0;2;0;0
47;0;1;0;0;1;2;1;2;0;2;1;1;1;1;1;0;2;0
48;0;0;1;0;0;1;2;1;3;0;2;1;1;1;1;1;0;2
49;2;0;0;1;0;0;1;2;1;3;0;2;1;1;1;1;1;0
50;0;2;0;0;1;0;0;1;1;1;3;1;1;2;1;1;1;1
51;0;0;2;0;0;1;0;0;1;1;0;3;1;1;2;1;1;1
52;1;0;0;2;0;0;0;0;0;1;1;1;3;1;1;2;2;1
53;1;1;0;0;2;0;0;0;0;0;1;1;1;3;1;1;1;2
54;4;1;1;0;0;2;0;0;0;0;0;1;1;1;3;1;1;1
55;1;3;1;2;0;0;2;0;0;0;0;0;1;1;1;3;1;1
56;1;1;3;1;2;0;0;2;0;0;0;0;0;1;1;1;3;1
57;0;1;1;3;1;2;0;0;2;0;0;0;0;0;1;1;1;3
58;0;0;1;1;4;1;2;0;0;2;0;0;0;0;0;1;3;0
59;0;0;0;1;1;4;1;2;0;0;2;0;0;0;0;0;1;3
60;0;0;0;0;1;1;3;0;2;0;0;3;1;0;0;0;0;1
61;2;0;0;1;0;1;1;4;0;2;0;0;2;1;0;0;0;0
62;3;2;0;0;1;0;1;1;4;0;2;0;0;2;1;0;0;0
63;0;2;2;0;0;1;0;1;1;4;0;2;0;0;2;1;1;0
64;0;0;1;2;0;0;0;1;1;1;4;0;2;0;0;2;1;1
65;1;0;0;1;2;0;0;0;1;1;1;4;0;2;0;0;2;1
66;1;0;0;0;1;2;0;0;0;1;1;0;4;0;2;1;0;2
67;1;1;0;0;0;1;2;1;0;0;1;1;0;4;0;2;1;0
68;0;0;1;0;0;0;1;3;1;0;0;0;1;0;4;0;2;1
69;2;0;0;1;0;0;0;1;3;1;0;0;0;1;0;4;0;2
70;0;2;0;0;1;0;0;0;1;2;1;0;0;0;1;0;4;0
71;3;0;2;0;0;1;0;0;0;2;2;1;0;0;0;1;0;4
72;1;3;0;2;0;0;1;0;0;0;2;1;1;0;0;0;1;0
73;2;1;2;0;2;0;0;1;0;0;0;2;1;1;0;0;0;1
74;3;2;1;2;0;2;0;0;1;1;0;0;2;1;1;0;0;0
75;2;3;2;1;3;0;2;0;0;1;1;0;0;2;1;1;0;0
76;1;2;3;2;1;3;0;2;0;0;1;1;0;0;2;1;1;0
77;0;1;2;3;2;1;2;0;2;0;0;1;1;0;0;2;1;1
78;2;0;1;2;3;2;0;2;0;2;0;0;0;1;0;0;1;1
79;1;2;0;1;2;3;2;0;2;0;1;0;0;0;1;0;0;1
80;1;1;2;0;1;2;3;2;0;2;0;1;0;0;0;1;0;0
81;1;1;1;2;0;1;2;3;2;0;2;0;1;0;0;0;1;0
82;1;2;1;1;3;0;1;1;1;2;0;2;0;1;0;0;0;1
83;2;1;1;1;1;3;0;1;1;1;2;0;2;0;1;0;0;0
84;0;2;1;1;1;1;3;0;1;1;1;2;0;2;0;1;0;0
85;1;0;2;1;0;1;1;3;0;1;1;0;2;0;2;0;1;0
86;1;1;0;2;1;0;1;1;2;0;1;1;0;1;0;2;0;1
87;1;1;0;0;1;1;0;1;1;2;0;1;1;0;1;0;2;0
88;1;1;1;0;0;1;1;0;0;1;2;0;1;1;0;1;0;2
89;1;0;1;1;0;0;1;1;0;0;1;1;0;1;1;0;0;0
90;2;1;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0
91;2;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0
92;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
93;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;72;71;65;68;68;71;63;62;59;60;58;54;54;55;54;53;52;54
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
6;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
