"Popolazione per età, vista per singola area - Comune: 068018 - Elice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Elice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;16;9;9;17;8;9;12;7;12;12;10;13;11;16;9;9;7
1;10;10;16;9;9;17;8;13;12;7;13;11;10;13;8;18;11;9
2;19;11;10;14;8;9;18;9;14;13;8;15;9;10;12;7;17;12
3;17;17;11;10;16;9;7;20;10;15;13;8;14;8;11;14;6;16
4;14;17;16;12;10;13;7;8;20;10;14;13;8;14;9;11;14;8
5;9;13;18;17;13;10;10;8;8;21;10;14;11;8;14;9;10;13
6;25;9;14;18;18;13;10;10;7;8;21;12;13;11;7;15;8;10
7;20;27;9;15;18;18;12;10;11;7;9;21;13;12;13;8;14;7
8;16;19;26;8;15;18;18;15;13;12;7;9;20;13;11;14;8;15
9;17;16;19;25;8;15;17;18;17;14;11;8;11;20;13;10;13;9
10;17;17;16;19;23;10;14;16;20;17;17;11;8;12;21;13;9;13
11;10;17;18;15;21;23;9;15;17;21;16;16;11;7;12;20;11;9
12;21;10;17;19;17;21;24;9;15;17;22;15;16;11;7;12;20;12
13;27;21;10;17;19;17;21;24;9;14;17;23;14;16;12;7;11;17
14;19;27;20;10;19;19;16;21;24;11;14;17;24;14;15;12;7;12
15;16;18;27;20;10;19;18;15;21;24;10;15;17;24;14;15;11;7
16;18;17;18;27;22;11;17;17;16;21;24;10;15;18;25;14;13;11
17;23;19;17;17;25;22;12;15;17;15;21;23;10;15;18;24;14;13
18;22;23;20;19;17;28;22;12;15;17;15;22;23;10;15;16;25;16
19;19;23;21;19;21;17;28;21;12;14;18;14;22;23;10;15;16;25
20;11;18;20;21;20;19;18;28;22;13;14;18;14;23;23;10;15;15
21;23;12;18;20;21;18;17;19;27;21;13;15;19;15;21;23;7;16
22;25;23;11;20;22;20;16;21;19;27;22;13;12;19;16;23;26;9
23;23;24;22;9;20;23;20;15;21;19;26;22;16;11;20;16;24;28
24;20;23;24;24;9;21;22;21;17;19;21;28;23;16;12;20;17;24
25;15;23;25;25;24;8;19;24;23;18;18;23;28;23;15;13;19;17
26;21;15;19;27;26;24;12;23;26;21;18;17;21;27;24;13;12;21
27;20;19;16;26;24;26;23;12;24;23;20;20;18;23;25;28;13;12
28;27;21;21;14;28;22;26;23;11;19;23;20;16;16;24;29;29;14
29;25;24;25;21;14;29;23;28;20;12;19;23;21;15;12;25;28;29
30;19;24;24;26;19;17;31;23;28;19;13;18;21;21;18;17;22;28
31;30;22;22;24;26;21;15;29;22;29;19;15;18;22;21;16;16;22
32;24;32;21;18;25;26;22;14;29;23;29;17;13;17;22;22;16;15
33;24;29;31;22;17;29;25;21;14;26;25;32;16;13;16;22;22;16
34;28;25;27;28;19;21;25;22;21;15;26;26;31;14;18;12;22;23
35;23;26;22;27;25;22;21;24;24;20;15;27;27;31;14;19;12;23
36;23;25;26;24;25;25;23;20;26;24;21;16;22;26;28;14;18;14
37;35;23;24;26;23;25;24;22;23;24;22;24;16;24;23;27;14;21
38;29;35;24;22;26;26;25;23;23;24;24;22;24;18;24;22;25;17
39;19;33;32;23;21;28;26;29;25;21;25;24;23;22;19;26;21;26
40;28;18;34;37;25;21;31;26;28;25;21;25;24;22;24;21;27;23
41;27;28;18;32;37;25;21;32;26;29;23;18;24;24;22;23;18;27
42;26;27;27;18;31;36;23;22;31;27;29;23;18;24;24;24;22;15
43;22;26;27;28;23;31;35;23;23;29;30;29;24;18;22;24;21;25
44;25;22;26;27;28;22;31;35;23;23;30;29;29;25;19;22;23;21
45;22;27;22;27;26;28;23;31;33;22;26;29;28;28;27;19;25;23
46;22;23;28;25;27;26;29;20;31;33;23;26;29;30;28;25;19;24
47;30;23;22;28;22;27;27;29;20;30;35;23;26;29;31;28;23;16
48;21;31;22;23;27;21;26;26;28;21;28;35;22;26;29;31;27;22
49;16;21;31;22;23;27;21;24;27;29;22;28;36;23;25;30;33;28
50;24;18;21;30;22;24;27;22;24;27;31;21;29;37;23;25;29;34
51;16;25;18;20;29;22;24;26;22;24;28;33;21;29;36;23;25;29
52;27;16;25;19;20;29;23;22;25;23;23;29;32;21;30;37;24;27
53;18;27;16;25;21;20;30;23;23;24;24;21;28;32;20;29;38;24
