"Popolazione per età, vista per singola area - Comune: 001229 - Rubiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rubiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;23;26;16;19;37;21;20;24;23;18;23;20;18;18;19;10;12
1;15;21;25;26;18;22;39;22;22;23;20;14;21;21;16;16;17;10
2;20;15;25;22;23;16;23;39;23;22;24;20;15;16;19;18;16;16
3;27;21;15;28;21;28;15;22;39;21;23;27;19;18;15;17;19;16
4;13;27;22;17;29;20;28;13;18;40;21;24;29;18;19;13;13;19
5;20;16;26;22;20;27;20;29;12;21;38;22;22;29;17;17;13;11
6;14;19;17;28;21;21;30;20;30;12;23;36;22;24;28;17;17;12
7;17;17;22;17;26;21;21;32;20;29;12;22;34;20;23;28;17;17
8;17;17;17;21;17;27;21;22;30;18;29;12;21;38;19;24;28;18
9;14;18;17;16;15;16;27;22;24;29;16;30;12;21;36;18;26;28
10;18;14;20;17;16;16;19;26;25;24;29;16;28;11;20;36;18;26
11;18;19;15;21;17;16;16;16;25;27;25;24;16;28;12;21;36;18
12;15;17;19;15;20;19;18;15;16;23;27;25;24;16;29;11;23;34
13;19;15;19;17;13;19;20;17;15;17;23;27;27;23;16;29;11;23
14;11;19;16;17;18;15;21;23;20;14;19;23;27;26;23;17;29;11
15;19;10;18;17;17;22;16;20;19;20;16;17;23;27;23;23;18;29
16;16;21;12;19;17;16;22;17;19;18;21;17;17;24;24;22;23;17
17;15;15;22;9;18;19;18;22;17;18;20;20;17;17;24;29;24;25
18;13;16;17;25;9;19;22;19;23;14;17;18;20;18;18;21;27;24
19;22;14;16;16;26;12;21;21;20;23;16;18;17;18;19;16;22;24
20;10;22;13;18;16;26;18;19;20;21;22;17;18;16;19;19;16;25
21;20;10;25;14;22;16;29;16;18;20;24;20;16;20;16;20;17;15
22;19;21;18;24;14;22;14;23;16;18;20;23;20;18;22;17;17;18
23;18;17;19;23;32;17;24;18;21;17;20;21;24;25;16;24;19;16
24;25;18;18;22;24;30;18;24;20;24;16;15;22;23;24;16;24;17
25;26;30;22;19;26;26;34;18;24;19;23;15;17;22;23;20;16;23
26;23;27;31;22;22;26;28;38;21;19;18;22;16;17;19;22;25;15
27;32;31;24;33;27;23;32;24;37;19;17;18;21;19;15;17;24;22
28;25;36;30;28;33;28;26;31;26;35;20;18;15;23;18;11;16;23
29;32;26;33;35;31;33;33;24;35;27;36;21;21;17;22;16;13;17
30;32;33;33;34;32;31;35;39;26;29;26;34;24;25;16;20;18;16
31;31;32;34;39;35;31;31;35;32;29;28;29;32;24;24;20;20;16
32;34;30;37;33;40;38;34;36;33;31;30;26;29;32;23;25;21;20
33;53;37;28;36;36;37;44;43;39;29;34;29;24;32;31;21;23;18
34;34;60;40;32;36;37;36;48;39;29;31;35;28;24;27;29;19;21
35;28;34;65;48;34;37;43;33;50;40;31;29;30;30;26;26;28;19
36;27;28;36;64;47;38;41;43;34;43;41;32;30;29;29;24;26;27
37;53;29;31;42;63;44;41;46;46;32;48;43;34;32;27;28;24;28
38;36;55;31;36;41;66;41;44;48;43;34;47;44;34;30;23;32;25
39;40;38;58;35;45;47;67;37;44;43;41;31;47;43;35;31;21;28
40;31;41;36;55;35;46;49;63;38;48;44;40;30;42;41;33;36;26
41;33;35;40;37;55;33;48;50;64;39;46;42;40;34;43;44;30;36
42;37;32;35;41;35;51;34;50;50;64;42;46;44;41;36;40;42;33
43;25;39;32;34;40;35;51;36;48;49;62;46;46;42;41;34;43;40
44;36;24;39;32;36;43;34;55;38;52;49;57;44;49;40;42;34;41
45;29;38;25;43;30;40;45;34;53;40;45;51;58;43;48;43;43;35
46;33;31;37;20;39;35;42;47;33;50;38;45;50;59;41;47;45;43
47;28;32;36;36;21;42;35;43;45;33;51;38;45;55;58;44;49;47
48;23;29;35;35;35;27;41;37;46;44;33;49;40;44;45;59;43;48
49;28;22;32;32;29;35;25;40;38;46;49;32;48;38;45;45;57;44
50;32;28;26;33;33;29;31;28;40;37;47;47;33;49;41;46;45;56
51;32;34;28;25;33;37;34;33;31;39;37;46;46;34;47;43;47;46
52;28;32;32;32;26;33;36;33;36;30;38;37;49;43;33;47;40;52
53;25;28;32;29;29;27;32;35;33;36;33;42;39;48;42;34;43;42
54;30;25;29;32;28;31;24;30;38;38;41;32;40;41;47;42;36;46
55;33;29;25;27;32;26;33;26;33;36;37;40;31;42;36;45;42;36
56;33;33;32;29;28;32;27;35;28;35;36;35;40;31;44;39;44;44
57;20;31;34;32;32;31;31;25;35;27;36;36;36;39;32;43;37;44
58;30;20;33;30;38;32;34;30;25;36;25;38;34;36;39;34;42;35
59;31;30;21;31;30;37;34;37;31;26;36;26;39;32;40;39;33;44
60;25;32;27;21;31;32;33;34;37;29;26;37;24;39;30;41;37;33
61;21;26;30;21;22;31;30;36;32;38;28;25;36;25;41;32;38;36
62;33;22;26;29;21;20;30;29;37;31;35;29;24;34;28;41;33;37
63;20;33;22;24;29;21;19;33;29;35;29;36;30;23;33;28;41;36
64;32;20;36;23;26;31;23;18;30;30;35;24;36;28;24;32;28;42
65;21;33;22;32;24;28;33;22;17;26;29;34;22;33;27;25;33;29
66;22;20;32;22;31;27;24;32;21;17;25;31;34;25;33;30;25;34
67;22;17;20;29;22;32;28;24;37;21;17;24;31;34;24;31;30;27
68;16;22;17;20;29;22;31;27;22;36;22;16;23;33;32;23;30;29
69;29;16;24;17;22;29;22;30;28;23;35;20;16;26;33;33;25;31
70;21;27;15;22;14;20;29;21;26;28;22;36;20;17;27;32;32;25
71;21;20;25;14;18;12;20;29;18;26;28;21;38;20;18;27;32;32
72;25;21;20;27;13;18;13;21;28;18;27;28;21;39;20;18;28;31
73;11;23;20;20;19;14;17;12;21;27;19;26;26;22;39;18;15;27
74;16;11;23;18;20;20;16;20;13;21;27;19;25;26;21;34;18;14
75;20;18;12;23;16;19;18;15;19;14;20;26;19;24;27;19;34;19
76;18;19;18;14;24;18;17;18;14;18;14;19;27;20;24;27;17;30
77;16;18;17;18;14;23;18;17;18;13;18;11;18;27;18;23;27;16
78;8;16;15;16;17;13;18;16;18;18;14;19;12;17;26;17;22;23
79;15;4;16;15;16;15;12;18;16;19;18;14;19;12;17;25;14;22
80;15;15;3;16;16;14;15;12;18;15;18;18;13;19;10;17;23;13
81;11;15;17;5;15;16;11;15;12;14;15;19;17;10;19;11;17;23
82;8;9;15;16;6;13;13;8;16;13;14;15;19;18;11;18;12;16
83;4;7;11;16;15;5;13;14;7;13;12;12;14;18;18;11;15;13
84;8;4;7;12;14;14;4;10;12;8;9;13;12;18;15;18;10;14
85;11;8;2;7;10;12;13;2;9;11;7;9;11;13;15;16;18;9
86;6;10;8;2;6;8;10;10;2;8;9;6;8;8;13;14;15;17
87;7;5;6;5;2;3;7;10;10;1;8;8;5;7;6;13;10;14
88;5;7;2;4;5;3;3;5;6;11;1;5;6;5;8;5;13;7
89;6;3;5;3;3;5;3;3;4;5;11;2;5;6;6;6;5;9
90;4;5;3;6;3;3;5;2;1;5;5;11;0;5;4;5;5;5
91;6;3;4;3;6;2;2;5;0;0;7;7;7;0;4;4;4;3
92;2;4;3;3;2;7;2;2;3;0;0;7;6;6;0;4;4;3
93;4;0;0;3;1;2;4;2;1;1;0;0;6;6;3;0;4;4
94;2;4;0;0;2;1;3;3;1;1;1;0;0;2;5;2;0;3
95;1;2;1;0;0;0;0;1;3;1;0;0;0;0;2;4;3;0
96;0;1;2;0;0;0;0;0;1;3;1;0;0;0;1;3;2;2
97;1;0;1;2;0;0;0;0;1;1;3;1;0;0;0;1;3;2
98;0;1;0;0;2;0;0;0;0;0;1;3;1;0;0;0;1;2
99;0;0;1;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;1;1;0
Totale;2053;2102;2179;2217;2237;2318;2387;2420;2442;2407;2432;2417;2407;2445;2402;2393;2381;2369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;13;15;7;8;17;10;13;12;10;10;11;11;13;7;13;6;5
1;7;11;13;15;9;8;18;10;14;12;9;9;10;11;11;7;12;6
2;13;8;13;12;11;7;8;19;12;11;13;9;9;7;11;13;8;11
3;10;14;8;13;13;13;7;8;20;10;12;13;8;10;7;10;15;8
4;4;10;15;9;14;12;15;7;7;20;10;12;13;8;10;6;8;14
5;11;5;10;15;10;13;12;14;8;8;20;11;10;13;8;9;5;7
6;6;10;6;12;14;10;16;9;14;7;8;20;11;12;13;8;9;5
7;6;7;11;6;10;12;10;18;10;14;7;8;18;9;12;13;8;10
8;9;6;7;11;6;10;12;10;16;9;14;7;8;20;9;12;12;9
9;5;10;6;7;8;5;9;9;10;16;9;15;7;8;19;10;13;12
10;11;4;11;6;7;7;6;8;12;10;16;8;15;7;7;20;10;12
11;10;12;4;12;6;7;7;5;9;14;11;14;8;16;8;8;20;10
12;8;9;12;4;12;7;8;7;5;9;14;11;14;9;16;7;8;18
13;8;8;10;12;2;11;8;8;8;6;9;14;13;12;9;15;7;8
14;6;8;8;9;13;3;13;9;11;8;6;9;14;12;14;9;15;7
15;7;6;7;9;10;14;3;13;7;11;10;5;10;14;11;15;9;15
16;10;8;7;8;9;10;14;3;12;7;11;10;5;11;12;10;14;7
17;7;9;8;4;8;11;11;13;3;9;9;10;8;5;12;17;11;17
18;7;7;9;10;5;8;13;12;14;2;8;8;10;8;5;9;17;11
19;10;8;7;10;12;6;12;12;14;14;3;9;7;8;8;3;10;14
20;3;10;8;9;10;13;10;10;12;13;15;4;8;7;8;8;3;12
21;11;3;13;7;11;9;16;9;9;12;15;13;4;11;7;8;7;3
22;9;12;7;12;7;12;7;13;9;9;12;14;12;4;12;8;8;7
23;14;8;11;7;16;8;12;10;13;9;9;11;14;16;4;13;9;9
24;15;13;7;12;6;15;10;9;9;11;9;8;11;14;15;3;13;8
25;11;17;13;8;14;8;15;10;9;8;11;6;9;10;14;13;4;14
26;13;13;18;12;8;14;9;15;11;7;10;13;5;9;8;13;13;3
27;16;14;13;19;15;9;20;9;15;12;8;11;12;9;7;7;13;12
28;16;20;14;14;15;16;9;18;9;16;12;9;9;12;8;5;7;14
29;16;15;16;16;15;15;16;11;18;11;16;12;10;9;13;8;8;7
30;14;17;19;15;15;14;15;18;15;15;12;17;14;10;9;13;7;8
31;14;16;19;24;15;15;17;14;13;13;14;14;14;14;12;11;12;6
32;22;12;19;18;22;18;18;19;15;12;14;13;15;13;13;12;11;12
33;30;24;10;18;19;20;21;23;21;14;13;12;13;17;11;11;12;10
34;18;36;26;14;19;19;20;23;22;15;15;15;12;11;13;12;10;10
35;17;19;37;31;16;20;23;18;24;21;17;14;13;12;13;12;13;10
36;9;18;19;34;30;19;22;26;18;21;24;18;15;14;11;12;12;11
37;21;8;19;25;36;29;18;26;25;18;23;25;18;16;14;11;12;13
38;14;21;9;22;23;38;27;21;24;23;18;24;26;19;15;12;14;13
39;23;16;24;14;29;27;40;22;21;21;22;15;24;24;20;11;10;14
40;17;24;14;24;13;28;29;35;23;22;22;22;14;20;20;18;15;13
