"Popolazione per età, vista per singola area - Comune: 055007 - Baschi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baschi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;22;19;15;27;30;36;23;22;28;25;20;19;15;17;19;22;19
1;26;20;19;18;14;28;33;33;22;21;30;26;20;19;14;19;23;20
2;15;24;20;21;21;15;27;31;30;22;21;30;26;21;14;16;18;25
3;26;15;22;21;23;20;15;29;30;30;20;21;32;26;18;12;15;18
4;20;27;15;23;20;24;19;15;28;30;29;22;21;32;25;21;12;14
5;17;21;25;17;23;23;25;20;15;29;30;30;24;19;28;23;20;13
6;16;17;20;26;19;22;23;24;20;14;27;30;31;26;18;29;24;19
7;12;18;17;19;25;19;26;21;25;18;15;27;32;31;23;18;28;26
8;27;12;18;19;17;25;20;23;21;24;18;15;25;30;30;23;18;28
9;22;28;12;20;19;17;25;20;23;22;23;18;15;25;29;29;23;18
10;17;21;23;12;20;18;18;22;20;24;22;24;18;16;25;30;27;23
11;16;18;22;25;12;21;18;18;21;22;24;22;24;18;15;25;33;27
12;23;15;18;23;26;13;21;19;20;21;21;24;22;23;20;15;26;34
13;23;23;16;17;22;27;14;20;19;21;21;21;23;20;22;20;15;25
14;15;23;24;17;17;22;26;14;19;19;21;19;20;24;21;22;19;15
15;14;15;22;24;17;16;22;27;13;19;19;19;19;20;24;20;23;18
16;28;14;17;23;26;17;18;24;27;15;19;19;19;19;18;23;20;23
17;18;28;14;17;22;26;19;19;24;28;15;19;18;19;19;21;25;20
18;28;18;28;15;16;23;25;17;18;24;28;15;17;17;20;19;23;25
19;30;27;19;28;15;14;22;24;17;18;25;28;14;16;18;21;19;23
20;25;31;24;20;29;15;18;24;27;17;18;27;28;15;18;18;18;18
21;26;25;33;23;21;29;16;19;25;27;20;16;31;28;17;16;19;20
22;29;27;29;34;26;23;30;18;17;24;27;18;17;25;27;19;18;19
23;30;30;31;26;34;27;24;30;19;17;26;27;21;17;24;29;18;18
24;31;31;34;33;29;32;28;24;30;21;17;24;25;22;16;24;26;15
25;35;34;28;33;36;27;30;31;21;33;20;20;24;26;19;15;25;25
26;20;38;35;28;34;34;28;34;32;19;30;19;19;23;28;19;15;25
27;28;21;39;34;28;35;33;31;34;33;18;30;18;19;20;28;21;17
28;36;30;25;33;40;30;37;35;33;34;32;20;27;18;18;20;32;22
29;45;37;35;32;29;41;37;39;34;34;37;33;18;30;21;18;23;31
30;33;48;37;33;33;27;47;41;37;31;32;36;31;17;30;17;19;22
31;39;33;47;37;29;37;31;50;38;38;34;32;38;33;13;30;18;18
32;53;39;33;43;37;28;39;38;44;36;39;36;33;38;34;14;28;18
33;40;58;38;30;36;37;33;36;38;40;36;37;37;28;33;37;19;32
34;29;39;53;38;32;40;35;38;34;40;37;35;37;35;28;33;38;17
35;40;30;44;54;37;31;42;37;37;32;43;37;36;39;32;32;33;40
36;40;43;34;44;51;37;37;46;39;31;34;44;38;35;39;34;30;29
37;24;41;44;33;42;53;40;41;45;40;33;33;45;38;33;38;34;29
38;34;23;44;42;33;43;54;41;38;45;42;33;35;42;33;35;34;33
39;35;34;25;44;42;34;43;60;43;39;48;39;34;33;39;34;32;37
40;33;35;36;26;44;41;36;42;60;44;40;49;39;37;34;38;34;34
41;47;34;38;36;25;42;43;36;42;60;44;40;52;40;37;35;37;36
42;34;48;33;40;38;24;40;44;38;41;62;47;40;49;40;36;36;36
43;28;37;48;32;39;41;23;41;45;39;42;61;46;40;48;39;38;35
44;25;26;39;47;32;40;38;27;40;46;40;42;62;45;40;48;38;36
45;34;27;25;35;48;34;39;38;27;39;47;38;42;60;45;40;46;39
46;35;35;28;25;36;44;33;41;37;28;38;45;38;41;59;47;38;44
47;31;35;37;30;27;37;45;35;39;38;28;40;42;37;43;57;45;39
48;27;32;35;39;30;29;39;43;34;41;37;27;44;41;37;45;59;44
49;26;27;34;34;40;30;30;39;44;38;39;38;27;44;42;36;42;59
50;35;26;24;36;34;40;30;29;39;46;39;38;36;28;43;43;36;43
51;33;36;28;27;32;34;42;31;31;40;44;39;36;34;27;41;43;37
52;35;31;37;27;27;30;33;45;29;31;40;43;40;36;34;27;41;44
53;47;34;32;33;28;30;30;32;46;29;31;40;45;41;36;36;26;41
54;31;48;34;31;32;28;36;29;39;48;29;26;38;43;41;39;36;26
55;35;32;49;35;32;33;29;36;31;38;46;27;27;40;44;39;38;35
56;28;36;34;50;36;32;33;27;36;31;38;45;28;26;37;44;38;41
57;23;27;37;32;50;41;32;38;29;37;29;39;46;30;28;36;44;40
58;35;22;28;36;31;51;40;32;39;29;36;33;39;45;31;27;37;42
59;37;32;21;28;36;32;50;40;33;40;26;33;33;39;44;31;26;38
60;35;38;32;22;28;36;32;50;39;34;40;27;34;32;38;44;31;27
61;36;36;36;31;22;31;37;32;51;40;34;45;29;34;33;39;43;32
62;45;35;35;37;32;21;32;35;33;51;41;35;47;29;33;33;37;41
63;34;47;35;35;36;34;22;31;35;33;51;41;33;44;30;35;31;37
64;42;36;46;35;35;36;35;22;32;35;33;49;42;33;45;31;35;32
65;25;42;36;47;34;35;36;33;26;33;35;35;51;41;33;46;33;36
66;33;27;42;36;50;32;35;35;32;23;32;34;36;51;44;32;44;34
67;37;32;26;40;35;47;33;35;35;31;24;30;35;36;51;44;33;42
68;41;36;31;26;40;34;47;35;35;36;31;24;31;36;36;52;45;35
69;31;36;36;32;25;39;34;46;34;34;36;31;25;30;35;36;51;42
70;41;33;33;37;32;25;35;36;46;33;33;35;30;25;28;34;34;51
71;37;40;32;33;37;31;25;33;36;47;32;35;35;29;26;29;34;35
72;42;39;41;28;35;37;32;24;33;34;47;31;35;34;28;26;28;33
73;39;42;39;43;27;34;38;33;25;34;35;46;30;34;35;26;26;28
74;36;40;42;39;40;26;35;36;30;25;35;34;45;29;33;32;25;23
75;35;35;42;40;37;38;26;35;37;28;25;34;32;45;27;32;32;25
76;39;36;33;42;42;37;37;25;35;38;28;26;34;33;44;27;31;31
77;32;38;35;32;41;42;37;38;24;34;39;29;26;33;33;44;27;28
78;29;32;38;31;31;38;42;36;36;24;34;39;28;26;30;30;42;28
79;33;27;33;36;31;27;37;43;34;36;24;31;40;27;22;29;29;43
80;32;34;26;33;36;30;26;34;43;31;36;23;27;37;26;22;28;29
81;24;31;32;25;30;32;28;26;32;43;28;34;23;25;35;24;22;27
82;27;22;29;35;25;29;30;25;27;32;38;29;33;24;26;34;23;19
83;13;26;21;24;32;26;28;28;23;22;30;35;28;33;19;24;31;23
84;15;10;26;21;20;31;23;27;29;21;21;29;33;25;33;14;21;29
85;13;14;8;23;21;17;29;21;22;28;18;18;30;32;24;29;14;21
86;13;11;12;8;22;20;17;25;18;17;26;16;17;27;30;22;25;14
87;14;9;8;11;8;17;13;16;21;16;16;22;18;14;28;28;19;24
88;4;12;8;7;12;6;15;13;17;16;14;15;19;15;14;25;25;18
89;12;2;8;7;8;10;5;13;12;14;15;10;14;17;14;12;21;20
90;7;10;2;4;5;7;9;5;9;9;12;12;9;10;13;12;13;18
91;4;6;9;1;4;3;6;8;5;6;8;12;11;7;8;12;8;12
92;5;2;6;5;1;3;0;6;7;4;4;7;8;10;7;6;9;7
93;4;4;2;6;3;2;2;1;4;6;2;2;4;7;7;6;3;8
