"Popolazione per età, vista per singola area - Comune: 079080 - Montauro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;6;14;10;7;10;12;5;8;17;9;11;11;12;11;15;8
1;10;6;7;7;11;11;8;7;13;5;8;19;8;13;9;11;13;15
2;13;11;6;7;8;10;13;10;6;12;5;7;19;9;11;8;10;11
3;9;16;10;6;7;7;12;14;8;7;13;2;7;17;9;11;10;6
4;7;9;15;11;4;6;7;12;15;7;6;14;1;7;16;8;12;8
5;11;9;10;15;12;4;8;7;11;15;5;6;15;3;7;14;11;13
6;12;11;9;11;15;14;8;8;8;10;15;5;7;15;3;6;14;8
7;11;13;11;8;10;14;13;10;8;8;11;15;4;8;14;3;8;15
8;8;11;13;13;8;11;14;12;13;8;8;12;15;4;9;14;3;8
9;12;8;11;14;12;7;13;14;14;13;7;8;15;14;5;10;13;3
10;13;11;7;11;14;12;7;12;14;10;13;8;8;14;14;9;11;13
11;21;13;10;7;11;11;13;8;13;15;10;12;8;8;14;13;8;11
12;19;21;13;10;8;11;11;13;10;14;15;12;11;8;8;13;13;10
13;11;20;21;13;11;8;11;10;13;10;14;15;12;11;7;8;14;13
14;19;11;20;21;17;12;9;11;11;15;10;12;14;13;14;8;8;14
15;16;19;11;20;22;15;12;10;12;12;15;9;12;14;13;14;7;8
16;12;18;20;10;19;23;15;12;10;12;12;15;11;12;13;12;15;10
17;12;12;17;20;12;19;24;16;13;14;12;14;15;10;12;16;13;16
18;15;12;13;17;21;13;21;25;17;13;15;14;14;13;10;13;17;12
19;14;15;11;11;22;18;16;22;27;18;13;17;13;15;19;13;15;17
20;18;12;15;11;11;20;19;14;24;28;18;17;17;15;15;19;13;14
21;24;19;13;16;14;11;19;18;17;27;28;19;18;17;14;15;21;13
22;17;25;18;12;23;12;14;21;21;17;27;28;20;18;18;15;13;18
23;17;16;21;19;14;22;12;18;21;23;16;29;28;19;19;18;17;14
24;20;17;20;18;21;14;22;14;14;23;24;21;27;27;18;20;19;21
25;21;21;15;22;20;19;18;21;15;14;24;20;23;28;24;18;22;21
26;19;22;21;13;21;20;19;17;22;15;12;23;23;25;29;24;16;22
27;23;20;24;23;12;17;22;21;18;27;15;13;22;21;23;32;22;21
28;11;21;16;24;22;13;19;25;19;16;27;19;14;21;18;26;32;19
29;23;12;22;17;28;20;14;19;27;21;14;28;18;17;22;17;25;32
30;15;24;13;23;20;27;19;15;21;22;19;15;28;15;21;23;17;26
31;13;20;24;14;23;20;28;22;16;23;25;18;18;30;15;22;24;19
32;13;15;19;23;17;17;27;25;21;12;23;23;18;19;30;19;20;21
33;11;11;16;19;24;13;22;28;26;19;14;25;24;17;19;29;21;19
34;19;12;12;18;20;21;14;31;31;24;19;13;24;23;16;18;30;18
35;11;18;12;12;17;15;28;14;36;26;25;20;12;24;24;17;18;26
36;17;13;19;12;14;15;19;31;15;35;24;24;17;14;21;27;15;16
37;21;18;12;19;12;16;18;19;37;17;34;21;26;22;13;22;27;15
38;19;23;16;14;19;12;17;21;20;37;19;36;23;22;24;15;21;26
39;18;22;20;15;16;18;16;18;20;23;39;22;38;22;20;25;17;22
40;11;18;23;23;19;15;20;21;22;21;23;40;23;35;21;22;26;19
41;18;10;19;25;23;22;15;28;19;23;22;25;35;27;35;23;22;28
42;18;20;9;19;25;21;25;21;31;18;24;23;24;32;25;39;23;25
43;12;19;18;10;22;27;23;25;22;29;19;23;24;25;35;24;40;24
44;11;13;19;19;13;23;28;21;27;23;27;20;23;25;25;33;24;40
45;15;12;14;20;22;16;25;30;21;30;24;31;18;23;28;25;31;25
46;11;14;9;13;20;23;16;26;31;23;31;25;31;19;22;25;26;33
47;11;10;15;9;15;19;25;17;28;31;25;28;25;30;23;26;27;27
48;20;12;13;16;11;15;22;26;17;26;31;28;29;28;28;24;28;27
49;23;19;12;14;17;12;16;22;25;19;24;30;28;28;28;31;26;27
50;30;23;20;10;18;16;15;15;22;23;18;25;30;28;30;25;31;26
51;23;31;24;20;11;18;16;18;15;23;24;20;27;33;26;32;24;30
