"Popolazione per età, vista per singola area - Comune: 078127 - San Pietro in Guarano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Guarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;51;55;61;54;50;56;44;51;41;25;45;50;34;36;24;33;39;34
23;34;54;53;64;53;50;55;46;51;42;24;49;52;34;37;25;34;38
24;45;33;52;50;62;53;50;59;43;49;39;26;51;50;33;36;26;33
25;48;47;33;49;52;62;53;50;58;41;49;44;25;51;49;33;36;26
26;60;51;48;31;48;53;63;53;50;62;41;51;48;26;52;48;31;37
27;51;63;55;47;36;48;52;62;54;50;63;47;51;51;27;50;46;30
28;51;49;64;52;47;38;48;53;60;53;51;59;47;47;48;26;47;45
29;48;51;49;64;52;45;35;49;54;59;53;53;55;48;46;44;27;43
30;48;48;50;49;63;54;48;39;50;56;57;56;52;57;48;47;44;28
31;58;50;51;50;49;65;52;48;38;50;54;56;58;52;58;49;51;45
32;57;61;50;50;50;46;63;51;50;40;53;54;56;60;51;59;44;46
33;61;59;61;51;48;53;49;61;53;45;40;50;53;54;59;52;60;43
34;68;59;59;61;49;49;50;45;60;54;47;40;48;51;53;56;52;55
35;60;65;56;58;61;46;49;47;42;64;52;48;42;49;48;51;52;51
36;62;61;61;56;55;58;48;48;50;43;67;51;47;41;47;49;50;54
37;52;63;61;60;57;54;61;46;48;51;44;69;50;46;41;46;49;52
38;65;51;66;65;59;57;52;61;46;51;52;45;66;47;47;41;45;52
39;58;66;52;68;63;59;56;54;61;43;51;54;44;68;47;44;42;43
40;52;58;65;53;68;63;63;55;56;61;43;50;54;47;66;47;42;42
41;55;53;60;66;53;66;64;63;55;57;59;42;53;54;45;66;46;42
42;49;56;52;61;66;55;66;64;62;56;57;60;43;52;52;45;65;49
43;43;47;57;54;62;67;55;64;63;62;58;58;57;45;48;51;45;63
44;50;43;46;57;55;61;66;54;67;60;63;56;57;57;43;47;48;44
45;47;49;43;46;60;54;61;69;53;68;61;60;58;57;56;42;45;47
46;63;47;47;42;46;59;57;61;70;55;67;61;61;60;57;56;41;46
47;33;62;47;48;41;47;58;53;57;68;54;68;60;62;60;57;54;43
48;39;34;63;47;49;42;47;56;52;58;66;53;67;60;61;59;57;57
49;52;39;35;64;48;49;40;43;56;53;59;64;55;67;60;61;60;58
50;49;50;38;35;64;47;49;41;41;56;53;58;66;54;67;59;58;59
51;47;50;50;39;33;63;47;48;42;42;57;53;57;67;54;68;56;56
52;47;47;50;49;37;35;62;46;48;41;42;56;55;57;66;53;67;55
53;54;47;47;51;47;37;37;63;49;46;41;40;57;54;58;65;55;67
54;42;55;47;46;51;47;37;36;61;48;46;41;42;56;53;58;64;52
55;41;42;55;46;44;54;47;37;36;60;48;46;43;42;56;53;61;64
56;27;40;42;56;46;44;54;46;38;36;62;50;48;43;43;57;54;60
57;38;27;40;43;56;45;42;54;46;38;38;63;52;49;43;41;57;55
58;40;38;26;40;43;54;46;42;52;46;38;39;64;50;48;43;41;55
59;42;40;39;26;40;44;53;45;44;51;45;38;38;64;50;47;44;42
60;38;44;41;40;26;39;43;52;44;44;51;47;38;38;64;50;48;43
61;37;38;44;41;40;26;42;43;53;42;43;53;47;39;37;64;50;47
62;44;36;39;44;41;40;26;40;46;51;42;45;52;47;38;37;65;48
63;51;45;36;38;43;40;40;24;38;43;52;41;44;51;47;39;37;64
64;44;49;44;35;36;42;40;38;24;38;45;52;41;44;50;46;38;33
65;34;44;50;43;34;36;43;40;39;24;39;45;50;43;43;50;47;38
66;48;34;43;51;43;33;35;43;40;40;24;40;44;50;43;43;49;47
67;42;48;34;44;51;44;33;32;41;39;41;24;40;44;49;42;43;47
68;48;42;48;34;43;51;42;35;33;41;38;42;24;40;42;49;43;42
69;55;48;42;47;34;40;53;41;34;36;41;37;43;24;37;44;46;43
70;50;54;48;41;47;32;39;53;40;31;38;40;35;42;23;37;44;45
71;45;49;53;47;38;46;30;38;52;40;31;38;40;35;41;24;36;43
72;36;45;49;54;46;38;46;30;37;50;40;31;37;40;34;41;26;36
73;39;35;44;48;54;46;38;45;30;37;51;39;29;37;40;34;41;26
74;34;39;35;39;47;54;46;38;46;31;37;51;40;27;35;39;33;40
75;27;33;38;35;40;47;52;44;40;45;31;37;47;40;27;34;38;32
76;30;28;33;37;33;38;48;51;43;38;42;30;37;46;39;27;34;38
77;35;27;27;33;36;33;36;48;50;41;38;41;28;36;45;38;27;33
78;25;33;29;26;29;36;31;37;46;49;39;37;38;28;35;45;37;25
79;36;26;31;29;23;29;33;30;38;43;48;37;37;36;26;34;45;37
80;25;35;24;27;26;22;29;32;26;34;41;44;35;35;34;26;34;45
81;23;25;32;20;26;27;20;27;31;25;32;39;45;33;33;29;26;34
82;18;21;25;31;18;24;25;20;23;28;25;31;35;42;32;31;27;25
83;7;14;19;23;29;15;21;22;17;23;26;24;30;33;39;29;30;25
84;9;6;12;18;21;28;15;22;21;16;22;23;25;28;32;37;26;29
85;9;7;6;12;15;19;26;12;17;18;15;20;22;23;25;30;31;24
86;19;10;5;4;12;13;17;21;12;16;19;13;18;19;22;24;27;31
87;10;19;9;5;4;12;11;18;17;10;13;17;11;15;17;20;23;23
88;10;11;17;8;5;2;10;7;14;15;10;13;16;12;14;15;15;22
89;6;10;9;17;7;3;2;9;9;12;11;10;10;10;9;12;13;15
90;9;6;10;8;14;5;3;1;9;7;12;9;7;8;9;8;9;11
91;5;7;6;9;7;12;5;3;1;6;5;10;8;5;7;7;7;8
92;4;5;6;6;7;7;9;4;3;1;5;4;8;10;5;5;4;7
93;2;4;4;6;5;4;7;6;4;2;1;5;3;4;8;5;4;5
94;1;2;3;4;5;2;4;4;6;3;0;1;4;1;4;7;4;2
95;1;1;2;1;4;3;2;3;4;3;3;0;1;2;0;2;5;4
96;1;1;0;1;1;4;3;1;3;3;1;2;1;1;0;0;2;3
97;0;0;1;0;1;0;3;3;1;2;3;0;2;1;1;0;0;0
98;1;0;0;1;0;1;0;2;3;1;2;3;0;0;0;1;0;0
99;0;1;0;0;1;0;1;0;2;1;0;1;3;0;0;0;1;0
100 e oltre;0;0;1;1;1;0;0;1;1;2;1;0;0;2;1;1;1;2
Totale;3711;3724;3729;3736;3703;3691;3697;3675;3682;3651;3661;3677;3677;3674;3631;3615;3592;3560
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;15;13;16;16;17;15;19;16;10;15;15;14;20;16;13;14;13
1;9;15;14;11;15;15;15;14;21;17;10;13;14;17;19;18;13;15
2;27;9;16;13;10;14;12;15;14;19;17;12;13;14;16;19;19;14
3;18;27;10;16;14;9;16;13;16;14;19;19;13;14;14;16;19;20
4;6;18;27;11;15;14;10;14;14;16;14;20;19;13;14;14;16;18
5;20;6;18;26;11;15;14;11;14;14;13;14;20;20;13;14;13;15
6;21;20;7;15;26;12;18;14;11;13;14;14;14;18;20;13;15;14
7;16;20;22;7;15;25;11;18;16;11;13;13;15;14;18;21;12;16
8;14;18;19;24;7;15;25;12;16;16;11;12;12;16;14;18;20;10
9;18;15;18;20;24;7;15;23;12;16;16;11;13;14;15;14;18;18
10;23;17;15;21;19;24;7;15;23;12;16;16;11;14;15;15;14;19
11;24;23;17;15;21;20;24;7;15;23;12;15;16;11;14;15;16;14
12;19;24;22;17;14;22;22;21;7;15;23;11;18;16;11;14;15;16
13;14;20;24;23;17;14;22;21;22;7;15;23;11;18;15;11;14;16
14;15;14;18;24;24;16;14;22;21;22;7;15;23;11;16;15;11;15
15;19;16;12;18;24;24;17;14;21;21;22;8;15;23;11;16;14;11
16;15;19;16;12;18;24;24;17;16;22;20;22;8;15;23;11;16;16
17;35;16;21;15;12;18;24;24;17;15;22;21;22;8;15;23;11;16
18;26;34;16;22;17;10;18;25;23;17;14;22;21;22;8;15;22;11
19;34;27;33;16;22;17;11;17;26;24;17;15;21;21;23;8;16;22
20;30;34;27;33;17;24;17;11;18;25;23;18;15;21;21;23;8;16
21;27;30;34;29;33;17;22;17;10;18;27;24;16;12;21;22;22;8
22;32;26;31;31;25;31;19;21;17;12;18;27;24;17;13;21;22;20
23;21;33;24;32;30;24;32;20;21;18;11;20;27;24;17;14;21;22
24;28;20;32;24;30;31;24;34;19;20;17;11;20;25;23;16;15;20
25;24;30;20;29;25;28;32;24;34;20;20;22;10;20;24;23;16;14
26;30;25;30;18;25;24;28;30;23;35;21;21;23;10;19;27;20;16
27;22;34;24;29;21;25;23;29;30;23;35;23;22;24;10;19;26;18
28;28;23;36;24;28;21;24;23;30;30;24;31;23;22;21;9;16;25
29;24;30;25;37;25;28;18;24;24;31;29;24;28;24;21;19;12;17
30;18;22;29;25;35;25;28;20;24;25;30;30;21;30;23;21;19;12
31;31;22;24;31;23;34;25;29;21;25;24;30;32;20;30;23;20;19
32;27;32;22;21;31;24;33;27;30;21;26;23;30;33;19;30;21;17
33;32;28;31;21;20;33;25;31;29;28;20;25;23;30;33;21;30;21
34;25;31;29;32;20;20;31;23;30;28;29;21;24;20;29;32;21;31
35;30;24;29;29;32;19;20;30;21;34;28;28;21;24;19;29;29;21
36;34;30;22;31;27;31;19;20;31;23;34;27;29;20;22;20;30;29
37;26;34;30;21;32;28;34;18;19;31;23;36;26;28;20;21;20;31
38;41;25;36;32;21;32;25;34;20;21;31;25;35;26;27;20;20;20
39;32;43;24;37;31;22;32;26;33;18;20;32;24;35;26;25;20;19
40;24;33;42;24;38;31;23;30;27;34;19;21;34;24;35;25;23;20
41;31;23;34;42;24;37;31;24;29;28;34;19;23;32;23;35;24;24
42;24;31;22;35;40;25;37;31;23;30;29;35;19;23;30;23;35;25
43;15;22;34;23;36;40;25;36;31;23;32;30;33;20;22;31;23;34
44;22;15;22;34;23;36;40;25;37;30;24;31;30;33;20;21;30;22
45;18;21;14;22;35;22;36;42;24;38;30;23;33;30;32;19;18;29
46;35;18;19;14;22;34;24;36;42;27;37;30;24;34;30;32;19;19
47;19;34;18;19;13;22;33;22;32;42;26;38;30;26;34;30;31;19
48;20;20;36;18;20;15;21;32;22;33;40;25;37;30;26;34;30;34
49;24;20;22;37;19;20;15;20;32;23;34;37;26;37;30;26;33;30
50;27;24;19;22;37;19;20;14;19;32;22;33;38;25;37;30;24;32
51;29;28;24;20;20;37;19;19;15;20;33;22;33;39;25;38;29;23
52;24;29;28;23;19;21;36;19;19;15;20;32;23;33;38;24;37;28
53;25;24;29;28;22;19;21;37;21;18;14;20;32;22;34;37;26;35
54;16;25;24;28;28;22;19;21;35;20;17;15;21;30;21;34;37;25
55;26;16;26;23;27;29;22;19;21;34;20;17;16;21;29;21;34;37
56;14;26;15;28;23;27;29;22;19;21;36;22;18;16;21;30;22;35
57;13;14;26;15;28;22;26;29;22;19;21;37;23;18;16;19;30;23
58;20;13;14;26;15;26;22;26;29;22;19;22;37;22;17;16;19;29
59;15;20;13;14;26;16;25;21;26;29;21;19;21;37;22;17;16;19
60;24;18;21;14;14;25;16;24;21;26;29;23;19;21;38;22;17;15
61;25;24;19;21;14;14;28;16;24;20;25;30;23;19;21;38;22;17
62;14;24;24;19;21;14;14;27;17;21;20;26;30;23;18;21;39;21
63;25;14;24;23;18;20;14;12;25;17;21;19;25;29;23;18;21;38
64;20;24;14;24;22;18;20;14;12;25;18;21;19;25;28;22;17;20
65;14;20;24;14;23;22;19;20;15;12;25;19;20;20;25;28;22;17
66;24;14;19;26;14;22;21;19;20;16;12;25;18;20;20;25;28;22
67;21;24;13;19;26;14;22;19;18;20;16;12;25;18;19;19;25;26
68;24;21;24;13;19;26;13;23;20;18;20;17;12;25;16;19;19;24
69;25;23;21;23;13;17;27;13;23;21;18;19;16;12;22;16;17;20
70;25;25;23;20;23;11;16;28;13;20;22;18;17;16;11;22;16;17
71;21;24;24;21;18;23;10;16;28;13;20;23;18;17;16;12;21;15
72;15;21;25;24;20;18;23;11;14;26;13;20;22;18;17;16;14;21
73;19;14;21;25;24;20;18;23;11;14;26;13;18;22;18;17;16;14
74;17;19;14;17;24;24;20;18;23;12;14;25;14;17;19;17;16;15
75;10;16;18;14;17;24;23;19;19;22;12;14;22;14;18;18;16;16
76;12;10;16;17;13;16;24;23;19;18;21;12;14;22;14;18;18;16
77;13;10;10;16;16;13;16;24;23;18;18;20;10;13;22;13;18;18
78;10;12;11;10;13;16;13;16;22;22;16;17;20;10;13;22;13;17
79;14;10;12;11;9;13;15;13;17;19;21;15;16;18;10;12;22;14
80;9;14;8;9;11;8;13;16;12;15;19;20;14;14;19;10;12;21
81;6;9;12;5;8;11;7;14;15;11;13;17;20;13;13;16;10;12
82;11;5;10;11;5;7;11;7;10;12;11;13;16;18;12;11;14;9
83;3;9;5;9;11;5;7;9;5;10;11;10;12;16;16;10;10;12
84;5;3;8;5;8;9;5;7;8;5;9;10;12;11;16;14;10;10
85;3;4;3;8;4;8;8;5;5;7;4;8;9;10;8;15;12;8
86;6;3;2;2;7;3;7;5;5;5;9;4;8;7;9;8;14;12
87;5;6;3;2;2;6;2;7;4;3;3;7;3;8;6;7;8;11
88;5;5;5;3;2;1;4;1;6;4;3;3;6;3;8;6;6;8
89;3;5;4;5;2;0;1;4;2;4;3;3;2;4;3;8;5;6
90;3;3;5;3;3;1;0;0;4;2;4;3;2;2;3;2;7;4
91;2;3;3;4;3;3;1;0;0;3;1;5;3;2;1;2;2;6
92;3;2;2;3;3;3;3;1;0;0;3;1;5;2;2;1;1;2
93;2;3;2;2;3;2;3;2;1;0;0;3;1;1;2;2;1;2
94;0;2;2;2;1;2;2;0;2;0;0;0;3;0;1;1;2;1
95;0;0;2;1;2;0;2;1;0;2;0;0;0;2;0;0;1;2
96;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1830;1848;1851;1849;1825;1815;1819;1811;1816;1813;1808;1832;1831;1828;1797;1788;1768;1757
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;15;13;11;15;12;17;15;14;17;13;14;14;22;15;15;9
1;18;7;10;13;13;11;15;13;15;15;14;17;12;14;14;22;16;16
2;8;18;8;10;15;13;10;16;13;15;15;13;18;11;14;12;22;15
3;9;10;19;8;11;14;14;10;17;13;14;16;13;17;9;15;12;20
4;14;7;9;20;9;12;14;14;9;17;12;13;16;14;17;9;15;13
5;16;13;6;10;17;8;12;14;14;11;18;12;15;16;13;17;9;15
6;17;16;15;6;10;19;9;13;14;14;11;16;14;14;16;14;19;9
7;12;16;14;14;6;10;18;9;13;14;14;12;16;14;13;16;15;20
8;11;12;17;14;14;6;10;18;9;11;15;14;13;15;14;13;15;15
9;19;13;12;17;14;14;6;10;18;9;11;14;14;13;15;14;13;15
10;10;19;13;12;16;14;16;7;10;17;10;11;14;14;13;16;15;13
11;22;10;19;13;12;16;14;15;7;8;16;9;11;14;14;13;16;15
12;29;20;9;21;12;12;17;14;15;7;8;16;9;11;14;14;12;16
13;17;27;20;10;21;13;12;16;13;14;8;9;13;10;12;14;14;13
14;21;17;28;20;10;21;11;13;17;13;14;8;8;13;10;12;14;14
15;28;21;16;29;19;10;21;12;13;17;14;14;8;8;13;10;12;14
16;26;28;22;15;28;19;10;21;11;13;17;13;13;8;7;13;10;12
17;27;26;28;23;14;28;19;11;21;11;12;17;13;14;8;7;15;9
18;23;27;27;29;22;13;28;21;10;21;12;12;18;13;14;7;8;15
19;22;25;26;27;29;22;13;28;23;10;19;12;10;18;13;14;8;8
20;32;21;24;26;27;29;26;13;28;22;11;19;11;10;16;13;14;5
21;30;31;23;26;26;27;29;23;13;27;22;10;19;11;10;17;14;13
22;19;29;30;23;25;25;25;30;24;13;27;23;10;19;11;12;17;14
23;13;21;29;32;23;26;23;26;30;24;13;29;25;10;20;11;13;16
24;17;13;20;26;32;22;26;25;24;29;22;15;31;25;10;20;11;13
25;24;17;13;20;27;34;21;26;24;21;29;22;15;31;25;10;20;12
26;30;26;18;13;23;29;35;23;27;27;20;30;25;16;33;21;11;21
27;29;29;31;18;15;23;29;33;24;27;28;24;29;27;17;31;20;12
28;23;26;28;28;19;17;24;30;30;23;27;28;24;25;27;17;31;20
29;24;21;24;27;27;17;17;25;30;28;24;29;27;24;25;25;15;26
30;30;26;21;24;28;29;20;19;26;31;27;26;31;27;25;26;25;16
31;27;28;27;19;26;31;27;19;17;25;30;26;26;32;28;26;31;26
32;30;29;28;29;19;22;30;24;20;19;27;31;26;27;32;29;23;29
33;29;31;30;30;28;20;24;30;24;17;20;25;30;24;26;31;30;22
34;43;28;30;29;29;29;19;22;30;26;18;19;24;31;24;24;31;24
35;30;41;27;29;29;27;29;17;21;30;24;20;21;25;29;22;23;30
36;28;31;39;25;28;27;29;28;19;20;33;24;18;21;25;29;20;25
37;26;29;31;39;25;26;27;28;29;20;21;33;24;18;21;25;29;21
38;24;26;30;33;38;25;27;27;26;30;21;20;31;21;20;21;25;32
39;26;23;28;31;32;37;24;28;28;25;31;22;20;33;21;19;22;24
40;28;25;23;29;30;32;40;25;29;27;24;29;20;23;31;22;19;22
41;24;30;26;24;29;29;33;39;26;29;25;23;30;22;22;31;22;18
42;25;25;30;26;26;30;29;33;39;26;28;25;24;29;22;22;30;24
43;28;25;23;31;26;27;30;28;32;39;26;28;24;25;26;20;22;29
44;28;28;24;23;32;25;26;29;30;30;39;25;27;24;23;26;18;22
45;29;28;29;24;25;32;25;27;29;30;31;37;25;27;24;23;27;18
46;28;29;28;28;24;25;33;25;28;28;30;31;37;26;27;24;22;27
47;14;28;29;29;28;25;25;31;25;26;28;30;30;36;26;27;23;24
48;19;14;27;29;29;27;26;24;30;25;26;28;30;30;35;25;27;23
49;28;19;13;27;29;29;25;23;24;30;25;27;29;30;30;35;27;28
50;22;26;19;13;27;28;29;27;22;24;31;25;28;29;30;29;34;27
51;18;22;26;19;13;26;28;29;27;22;24;31;24;28;29;30;27;33
52;23;18;22;26;18;14;26;27;29;26;22;24;32;24;28;29;30;27
53;29;23;18;23;25;18;16;26;28;28;27;20;25;32;24;28;29;32
54;26;30;23;18;23;25;18;15;26;28;29;26;21;26;32;24;27;27
55;15;26;29;23;17;25;25;18;15;26;28;29;27;21;27;32;27;27
56;13;14;27;28;23;17;25;24;19;15;26;28;30;27;22;27;32;25
57;25;13;14;28;28;23;16;25;24;19;17;26;29;31;27;22;27;32
58;20;25;12;14;28;28;24;16;23;24;19;17;27;28;31;27;22;26
59;27;20;26;12;14;28;28;24;18;22;24;19;17;27;28;30;28;23
60;14;26;20;26;12;14;27;28;23;18;22;24;19;17;26;28;31;28
61;12;14;25;20;26;12;14;27;29;22;18;23;24;20;16;26;28;30
62;30;12;15;25;20;26;12;13;29;30;22;19;22;24;20;16;26;27
63;26;31;12;15;25;20;26;12;13;26;31;22;19;22;24;21;16;26
64;24;25;30;11;14;24;20;24;12;13;27;31;22;19;22;24;21;13
65;20;24;26;29;11;14;24;20;24;12;14;26;30;23;18;22;25;21
66;24;20;24;25;29;11;14;24;20;24;12;15;26;30;23;18;21;25
67;21;24;21;25;25;30;11;13;23;19;25;12;15;26;30;23;18;21
68;24;21;24;21;24;25;29;12;13;23;18;25;12;15;26;30;24;18
69;30;25;21;24;21;23;26;28;11;15;23;18;27;12;15;28;29;23
70;25;29;25;21;24;21;23;25;27;11;16;22;18;26;12;15;28;28
71;24;25;29;26;20;23;20;22;24;27;11;15;22;18;25;12;15;28
72;21;24;24;30;26;20;23;19;23;24;27;11;15;22;17;25;12;15
73;20;21;23;23;30;26;20;22;19;23;25;26;11;15;22;17;25;12
74;17;20;21;22;23;30;26;20;23;19;23;26;26;10;16;22;17;25
75;17;17;20;21;23;23;29;25;21;23;19;23;25;26;9;16;22;16
76;18;18;17;20;20;22;24;28;24;20;21;18;23;24;25;9;16;22
77;22;17;17;17;20;20;20;24;27;23;20;21;18;23;23;25;9;15
78;15;21;18;16;16;20;18;21;24;27;23;20;18;18;22;23;24;8
79;22;16;19;18;14;16;18;17;21;24;27;22;21;18;16;22;23;23
80;16;21;16;18;15;14;16;16;14;19;22;24;21;21;15;16;22;24
81;17;16;20;15;18;16;13;13;16;14;19;22;25;20;20;13;16;22
82;7;16;15;20;13;17;14;13;13;16;14;18;19;24;20;20;13;16
83;4;5;14;14;18;10;14;13;12;13;15;14;18;17;23;19;20;13
84;4;3;4;13;13;19;10;15;13;11;13;13;13;17;16;23;16;19
85;6;3;3;4;11;11;18;7;12;11;11;12;13;13;17;15;19;16
86;13;7;3;2;5;10;10;16;7;11;10;9;10;12;13;16;13;19
87;5;13;6;3;2;6;9;11;13;7;10;10;8;7;11;13;15;12
88;5;6;12;5;3;1;6;6;8;11;7;10;10;9;6;9;9;14
89;3;5;5;12;5;3;1;5;7;8;8;7;8;6;6;4;8;9
90;6;3;5;5;11;4;3;1;5;5;8;6;5;6;6;6;2;7
91;3;4;3;5;4;9;4;3;1;3;4;5;5;3;6;5;5;2
92;1;3;4;3;4;4;6;3;3;1;2;3;3;8;3;4;3;5
93;0;1;2;4;2;2;4;4;3;2;1;2;2;3;6;3;3;3
94;1;0;1;2;4;0;2;4;4;3;0;1;1;1;3;6;2;1
95;1;1;0;0;2;3;0;2;4;1;3;0;1;0;0;2;4;2
96;1;1;0;0;0;2;3;0;2;3;1;2;1;1;0;0;2;2
97;0;0;1;0;0;0;2;3;0;2;3;0;2;1;1;0;0;0
98;1;0;0;1;0;0;0;2;3;0;2;3;0;0;0;1;0;0
99;0;1;0;0;1;0;0;0;2;1;0;1;3;0;0;0;1;0
100 e oltre;0;0;1;1;1;0;0;0;0;1;1;0;0;2;1;1;1;2
Totale;1881;1876;1878;1887;1878;1876;1878;1864;1866;1838;1853;1845;1846;1846;1834;1827;1824;1803

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro in Guarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;26;28;29;27;32;26;36;31;24;32;28;28;34;37;28;28;21
1;27;22;24;24;28;26;30;26;36;32;24;30;26;31;33;39;29;29
2;35;27;24;23;25;27;22;31;26;34;32;25;28;25;30;31;39;28
3;27;37;29;23;25;23;30;23;33;26;33;35;26;29;23;30;31;38
4;20;25;36;31;24;26;24;28;23;33;25;33;35;27;30;23;30;30
5;36;19;24;36;28;23;26;25;28;24;31;25;35;36;25;29;22;29
6;38;36;22;21;36;30;27;26;25;27;24;30;27;32;36;24;32;22
7;28;36;36;21;21;35;28;27;28;25;27;24;31;27;31;37;24;32
8;25;30;36;38;21;21;35;29;25;26;26;26;24;31;27;31;35;23
9;37;27;30;37;38;21;21;33;29;25;26;25;26;26;30;27;31;33
10;33;36;27;33;35;38;22;22;33;28;26;26;25;27;27;30;28;32
11;46;33;36;27;33;36;38;22;22;31;27;24;27;25;27;27;31;28
12;48;44;31;38;25;34;39;35;22;22;31;26;27;27;25;27;26;31
13;31;47;44;33;38;26;34;37;35;21;23;32;24;28;27;25;27;27
14;36;31;46;44;34;37;25;34;37;35;21;23;31;24;26;27;25;27
15;47;36;28;47;43;34;38;26;33;37;36;22;23;31;24;26;26;25
16;41;47;37;27;46;43;34;38;27;34;36;35;21;23;30;24;26;28
17;62;42;49;38;26;46;43;35;38;26;33;37;35;22;23;30;26;25
18;49;61;43;51;39;23;46;46;33;38;26;33;39;35;22;22;29;26
19;56;52;59;43;51;39;24;45;48;34;36;27;30;39;35;22;23;30
20;62;55;51;59;44;53;40;24;46;47;34;37;26;30;37;35;22;20
21;57;61;57;55;59;43;51;38;23;45;49;34;35;23;30;38;34;21
22;51;55;61;54;50;56;42;51;39;24;45;50;34;36;24;32;37;32
23;34;54;53;64;53;49;55;44;51;40;23;49;52;34;37;25;33;36
24;45;33;51;50;62;53;49;59;41;49;37;25;49;50;33;36;25;32
25;48;47;33;48;52;62;52;50;58;39;49;42;25;49;49;33;36;26
26;60;51;45;31;47;53;62;52;50;62;38;51;46;26;49;47;31;37
27;51;63;55;44;36;48;52;61;53;50;63;43;51;48;27;47;45;29
28;50;49;64;52;44;38;48;52;59;52;51;59;43;47;46;26;44;44
29;48;50;49;63;52;44;35;49;53;58;52;53;54;44;46;42;25;42
30;48;48;49;49;63;54;47;38;50;53;55;55;51;56;45;47;42;26
31;58;50;51;49;47;65;52;44;37;50;53;55;56;50;57;46;49;42
32;57;61;50;50;49;45;63;51;46;39;53;53;56;57;49;58;41;45
33;61;58;61;51;48;52;49;61;53;41;39;50;53;54;56;50;59;40
34;66;59;58;61;49;48;49;45;58;54;44;40;48;51;53;54;50;54
35;60;65;56;57;61;46;49;47;42;63;52;44;41;48;48;51;50;48
36;62;61;61;56;55;58;48;47;50;42;65;51;45;40;46;48;50;51
37;52;63;61;60;57;54;61;46;46;51;43;67;50;43;40;45;48;52
38;65;51;66;65;59;57;52;61;46;48;52;44;64;47;44;40;44;52
39;58;65;52;68;63;59;56;54;60;43;48;54;44;65;47;41;41;42
40;52;58;64;53;68;63;63;55;56;60;43;49;54;45;65;46;39;41
41;55;51;60;65;53;66;64;63;55;57;58;42;52;54;43;64;45;38
42;49;56;50;61;65;55;66;64;62;56;56;59;43;51;51;43;63;48
43;43;46;57;52;62;66;55;64;63;61;57;57;56;45;47;50;43;61
