"Popolazione per età, vista per singola area - Comune: 066020 - Capistrello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capistrello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;41;39;37;37;36;35;40;50;54;31;55;43;34;40;34;36;27
1;44;40;42;38;38;34;35;37;42;51;52;33;46;41;32;40;32;34
2;50;44;42;42;39;37;38;36;37;41;51;53;33;38;40;30;43;32
3;51;50;46;42;41;38;39;38;37;35;39;51;53;32;36;38;29;40
4;41;50;48;45;42;39;40;40;40;37;35;40;52;53;33;31;40;25
5;48;40;52;45;48;42;41;36;38;40;36;35;42;52;53;31;30;41
6;57;50;41;52;41;46;44;43;38;38;40;38;35;41;49;53;31;33
7;57;59;51;41;52;40;44;46;44;39;36;39;38;38;39;46;53;30
8;57;56;58;49;41;52;40;43;44;42;39;37;39;37;38;40;46;49
9;56;58;57;57;52;41;53;39;41;43;43;39;38;38;37;35;40;44
10;60;56;59;60;55;49;43;54;40;40;43;42;39;36;39;37;35;39
11;70;63;56;59;60;51;49;43;55;39;39;45;42;40;38;42;36;36
12;63;69;65;57;58;61;49;45;43;53;40;39;46;42;40;38;42;35
13;63;63;67;63;55;59;62;50;45;45;52;40;40;44;41;38;38;41
14;57;66;64;68;64;52;58;60;52;47;45;52;40;42;45;39;39;39
15;64;60;67;64;69;64;53;59;63;49;46;44;54;43;43;45;39;41
16;71;65;60;71;65;67;64;57;62;61;50;47;44;54;45;43;45;42
17;54;71;67;61;74;63;68;65;58;62;61;51;50;45;54;47;43;45
18;77;56;72;68;61;75;63;74;68;59;60;59;52;50;46;53;44;43
19;84;82;59;71;68;61;78;65;76;64;58;59;56;52;50;47;52;42
20;62;84;88;53;68;68;57;82;65;72;63;56;63;58;52;48;47;50
21;59;60;81;82;55;67;69;57;80;64;72;63;55;65;56;52;49;49
22;59;58;61;80;79;56;68;69;57;79;66;78;64;57;66;54;52;51
23;59;60;61;60;80;79;57;78;69;55;74;64;80;64;56;62;53;50
24;67;60;63;60;61;80;81;57;75;68;55;72;62;82;66;56;62;54
25;65;69;61;65;61;60;77;79;59;76;69;55;74;59;81;67;53;58
26;80;68;72;60;66;59;60;76;77;61;77;72;56;72;52;79;65;52
27;85;79;65;65;61;67;63;65;80;77;62;76;73;58;70;50;73;68
28;87;85;73;63;67;61;67;66;65;80;73;62;74;74;55;70;51;66
29;76;84;84;75;62;70;65;69;68;64;76;70;58;69;73;55;71;52
30;88;75;81;85;80;66;70;64;66;63;64;76;68;57;70;67;56;72
31;74;86;76;78;84;80;66;72;64;64;62;65;73;68;55;70;65;56
32;78;75;85;81;74;80;76;67;72;60;65;61;59;80;59;53;69;64
33;81;71;72;83;74;67;83;77;61;67;59;64;63;59;76;63;52;68
34;81;87;69;75;79;72;69;84;80;61;67;60;66;60;57;72;64;48
35;101;79;87;70;78;77;69;75;84;75;60;68;57;65;55;55;73;62
