"Popolazione per età, vista per singola area - Comune: 111105 - Villasimius"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villasimius"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;23;33;21;28;37;40;45;32;25;29;23;18;23;32;24;18;31
1;31;29;21;34;20;25;39;39;45;30;22;26;21;17;19;35;23;20
2;19;30;27;22;33;25;28;38;40;40;31;25;26;22;21;22;36;25
3;20;21;31;28;24;30;28;26;43;39;42;30;26;29;25;21;22;38
4;27;17;22;32;28;24;31;33;24;44;39;38;31;24;30;26;21;23
5;34;28;17;23;31;28;26;31;33;24;41;39;37;30;23;33;22;20
6;24;35;27;16;25;33;28;27;30;33;26;38;41;38;30;23;33;21
7;29;24;36;30;15;27;32;26;26;30;32;30;40;39;38;31;23;33
8;24;29;25;34;32;16;29;36;27;27;30;28;31;36;40;40;32;23
9;30;24;30;27;35;31;19;27;36;29;25;28;28;28;37;36;40;29
10;38;29;24;30;27;33;32;17;30;36;27;24;30;27;29;36;36;37
11;29;36;28;23;32;27;33;30;18;31;36;24;22;31;28;30;36;35
12;26;29;38;27;25;31;28;35;31;19;30;34;24;22;33;28;28;36
13;19;26;30;38;26;27;30;28;34;31;19;30;35;24;22;34;27;29
14;29;19;27;30;40;26;27;30;29;37;31;20;29;34;24;24;33;27
15;29;25;19;25;29;39;26;26;31;29;37;30;21;28;34;24;24;31
16;39;29;28;18;28;30;39;29;26;30;29;38;28;23;26;34;23;22
17;39;38;29;28;18;26;30;39;30;26;30;29;41;28;21;26;34;23
18;31;36;39;28;28;18;28;32;42;30;26;30;29;41;25;21;26;37
19;34;31;37;38;28;29;18;26;34;41;30;25;33;28;38;25;20;26
20;39;33;30;38;39;30;32;18;24;35;41;28;24;32;27;37;26;19
21;41;43;34;34;39;41;30;34;21;26;35;41;28;24;31;30;36;29
22;35;41;41;35;30;43;41;34;34;21;25;34;42;29;27;29;30;35
23;40;35;43;42;35;35;42;39;34;37;21;27;35;48;30;29;29;33
24;53;40;35;48;41;35;36;47;46;37;36;20;29;35;42;33;29;30
25;46;56;41;39;47;43;37;35;49;45;40;35;21;30;41;42;30;30
26;43;50;58;41;41;44;42;36;35;48;48;42;39;23;35;41;43;30
27;50;52;52;55;40;46;44;44;37;35;47;49;42;40;23;35;40;43
28;51;52;49;56;60;45;48;44;45;36;35;47;51;40;37;24;35;43
29;42;52;56;56;63;65;42;46;45;43;36;32;49;49;41;40;26;35
30;58;42;55;57;60;64;70;40;41;52;40;39;32;47;50;44;36;25
31;46;59;47;55;62;62;62;74;40;42;52;43;41;35;52;53;46;40
32;53;47;60;46;62;63;65;60;69;41;43;48;43;41;36;56;55;49
33;53;51;46;62;53;65;64;64;60;70;46;42;49;48;45;36;58;59
34;46;55;49;43;64;56;63;68;59;62;70;38;45;46;45;47;35;55
35;59;44;57;50;46;63;55;67;60;55;67;65;41;42;46;45;47;32
36;55;65;43;61;56;48;64;53;68;60;57;65;65;44;44;48;47;55
37;50;54;64;41;61;54;51;67;57;71;64;55;67;73;46;44;54;48
38;49;52;55;63;43;64;57;50;70;59;65;66;55;68;67;49;43;53
39;50;47;53;56;62;45;63;59;51;71;60;61;62;57;67;69;48;45
40;66;51;50;59;57;69;46;67;60;53;70;59;64;64;58;65;70;50
41;41;67;51;53;60;62;73;51;67;59;53;66;61;65;65;57;63;78
42;51;43;67;49;54;61;60;74;51;69;58;53;67;58;67;62;58;63
43;34;52;44;67;51;58;61;58;75;51;65;59;48;70;56;71;62;64
44;40;34;54;47;63;55;59;63;52;72;52;67;60;49;72;56;70;62
45;40;42;37;56;51;65;56;61;66;55;73;53;73;58;49;76;63;68
46;36;41;46;38;60;48;69;58;65;66;55;70;54;79;58;52;75;61
47;32;31;40;45;39;65;47;74;60;66;66;57;71;55;78;63;54;77
48;33;32;31;40;49;37;61;51;75;64;62;63;56;75;51;81;66;55
49;39;32;32;32;44;46;39;63;53;75;61;62;68;57;76;55;82;68
50;34;39;35;36;31;44;50;40;62;57;77;63;63;66;59;76;52;78
51;31;34;39;34;35;34;47;50;38;65;57;75;67;64;67;58;76;53
52;36;28;33;38;36;36;34;46;48;41;68;58;79;66;64;67;53;76
53;38;36;30;32;40;36;43;35;45;46;42;69;60;85;66;66;66;58
54;41;40;38;35;35;41;37;44;35;45;45;40;68;64;83;67;68;66
55;30;41;41;37;40;36;42;40;44;39;45;42;42;67;65;88;69;70
56;33;34;37;43;42;41;34;44;40;47;40;45;43;42;66;66;86;68
57;46;34;34;40;45;43;43;34;42;40;48;41;43;47;43;68;68;83
58;26;49;33;35;39;46;46;46;34;43;41;51;41;46;48;43;65;63
59;41;25;48;35;34;43;49;48;42;35;43;44;54;42;45;48;44;64
