"Popolazione per età, vista per singola area - Comune: 035041 - Toano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Toano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;77;61;72;62;55;79;67;81;77;67;67;62;65;72;73;76;68;64
43;48;78;64;74;61;58;78;65;79;76;66;70;58;68;73;74;76;70
44;49;50;78;70;70;60;55;74;65;82;74;70;69;58;69;75;72;71
45;43;49;49;80;65;68;56;54;73;63;82;79;69;69;58;67;74;74
46;49;43;50;52;80;69;68;58;58;72;65;84;83;69;67;57;69;75
47;63;49;44;51;52;78;69;66;55;61;70;62;90;81;68;70;60;66
48;41;63;49;50;45;50;79;71;66;54;60;69;61;87;78;63;63;60
49;57;41;64;47;49;43;49;77;70;64;54;62;69;63;84;79;64;60
50;49;58;47;63;46;47;43;49;80;72;64;55;63;69;62;84;80;68
51;36;48;59;53;64;48;48;44;50;79;72;65;53;60;71;61;83;75
52;58;36;47;60;53;64;46;52;50;51;76;67;66;53;60;69;62;84
53;59;57;34;50;60;54;65;47;51;55;52;77;63;63;53;60;69;62
54;62;60;60;34;52;61;51;65;47;50;55;49;78;62;63;54;60;71
55;51;66;61;57;35;52;63;49;69;47;52;54;49;78;61;68;54;60
56;35;50;66;58;56;36;54;62;46;70;48;51;54;47;77;63;66;49
57;58;35;51;65;59;54;39;52;61;47;70;47;49;54;48;77;61;65
58;49;58;36;49;64;58;54;46;50;63;46;72;47;47;55;51;77;61
59;36;53;59;35;49;66;58;57;45;50;63;48;74;46;47;53;55;77
60;44;37;52;59;35;49;67;58;58;47;50;63;48;76;43;47;53;54
61;63;45;38;54;63;35;49;69;55;58;49;51;64;48;77;42;47;52
62;55;65;45;39;53;60;37;51;72;56;59;49;49;63;48;77;42;46
63;44;55;64;46;41;53;59;34;52;76;56;61;49;50;65;50;70;43
64;56;42;57;62;45;41;51;59;38;52;76;58;63;47;49;66;49;69
65;52;54;44;53;60;42;39;50;59;36;50;78;59;63;50;48;66;48
66;62;52;56;45;54;60;42;42;49;59;36;49;77;59;64;50;49;66
67;51;62;55;55;44;54;61;41;41;48;58;36;49;75;60;63;49;49
68;51;52;64;55;54;43;55;60;39;46;47;55;36;47;74;60;62;51
69;60;51;53;61;56;51;44;53;59;40;45;47;56;36;43;73;59;59
70;59;59;51;52;59;54;52;42;58;58;40;44;46;56;35;44;71;57
71;38;60;60;51;50;57;54;53;41;58;59;42;43;45;56;35;43;68
72;41;38;61;58;49;51;55;53;52;41;57;59;41;41;44;56;35;41
73;64;41;37;58;56;44;50;56;50;50;41;55;58;40;43;44;55;35
74;64;63;41;38;58;55;44;48;56;47;49;40;55;58;40;41;42;55
75;47;63;64;41;35;54;55;42;46;55;45;48;39;51;55;39;40;40
76;41;46;58;66;39;33;52;52;43;45;51;44;47;36;48;57;37;41
77;47;35;46;57;62;37;30;52;51;40;45;47;43;47;35;45;56;35
78;42;46;35;46;50;57;39;26;49;49;37;44;43;42;46;35;41;53
79;38;39;45;35;45;49;56;39;24;47;47;36;42;41;41;43;34;40
80;24;36;36;46;34;45;44;49;35;25;46;46;35;45;39;38;38;34
81;29;27;34;37;44;32;44;42;44;35;26;46;47;34;43;42;38;36
82;22;28;27;36;30;42;30;38;39;43;32;25;44;43;33;44;41;36
83;27;22;24;25;34;26;38;30;35;36;39;31;23;44;41;35;42;40
84;15;22;20;23;22;29;25;37;28;33;35;37;30;22;39;35;31;36
85;14;13;22;16;22;20;27;24;35;25;32;30;35;27;21;35;35;29
86;14;14;12;20;12;19;20;24;22;28;23;29;27;31;24;21;32;30
87;20;11;11;9;17;11;19;19;21;19;25;20;27;22;30;22;18;29
88;12;17;9;11;9;14;9;15;16;20;19;20;15;25;21;28;22;18
89;16;11;14;7;9;8;13;8;15;13;14;16;19;14;24;21;26;20
90;10;16;11;14;7;7;9;13;7;13;9;13;12;18;12;17;17;25
91;9;10;10;9;12;6;5;9;12;7;11;7;12;11;18;8;16;14
92;6;8;8;7;9;8;4;4;7;8;5;7;7;11;11;17;8;12
93;3;3;7;4;6;7;7;4;4;6;7;4;7;5;9;9;15;6
94;2;2;1;4;2;2;5;5;4;4;5;5;2;6;6;6;6;10
95;0;2;0;1;4;1;1;5;4;4;4;5;5;2;5;5;5;3
96;3;0;0;0;0;2;1;1;3;4;3;4;3;3;1;4;5;3
97;3;2;0;0;0;0;2;1;0;1;3;3;2;1;3;1;4;4
98;0;3;2;0;0;0;0;2;1;0;0;3;2;2;1;3;1;3
99;2;0;2;2;0;0;0;0;3;1;0;0;2;1;1;1;3;1
100 e oltre;1;3;2;2;4;4;2;1;1;3;1;0;0;2;2;2;1;2
Totale;4286;4308;4434;4503;4417;4431;4465;4462;4510;4516;4470;4515;4520;4460;4460;4454;4421;4353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;29;24;15;19;22;25;25;23;23;21;12;14;12;24;16;16;9
1;25;18;29;25;17;20;27;26;25;23;22;21;14;15;12;26;15;16
2;14;25;18;30;24;16;18;26;26;23;21;22;23;15;15;12;24;16
3;17;13;25;17;30;24;18;19;27;27;20;21;22;20;16;15;12;24
4;25;18;14;26;18;30;24;18;19;26;25;21;22;20;20;18;13;12
5;14;25;19;10;24;19;31;23;20;18;26;26;20;20;25;19;19;15
6;23;15;28;20;11;27;19;31;23;19;17;26;27;19;20;26;21;19
7;25;23;14;28;18;14;28;16;31;23;18;16;25;26;17;20;24;20
8;14;25;24;16;28;20;13;25;16;32;23;17;15;24;24;17;22;21
9;25;12;24;20;15;30;18;13;25;16;31;23;17;15;24;26;17;24
10;24;27;12;26;19;15;32;19;13;23;16;32;23;16;15;22;24;17
11;12;22;27;14;24;19;15;31;18;13;23;17;31;23;15;16;22;25
12;15;15;23;29;16;27;21;16;29;16;13;24;16;30;22;15;16;21
13;18;15;16;25;27;19;27;24;17;28;16;14;23;17;30;22;15;17
14;19;20;17;17;25;26;19;26;25;15;28;16;13;21;17;26;22;14
15;25;18;20;20;17;23;25;17;29;22;17;28;16;12;21;17;25;22
16;21;23;19;19;17;18;23;23;16;29;22;18;27;16;13;20;18;25
17;26;20;25;19;17;16;19;22;22;16;29;22;18;28;16;13;21;18
18;23;27;20;26;19;16;18;19;22;23;15;29;21;17;27;15;13;21
19;15;23;27;22;25;19;17;17;19;21;23;15;29;22;17;26;15;15
20;20;15;24;30;22;26;19;19;18;19;20;23;15;28;22;16;27;16
21;28;21;14;22;30;23;26;22;21;19;18;20;25;13;26;23;16;26
22;29;28;22;16;21;31;22;25;25;21;20;19;20;26;14;26;24;14
23;26;31;28;22;16;22;33;22;25;27;20;19;20;20;27;14;27;24
24;36;25;35;30;21;17;25;30;23;24;26;19;19;20;19;25;17;30
25;30;38;25;33;29;20;16;25;30;25;26;25;19;23;21;20;26;18
26;32;29;38;24;31;33;20;17;25;32;24;32;27;18;25;22;19;25
27;33;34;29;38;23;31;31;24;17;25;32;25;32;27;18;27;23;19
28;37;37;35;31;38;24;31;32;23;20;25;31;25;32;25;18;22;19
29;37;41;37;36;31;39;24;30;32;27;21;27;30;26;34;28;18;23
30;38;36;44;36;38;34;40;24;33;31;28;23;30;33;25;29;25;18
31;34;35;34;45;38;42;34;39;25;32;32;29;26;30;34;26;27;23
32;37;36;38;32;42;38;42;39;35;24;31;34;30;29;32;34;25;22
33;27;33;38;38;31;43;38;40;39;35;24;35;37;29;29;31;37;25
34;42;26;31;36;39;31;39;38;41;35;38;24;39;37;26;26;27;36
35;41;39;29;32;30;42;30;41;40;39;33;39;24;35;32;28;27;27
36;33;38;41;30;35;30;44;31;44;41;39;33;41;25;35;32;26;26
37;44;37;37;44;30;32;30;43;32;43;43;40;33;40;27;33;30;20
38;33;42;37;37;44;30;34;34;42;32;43;47;41;32;42;26;35;32
39;34;29;44;39;33;45;32;34;35;37;34;45;46;36;35;42;26;34
40;36;35;33;45;35;35;46;33;32;36;37;35;44;48;38;35;45;27
41;31;40;35;33;44;32;38;42;34;31;38;37;36;38;48;39;35;40
42;42;31;41;37;33;43;31;38;42;32;33;38;37;34;38;45;37;34
43;24;42;32;40;35;36;42;32;38;42;32;36;34;36;36;39;46;38
44;24;26;42;39;37;32;33;42;32;41;40;35;36;34;36;36;37;43
45;29;25;25;43;38;36;30;31;41;30;41;42;34;35;35;35;36;38
46;27;29;27;28;43;41;35;31;34;40;30;40;45;34;34;35;38;38
47;32;28;27;28;28;42;41;32;32;37;41;28;45;42;34;35;36;37
48;23;33;29;33;25;26;43;42;32;32;36;38;29;43;39;31;30;36
49;36;23;34;27;32;24;23;41;41;30;32;37;38;31;41;39;32;30
50;27;37;25;34;26;30;24;22;40;41;30;33;38;38;31;41;41;33
51;15;28;38;28;35;26;31;25;23;39;41;29;32;37;39;30;42;37
52;29;16;28;38;28;35;26;31;27;23;37;35;29;32;37;38;31;43
53;29;27;15;30;38;28;35;27;30;29;23;37;32;28;31;35;37;30
54;26;29;29;15;30;39;27;36;26;30;30;22;37;34;28;33;35;39
55;28;28;29;28;16;30;39;25;37;26;29;29;23;37;33;30;33;35
56;16;26;28;28;27;17;30;38;25;38;27;28;31;21;38;35;30;28
57;34;16;27;27;28;24;19;30;37;25;37;26;27;30;21;37;33;30
58;27;34;16;25;27;28;24;21;28;38;24;39;25;27;31;23;38;33
59;16;31;34;16;25;28;28;25;22;30;37;25;41;22;27;28;23;38
60;22;17;31;34;16;25;29;28;26;23;31;36;25;43;21;27;29;23
61;30;23;16;32;35;16;25;31;26;26;23;31;37;25;43;21;27;29
62;29;32;23;17;32;33;17;26;31;27;26;22;31;37;25;43;21;27
63;25;29;31;24;20;31;33;16;27;33;27;28;22;31;38;25;38;21
64;32;23;29;29;23;20;31;33;18;26;33;29;29;20;30;39;25;36
65;28;30;24;26;28;21;18;30;33;18;26;35;31;29;23;28;39;25
66;39;27;32;24;27;28;21;20;30;33;18;26;35;31;29;23;29;39
67;31;39;28;30;24;26;27;20;19;29;33;18;26;35;31;27;22;29
68;23;31;40;28;29;24;26;27;19;22;28;29;17;25;34;31;27;23
69;26;23;31;38;28;26;24;25;26;19;22;28;29;17;21;33;30;25
70;33;26;22;30;36;27;26;23;29;25;19;21;28;29;16;21;32;30
71;24;34;27;22;28;35;27;27;23;30;25;19;20;27;29;16;21;31
72;23;24;33;27;20;28;33;26;26;23;29;25;20;18;26;29;16;19
73;32;23;23;30;25;16;27;33;24;25;23;28;24;19;20;26;28;16
74;29;31;22;24;30;24;17;25;32;22;24;22;28;23;19;18;24;28
75;23;29;32;22;21;29;24;15;23;31;21;23;21;25;22;19;17;24
76;20;22;25;33;22;19;27;21;16;23;29;21;22;18;23;24;18;17
77;16;17;22;24;30;20;17;27;20;15;22;26;20;22;18;21;23;17
78;20;16;17;22;21;29;20;13;24;18;14;20;22;20;22;18;18;21
79;16;18;16;17;21;20;28;20;11;23;16;13;20;20;20;21;18;19
80;9;15;16;17;16;21;18;24;17;10;21;16;11;23;18;18;20;18
81;9;11;15;17;16;15;20;16;22;17;10;21;17;11;21;19;18;19
82;9;8;10;16;12;16;13;18;14;22;15;8;21;16;10;22;19;15
83;9;9;6;9;16;11;13;13;17;13;18;15;7;21;16;12;21;18
84;6;7;9;7;7;13;11;12;12;16;12;17;14;6;19;12;11;17
85;5;4;7;6;6;7;13;11;12;10;15;9;17;12;6;18;12;10
86;5;5;4;6;6;5;7;10;10;11;9;14;8;15;11;6;15;9
87;10;5;3;3;4;5;5;5;8;9;9;8;12;8;14;9;4;14
88;4;10;4;3;3;1;5;3;4;7;9;8;7;11;7;13;9;5
89;6;4;9;2;2;3;1;4;4;2;4;8;7;6;10;5;11;8
90;1;6;4;9;2;2;3;2;4;4;3;3;4;6;5;5;3;11
91;0;1;2;2;6;1;2;3;2;4;3;3;3;3;6;3;5;3
92;2;1;1;1;2;2;1;1;3;2;2;2;4;3;3;5;2;5
93;0;1;1;1;1;1;2;0;1;3;2;2;2;3;2;2;5;1
94;0;0;1;0;0;0;1;2;0;1;3;2;2;1;3;1;1;3
95;0;0;0;1;0;0;0;1;2;0;1;3;2;2;1;3;1;1
96;1;0;0;0;0;0;0;0;1;2;0;1;1;0;1;1;3;1
97;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
99;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0
Totale;2218;2250;2297;2331;2278;2286;2305;2300;2319;2319;2304;2319;2335;2290;2297;2277;2257;2216
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;17;26;20;29;18;28;11;26;17;16;21;19;16;15;18;16;15
1;17;14;17;26;13;26;16;27;11;29;18;17;22;14;16;15;17;17
2;11;18;12;16;23;13;23;19;22;10;28;21;17;22;15;16;17;17
3;26;13;22;13;16;22;15;23;20;19;10;31;20;15;21;15;14;16
4;19;26;14;21;11;17;20;14;21;20;18;9;30;21;16;22;17;15
5;19;16;27;15;19;11;18;20;15;22;19;21;10;29;19;15;20;17
6;23;17;15;26;15;17;11;17;21;14;21;21;22;11;28;18;18;20
7;9;23;18;16;23;15;16;10;16;21;15;19;22;22;10;27;16;18
8;25;9;23;18;15;24;15;19;11;16;20;15;22;21;22;13;28;17
9;14;25;9;23;16;16;28;14;21;11;17;20;17;19;21;22;14;28
10;17;14;27;15;24;17;16;27;14;22;10;17;20;17;19;22;22;15
11;21;18;14;25;15;25;17;15;26;14;21;10;17;18;17;19;23;21
12;8;22;18;14;24;16;25;14;17;27;14;21;10;14;18;14;20;23
13;9;8;21;21;13;25;15;26;14;16;28;16;20;9;14;18;15;21
14;19;9;8;21;21;16;25;15;23;14;15;28;16;20;8;14;19;14
15;16;19;10;8;21;21;15;25;15;26;14;14;24;15;20;9;15;18
16;14;16;20;9;8;23;21;18;25;16;26;14;13;24;15;21;10;14
17;24;14;18;19;10;10;22;22;18;26;16;27;15;14;24;15;22;11
18;26;24;15;19;18;10;9;20;20;20;26;16;28;15;13;22;15;22
19;22;26;27;15;19;14;10;9;23;20;20;28;15;23;15;14;23;16
20;17;24;28;25;19;20;17;9;10;21;21;22;29;15;24;18;14;25
21;32;16;23;30;26;20;17;17;11;11;19;21;21;29;14;25;18;15
22;31;32;18;26;29;28;19;16;22;11;11;21;18;20;32;16;21;17
23;25;30;32;19;25;28;28;20;18;23;12;11;20;20;18;30;15;22
24;28;26;28;34;19;23;27;28;22;17;23;9;11;24;20;20;33;15
25;28;30;24;30;33;21;24;28;28;24;17;26;6;14;23;22;15;34
26;31;26;30;22;31;34;18;25;31;27;23;17;27;9;14;22;20;15
27;26;27;32;30;23;29;35;20;26;31;25;22;16;25;8;15;17;22
28;22;26;30;35;31;23;29;34;20;25;27;25;25;18;24;9;17;16
29;35;22;26;29;34;34;27;31;38;22;23;26;25;26;17;22;7;18
30;29;31;28;26;28;30;32;31;29;41;19;24;26;25;28;15;24;9
31;14;28;39;30;25;29;28;29;31;26;36;20;24;29;25;26;18;24
32;35;15;29;40;27;27;29;28;28;28;29;38;19;24;27;30;26;18
33;35;35;22;30;33;31;29;26;28;25;24;28;37;19;21;24;27;22
34;27;35;37;23;29;35;35;29;29;27;26;27;27;38;18;20;21;26
35;42;29;34;40;23;29;37;36;31;32;25;27;30;26;39;18;19;22
36;37;40;32;36;36;23;30;35;35;31;32;25;25;27;26;37;18;20
37;29;38;44;32;36;34;25;32;36;35;29;31;23;24;28;28;38;17
38;21;30;38;41;31;37;34;22;33;38;35;29;34;26;26;28;31;39
39;20;19;34;38;42;33;35;32;21;33;36;31;29;32;28;24;29;29
40;33;20;21;37;39;43;33;35;34;23;31;36;33;28;31;27;27;26
41;30;33;23;23;34;37;43;34;34;35;25;32;38;34;32;32;30;27
42;35;30;31;25;22;36;36;43;35;35;34;24;28;38;35;31;31;30
43;24;36;32;34;26;22;36;33;41;34;34;34;24;32;37;35;30;32
44;25;24;36;31;33;28;22;32;33;41;34;35;33;24;33;39;35;28
45;14;24;24;37;27;32;26;23;32;33;41;37;35;34;23;32;38;36
46;22;14;23;24;37;28;33;27;24;32;35;44;38;35;33;22;31;37
47;31;21;17;23;24;36;28;34;23;24;29;34;45;39;34;35;24;29
48;18;30;20;17;20;24;36;29;34;22;24;31;32;44;39;32;33;24
49;21;18;30;20;17;19;26;36;29;34;22;25;31;32;43;40;32;30
50;22;21;22;29;20;17;19;27;40;31;34;22;25;31;31;43;39;35
51;21;20;21;25;29;22;17;19;27;40;31;36;21;23;32;31;41;38
52;29;20;19;22;25;29;20;21;23;28;39;32;37;21;23;31;31;41
53;30;30;19;20;22;26;30;20;21;26;29;40;31;35;22;25;32;32
54;36;31;31;19;22;22;24;29;21;20;25;27;41;28;35;21;25;32
55;23;38;32;29;19;22;24;24;32;21;23;25;26;41;28;38;21;25
56;19;24;38;30;29;19;24;24;21;32;21;23;23;26;39;28;36;21
57;24;19;24;38;31;30;20;22;24;22;33;21;22;24;27;40;28;35
58;22;24;20;24;37;30;30;25;22;25;22;33;22;20;24;28;39;28
59;20;22;25;19;24;38;30;32;23;20;26;23;33;24;20;25;32;39
60;22;20;21;25;19;24;38;30;32;24;19;27;23;33;22;20;24;31
61;33;22;22;22;28;19;24;38;29;32;26;20;27;23;34;21;20;23
62;26;33;22;22;21;27;20;25;41;29;33;27;18;26;23;34;21;19
63;19;26;33;22;21;22;26;18;25;43;29;33;27;19;27;25;32;22
64;24;19;28;33;22;21;20;26;20;26;43;29;34;27;19;27;24;33
65;24;24;20;27;32;21;21;20;26;18;24;43;28;34;27;20;27;23
66;23;25;24;21;27;32;21;22;19;26;18;23;42;28;35;27;20;27
67;20;23;27;25;20;28;34;21;22;19;25;18;23;40;29;36;27;20
68;28;21;24;27;25;19;29;33;20;24;19;26;19;22;40;29;35;28
69;34;28;22;23;28;25;20;28;33;21;23;19;27;19;22;40;29;34
70;26;33;29;22;23;27;26;19;29;33;21;23;18;27;19;23;39;27
71;14;26;33;29;22;22;27;26;18;28;34;23;23;18;27;19;22;37
72;18;14;28;31;29;23;22;27;26;18;28;34;21;23;18;27;19;22
73;32;18;14;28;31;28;23;23;26;25;18;27;34;21;23;18;27;19
74;35;32;19;14;28;31;27;23;24;25;25;18;27;35;21;23;18;27
75;24;34;32;19;14;25;31;27;23;24;24;25;18;26;33;20;23;16
76;21;24;33;33;17;14;25;31;27;22;22;23;25;18;25;33;19;24
77;31;18;24;33;32;17;13;25;31;25;23;21;23;25;17;24;33;18
78;22;30;18;24;29;28;19;13;25;31;23;24;21;22;24;17;23;32
79;22;21;29;18;24;29;28;19;13;24;31;23;22;21;21;22;16;21
80;15;21;20;29;18;24;26;25;18;15;25;30;24;22;21;20;18;16
81;20;16;19;20;28;17;24;26;22;18;16;25;30;23;22;23;20;17
82;13;20;17;20;18;26;17;20;25;21;17;17;23;27;23;22;22;21
83;18;13;18;16;18;15;25;17;18;23;21;16;16;23;25;23;21;22
84;9;15;11;16;15;16;14;25;16;17;23;20;16;16;20;23;20;19
85;9;9;15;10;16;13;14;13;23;15;17;21;18;15;15;17;23;19
86;9;9;8;14;6;14;13;14;12;17;14;15;19;16;13;15;17;21
87;10;6;8;6;13;6;14;14;13;10;16;12;15;14;16;13;14;15
88;8;7;5;8;6;13;4;12;12;13;10;12;8;14;14;15;13;13
89;10;7;5;5;7;5;12;4;11;11;10;8;12;8;14;16;15;12
90;9;10;7;5;5;5;6;11;3;9;6;10;8;12;7;12;14;14
91;9;9;8;7;6;5;3;6;10;3;8;4;9;8;12;5;11;11
92;4;7;7;6;7;6;3;3;4;6;3;5;3;8;8;12;6;7
93;3;2;6;3;5;6;5;4;3;3;5;2;5;2;7;7;10;5
94;2;2;0;4;2;2;4;3;4;3;2;3;0;5;3;5;5;7
95;0;2;0;0;4;1;1;4;2;4;3;2;3;0;4;2;4;2
96;2;0;0;0;0;2;1;1;2;2;3;3;2;3;0;3;2;2
97;2;2;0;0;0;0;2;1;0;0;2;3;2;1;3;0;3;2
98;0;2;2;0;0;0;0;2;1;0;0;2;2;2;1;3;0;2
99;1;0;1;2;0;0;0;0;3;1;0;0;1;1;1;1;3;0
100 e oltre;1;2;1;1;3;3;1;1;1;3;1;0;0;1;1;2;1;2
Totale;2068;2058;2137;2172;2139;2145;2160;2162;2191;2197;2166;2196;2185;2170;2163;2177;2164;2137

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Toano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;36;40;29;33;34;39;23;35;30;29;20;22;23;26;20;24;17
1;30;24;38;41;25;35;37;37;25;40;29;28;24;21;23;30;21;25
2;24;34;22;38;38;24;35;38;32;24;39;31;29;23;23;24;32;23
3;36;25;36;21;39;38;27;33;39;33;22;41;31;28;24;24;24;30
4;36;38;25;35;20;41;36;27;32;39;30;21;41;31;30;26;24;25
5;27;35;38;22;33;22;42;35;28;34;38;32;21;39;32;31;27;24
6;43;28;37;38;22;36;23;40;36;27;32;38;33;22;38;31;31;28
7;33;43;26;38;35;24;38;22;40;36;27;30;40;35;20;37;33;31
8;37;33;43;27;39;38;25;37;23;41;36;25;32;40;35;23;40;29
9;39;36;31;40;27;38;41;25;37;23;40;37;27;31;41;37;26;41
10;38;41;37;36;40;28;39;40;24;37;22;41;39;26;32;41;36;26
11;32;38;41;36;35;40;28;38;38;24;37;23;42;37;27;33;42;36
12;22;36;39;43;37;36;42;28;37;37;24;37;24;40;38;27;32;42
13;27;22;34;40;40;41;36;43;27;35;38;24;37;24;41;38;27;33
14;36;29;24;35;41;41;41;36;40;27;35;38;22;36;23;38;37;26
15;39;35;28;25;35;38;40;39;37;37;27;33;37;23;36;25;38;36
16;34;37;36;26;23;37;38;39;38;39;37;28;33;37;24;35;27;37
17;48;34;39;35;26;24;37;38;38;39;39;39;29;34;37;24;36;27
18;45;49;35;41;34;24;26;37;36;38;39;41;41;29;35;35;24;39
19;35;46;47;34;40;31;25;26;38;35;38;39;39;39;29;34;35;24
20;35;36;46;49;35;41;33;23;28;36;34;39;39;39;39;30;34;37
21;59;36;36;47;49;38;40;33;26;30;33;34;39;37;36;40;30;34
22;54;58;38;38;46;52;36;39;36;26;30;35;33;38;37;38;39;29
23;48;55;57;40;38;46;53;36;40;37;25;29;34;36;39;38;39;39
24;59;49;54;58;40;38;45;48;37;39;36;23;29;35;34;39;42;40
25;56;62;45;56;57;40;37;45;48;35;39;37;20;30;34;35;37;43
26;58;54;62;44;54;61;38;35;44;50;33;41;38;21;31;34;32;36
27;51;56;56;59;43;53;56;38;36;43;46;30;40;35;21;32;32;34
28;55;58;57;59;57;42;55;55;38;36;40;42;33;41;34;20;33;30
29;66;56;54;54;55;60;45;52;58;41;33;35;40;35;41;37;18;34
30;59;61;58;53;52;51;57;44;51;59;39;35;36;40;36;39;35;21
31;41;56;61;59;52;53;53;55;42;49;53;39;36;34;41;36;41;33
32;63;46;56;59;57;54;55;54;52;39;48;54;38;35;34;44;35;37
33;57;63;45;56;53;63;56;52;54;51;33;47;56;39;34;36;44;34
34;62;56;64;46;58;56;61;57;53;52;55;33;48;57;34;34;33;43
35;76;64;55;66;45;60;56;61;56;54;50;54;35;48;54;35;34;32
36;62;73;65;56;66;46;61;57;61;59;56;49;56;35;48;54;34;36
37;62;65;74;67;56;61;48;60;58;61;58;54;47;56;39;50;53;34
38;46;65;65;69;66;57;61;49;61;58;61;60;56;44;56;42;56;54
39;48;45;68;69;69;68;57;61;48;62;58;64;58;52;49;55;44;55
40;66;49;49;69;68;71;69;56;61;49;60;59;64;59;55;49;58;41
41;58;66;51;49;65;63;71;67;54;62;51;62;59;61;64;56;51;56
42;77;59;64;55;49;69;61;71;67;54;63;51;59;60;60;63;56;52
43;45;77;62;66;55;52;71;59;70;69;55;65;49;60;63;62;62;58
44;47;47;76;66;64;53;51;69;60;73;68;57;64;50;61;64;61;59
