"Popolazione per età, vista per singola area - Comune: 075021 - Collepasso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collepasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;51;57;54;48;57;49;47;50;36;38;32;34;38;32;28;33;25
1;68;45;57;59;54;48;58;53;48;45;36;37;31;32;36;32;30;32
2;69;69;46;58;56;56;51;56;52;48;47;34;41;32;31;35;30;31
3;52;65;73;46;60;57;54;51;54;53;46;45;32;40;32;32;37;30
4;67;50;66;75;48;59;59;55;51;55;51;45;47;31;39;34;31;38
5;74;66;53;67;76;49;60;60;53;51;56;52;44;48;34;40;34;32
6;75;79;66;53;64;76;52;61;58;56;51;56;51;43;48;34;40;36
7;68;75;77;69;56;66;78;52;63;60;54;51;58;50;46;45;33;39
8;61;70;74;77;71;56;68;76;52;63;60;51;48;58;53;50;44;32
9;87;61;69;74;77;71;56;67;76;54;61;59;52;48;57;53;49;44
10;78;88;61;70;74;74;72;56;69;74;54;61;59;52;49;56;52;49
11;80;79;83;60;72;73;75;68;56;70;75;54;61;59;53;52;54;51
12;75;79;77;86;57;72;73;74;67;58;70;72;54;61;59;53;52;54
13;92;77;77;75;86;56;73;73;73;69;57;71;71;54;60;61;53;49
14;75;91;76;80;76;86;57;75;74;70;69;58;72;70;55;59;57;52
15;84;74;90;77;76;75;88;57;76;75;70;69;57;72;71;53;60;56
16;80;84;75;91;77;76;75;87;57;77;74;69;67;59;71;70;53;60
17;100;81;84;72;90;76;77;76;85;59;77;73;69;68;56;71;70;52
18;81;102;76;83;72;91;77;74;80;87;61;75;72;69;69;57;71;67
19;84;83;104;73;86;73;93;76;74;78;87;59;75;72;69;69;56;68
20;94;82;82;101;74;82;70;92;74;72;78;87;60;75;69;69;67;56
21;97;93;83;82;99;74;82;73;93;72;73;78;83;58;71;70;70;65
22;85;95;91;83;80;101;77;77;76;87;70;75;81;84;58;70;70;70
23;96;85;92;89;80;80;97;76;81;72;89;71;76;76;81;56;67;69
24;78;99;79;92;83;77;73;95;73;81;75;84;73;78;71;81;56;66
25;98;75;96;81;92;79;73;72;85;70;78;69;83;72;76;73;77;55
26;91;99;75;97;71;87;77;71;70;83;71;77;66;80;70;70;68;75
27;102;87;94;75;97;73;85;70;68;64;81;68;75;62;83;65;71;64
28;81;101;84;101;77;94;69;80;66;64;60;79;63;70;59;77;63;62
29;78;83;101;89;104;77;87;66;78;66;56;55;76;62;65;61;74;54
30;96;77;80;97;92;96;77;80;62;70;65;59;54;69;61;62;61;72
31;89;91;76;80;98;92;90;74;78;66;68;63;63;51;66;57;60;57
32;89;86;86;78;79;97;93;88;77;72;66;66;64;62;49;63;57;55
33;76;85;86;87;78;79;95;91;83;74;70;64;62;61;64;50;63;58
34;79;74;82;84;86;75;73;91;87;80;74;68;60;62;60;59;49;68
35;109;80;68;86;82;83;75;70;91;88;78;74;66;64;58;60;60;45
36;94;109;83;73;85;81;85;75;71;96;88;76;74;65;65;58;58;60
37;72;94;105;84;74;87;78;82;77;70;95;83;74;73;60;65;60;60
38;77;73;91;107;82;74;87;73;82;80;68;95;81;74;73;62;63;59
39;73;79;71;93;107;82;77;87;77;83;83;67;94;80;74;77;64;62
