"Popolazione per età, vista per singola area - Comune: 079029 - Chiaravalle Centrale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaravalle Centrale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;59;46;51;45;55;39;56;59;49;38;49;45;46;32;41;46;43
1;57;63;57;45;47;46;55;39;57;57;50;39;49;44;45;32;41;44
2;67;55;61;56;45;53;49;57;41;55;56;51;37;50;42;42;31;40
3;68;68;57;57;53;50;55;46;57;40;49;52;51;37;53;41;39;36
4;80;67;68;56;54;55;52;54;45;59;40;47;53;51;37;55;38;40
5;55;79;67;66;57;53;57;51;54;49;59;43;47;54;48;36;53;39
6;64;54;76;65;66;57;54;55;50;52;50;58;46;46;53;46;36;55
7;59;63;54;75;67;70;58;56;59;47;50;51;58;45;47;53;44;36
8;73;58;62;54;76;67;70;57;54;56;47;50;49;58;44;47;50;42
9;75;73;59;61;52;76;65;70;58;53;57;47;51;49;57;43;43;50
10;96;75;71;57;58;52;75;64;70;56;54;56;49;51;49;56;41;40
11;91;93;74;68;53;60;49;71;63;70;57;53;55;52;50;49;55;41
12;82;89;92;71;69;56;60;49;69;64;70;56;53;55;50;48;47;56
13;105;79;88;88;72;68;56;60;49;67;64;68;55;55;56;50;46;47
14;103;103;77;86;88;73;67;55;60;48;66;63;67;56;55;57;49;46
15;92;103;102;74;85;89;71;67;50;59;50;67;63;67;57;55;52;48
16;93;90;99;100;74;86;84;70;68;52;59;49;67;65;67;55;51;53
17;115;93;89;96;98;74;85;83;72;67;53;58;48;64;67;66;51;51
18;91;115;91;82;96;98;73;85;80;73;68;52;58;49;63;65;63;51
19;102;89;112;88;81;93;98;71;82;79;74;67;51;55;50;63;65;67
20;97;104;89;108;87;79;91;95;68;82;80;73;67;52;53;51;63;66
21;102;98;102;85;107;87;79;86;92;66;80;78;73;68;51;54;48;63
22;105;102;95;97;82;105;85;77;85;95;64;79;77;74;64;50;52;45
23;109;103;99;88;95;83;103;83;73;83;93;62;82;76;73;59;49;56
24;97;109;103;92;83;92;84;101;81;72;82;90;61;83;74;71;58;55
25;114;100;108;102;84;84;86;83;98;78;67;80;84;65;82;71;69;60
26;88;115;95;102;98;88;83;80;79;92;75;66;76;81;64;75;66;72
27;99;83;111;81;100;99;89;78;79;75;85;73;64;71;80;60;66;67
28;84;101;79;106;75;96;101;86;81;71;75;87;71;63;69;75;57;68
29;79;90;104;71;103;74;100;94;79;74;72;73;86;66;58;62;74;59
30;105;86;86;100;73;101;74;95;81;82;72;70;72;89;63;58;59;74
31;102;99;82;82;93;78;97;63;90;78;72;69;71;69;86;66;54;62
32;79;96;97;75;77;90;74;95;64;92;78;71;66;68;67;81;67;56
33;85;73;92;91;73;78;85;69;90;68;87;75;69;69;67;68;77;67
34;86;84;68;90;86;75;75;78;66;81;68;81;75;69;66;68;65;79
35;88;87;79;64;90;84;72;70;79;67;80;67;83;72;71;64;66;61
36;95;88;84;75;63;89;82;68;69;78;69;80;67;80;67;67;67;62
37;99;93;89;76;74;65;90;77;64;71;82;71;78;64;78;66;64;63
38;100;99;90;84;72;74;65;83;70;64;71;77;72;79;67;76;63;69
39;102;99;102;86;85;71;73;66;80;70;63;70;74;71;80;64;74;61
40;79;99;98;96;86;84;70;72;64;77;69;65;70;75;70;73;64;77
41;115;80;98;95;97;86;81;66;72;62;76;72;66;71;74;73;73;65
42;104;114;80;94;91;98;87;76;63;73;62;73;69;63;72;68;70;76
43;102;101;112;75;90;91;102;85;80;64;71;60;71;69;62;72;68;67
44;117;102;97;105;75;90;91;100;82;82;65;69;63;69;69;63;71;67
45;106;117;100;92;106;73;89;90;101;82;81;64;69;65;67;70;63;69
46;85;106;115;96;94;107;73;85;88;99;82;80;64;70;63;66;71;64
47;114;85;105;112;95;97;106;71;85;85;97;80;79;64;69;61;65;71
48;108;111;82;99;112;91;99;99;64;84;86;97;77;81;66;66;59;64
49;80;107;108;81;99;110;91;95;97;66;84;84;97;79;83;68;64;58
50;99;78;105;107;80;100;106;88;94;100;67;82;82;95;79;82;65;64
51;97;99;76;102;109;83;98;105;85;92;97;65;80;82;95;79;82;63
52;85;96;96;73;102;105;81;96;105;85;92;95;65;78;79;95;78;83
53;103;83;96;92;71;99;102;77;94;102;82;88;95;66;77;76;93;76
54;95;99;84;93;93;72;96;99;75;92;103;81;89;96;64;71;75;94
55;92;93;99;83;90;92;72;95;99;78;92;100;81;87;95;68;69;76
56;64;88;92;99;83;87;91;68;92;98;76;90;100;81;88;93;66;70
57;84;62;88;88;101;83;86;93;69;93;97;76;91;101;81;86;94;66
58;74;84;60;87;90;100;82;84;88;70;93;95;75;88;100;83;86;94
59;52;75;83;58;86;87;97;80;80;86;72;91;91;72;87;99;82;84
60;61;52;74;79;59;82;85;96;74;81;86;72;90;92;72;87;96;82
61;73;59;52;72;79;58;80;81;95;79;81;85;70;86;92;72;85;94
62;63;73;59;49;72;78;55;80;80;93;81;81;88;69;86;91;69;81
63;86;63;71;57;47;73;77;52;79;77;94;81;81;87;68;84;92;69
64;67;85;62;67;55;45;70;72;50;77;75;92;82;82;88;67;85;92
65;56;67;83;63;66;56;44;70;68;47;76;75;92;82;83;85;68;85
66;72;57;65;84;61;64;55;43;69;70;48;75;75;93;83;80;84;66
67;64;72;55;63;82;58;62;54;44;69;67;49;73;74;91;79;79;84
68;86;61;71;52;62;79;58;61;52;43;67;68;50;73;69;88;77;80
69;79;86;60;71;52;61;78;57;58;52;42;68;69;52;69;65;87;78
70;68;77;82;59;69;49;60;78;53;57;51;40;65;65;52;68;64;86
71;72;66;76;79;57;68;47;58;76;52;58;49;40;62;65;50;66;62
72;72;73;65;73;74;55;67;45;57;73;50;58;50;40;61;66;49;65
73;73;70;70;64;71;72;55;66;44;60;71;51;56;50;39;61;62;49
74;65;72;67;67;62;69;72;53;61;41;62;66;52;57;50;39;59;60
75;60;61;70;63;63;61;67;72;53;60;38;61;60;49;56;47;39;58
76;54;63;60;68;62;61;60;65;70;52;62;37;61;57;45;53;46;36
77;57;53;62;56;66;61;59;57;62;66;53;57;33;61;55;44;51;44
78;60;56;51;60;53;65;58;58;53;62;62;54;53;32;58;55;44;50
79;49;59;55;48;59;49;61;52;58;52;61;59;47;50;29;57;53;44
80;59;48;54;51;44;56;45;56;47;54;50;57;57;45;49;27;50;52
81;67;55;47;49;48;40;55;42;51;43;54;45;50;54;41;48;28;49
82;33;65;52;48;45;45;39;52;40;47;42;50;40;43;51;38;40;27
83;23;30;62;50;44;40;42;35;50;38;42;34;49;38;38;46;37;37
84;17;22;27;56;47;39;36;39;33;45;34;39;32;43;36;35;44;35
85;23;17;21;26;48;44;38;33;40;29;43;31;38;29;41;36;31;42
86;27;18;14;21;16;48;43;37;32;35;25;37;27;33;25;37;30;29
87;32;25;18;15;18;13;43;39;33;31;32;25;29;25;32;23;35;30
88;22;27;23;17;14;15;12;35;34;30;28;29;24;27;23;29;23;33
89;19;21;22;20;13;13;14;8;30;36;23;27;24;19;24;23;23;21
90;8;15;17;16;17;11;11;11;8;25;32;21;20;18;15;17;17;19
91;12;7;13;14;12;14;10;7;11;6;21;30;19;17;17;14;13;16
92;10;12;6;12;9;12;13;7;3;6;6;19;28;16;13;15;11;13
93;5;9;12;6;6;9;10;11;8;0;6;3;16;22;13;13;14;11
94;1;4;9;10;3;3;9;6;9;6;0;5;3;14;14;9;9;9
95;6;1;4;7;8;1;3;2;5;6;5;0;6;3;9;11;6;6
96;2;5;1;4;5;7;1;2;0;4;5;3;0;6;1;6;8;7
97;4;2;5;1;1;3;7;0;2;0;3;5;2;0;4;0;4;5
98;1;4;1;2;1;1;3;7;0;2;0;0;5;2;0;4;0;3
99;0;1;2;0;1;1;0;2;7;0;2;0;0;5;2;0;4;0
100 e oltre;4;3;4;5;1;2;3;1;0;1;1;3;3;2;2;1;0;3
Totale;7114;7072;6954;6702;6558;6539;6467;6269;6141;6068;6009;5916;5853;5804;5703;5588;5439;5450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;33;24;22;26;29;23;31;25;27;19;26;23;19;18;19;17;26
1;32;37;31;24;21;26;29;25;31;23;29;20;26;22;18;18;19;15
2;32;30;35;30;24;25;28;31;27;29;23;29;19;27;23;18;16;20
3;41;31;30;33;29;26;25;25;31;26;25;21;28;19;28;24;17;19
4;35;40;31;31;32;29;26;24;25;33;27;22;23;28;19;30;22;17
5;25;34;40;30;30;31;30;26;24;28;32;26;24;22;26;19;27;23
6;32;25;33;38;31;30;31;28;27;22;30;31;27;23;21;25;19;28
7;29;31;25;32;39;34;32;32;29;24;22;30;31;26;24;22;24;20
8;37;29;31;25;32;39;33;32;31;28;24;22;29;31;26;23;21;22
9;37;36;30;29;24;31;38;33;35;30;28;24;22;29;31;26;20;21
10;52;37;36;28;26;24;30;37;32;34;30;27;26;22;29;30;23;18
11;53;50;37;34;26;29;23;29;36;31;34;30;27;28;21;30;29;23
12;42;52;49;36;34;28;28;24;30;36;31;33;29;27;28;19;29;30
13;58;41;51;48;37;33;27;28;24;29;36;32;32;30;27;28;19;29
14;51;58;40;49;49;38;32;27;28;23;29;35;31;32;29;27;27;19
15;59;51;58;39;49;49;36;32;23;28;25;30;35;31;32;29;25;27
16;46;56;49;55;39;51;46;36;32;26;28;24;30;36;31;32;29;26
17;59;46;55;47;55;40;51;46;38;32;27;27;24;30;38;31;31;29
18;51;59;45;50;47;53;39;51;44;40;33;26;27;24;29;37;31;31
19;50;49;58;45;49;46;52;37;49;43;40;32;24;26;26;29;37;35
20;52;50;48;54;45;46;46;51;37;49;42;39;31;26;24;24;29;38
21;53;52;50;46;54;44;45;44;49;36;49;40;39;31;25;24;21;31
22;56;54;51;47;42;52;42;41;42;52;35;48;38;39;30;26;24;21
23;54;55;53;46;45;43;51;42;39;39;50;32;50;39;39;29;26;27
24;53;54;56;48;45;43;45;49;41;39;38;50;29;51;38;38;28;32
25;48;51;53;55;43;45;40;45;45;39;36;41;46;30;51;39;38;28
26;42;48;47;49;51;44;44;36;44;41;38;35;38;44;29;45;36;39
27;55;38;46;40;48;51;45;43;36;41;37;36;34;37;43;28;41;37
28;39;56;36;42;37;47;53;43;43;31;42;39;35;36;35;39;26;40
29;36;41;58;30;41;35;49;48;39;38;30;40;36;32;30;31;37;28
30;61;37;39;57;29;41;33;46;40;42;37;29;39;37;31;31;28;41
31;54;57;38;37;54;33;37;30;44;37;37;37;32;37;35;31;30;30
32;44;51;56;34;35;54;32;35;29;50;38;36;38;31;36;35;33;31
33;42;40;50;54;32;36;51;29;33;32;51;35;34;43;32;37;30;34
34;37;42;37;49;49;33;35;47;29;28;31;47;34;33;40;33;34;34
35;38;37;38;33;49;46;31;32;44;28;29;30;47;31;34;38;34;32
36;43;38;36;37;32;50;45;31;31;45;30;29;29;46;30;32;41;32
37;48;43;38;30;38;33;51;45;27;32;50;31;29;30;44;28;30;40
38;40;49;40;34;30;38;32;46;40;27;32;46;31;30;33;43;28;34
39;45;40;50;37;32;30;36;33;44;40;26;32;43;31;29;31;42;28
40;44;43;40;45;38;32;30;36;32;42;39;27;34;44;31;24;29;43
