"Popolazione per età, vista per singola area - Comune: 054029 - Monte Castello di Vibio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Castello di Vibio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;22;17;27;19;14;21;30;17;28;15;15;17;17;18;19;22;13;22
77;23;21;16;26;20;14;21;30;17;27;15;16;17;17;18;19;22;13
78;18;23;21;16;25;20;12;17;29;16;26;14;17;18;16;18;17;22
79;20;18;22;19;13;23;20;12;16;27;15;24;15;17;18;15;18;17
80;27;20;16;21;19;14;22;20;12;15;26;15;25;12;14;17;15;18
81;14;26;20;15;21;19;13;19;18;12;14;26;14;25;12;15;17;14
82;10;14;22;20;13;19;19;13;18;17;12;14;25;13;23;12;14;18
83;3;9;14;20;19;12;18;18;13;17;16;10;13;23;13;19;11;13
84;7;2;7;12;17;18;12;16;14;13;17;15;10;13;21;13;17;9
85;15;7;2;6;12;16;16;10;15;13;11;15;15;10;11;19;12;15
86;12;15;8;2;6;12;15;15;9;13;13;11;15;13;9;12;18;10
87;6;10;12;6;3;6;12;14;14;6;12;13;11;12;12;8;10;15
88;5;5;9;11;5;2;5;11;10;14;5;11;13;12;9;10;5;7
89;10;4;4;8;12;4;2;5;11;6;12;3;11;13;11;8;9;6
90;7;10;3;4;8;11;4;2;4;11;6;11;4;10;12;8;8;9
91;5;4;10;3;4;7;9;3;2;2;10;6;7;4;9;11;6;7
92;3;4;4;8;3;3;6;6;3;2;2;7;6;4;3;9;10;6
93;0;3;5;3;6;3;3;6;4;2;1;1;3;3;2;2;7;5
94;2;0;3;4;3;5;2;1;6;4;2;1;1;2;2;1;1;6
95;2;1;0;3;2;3;2;1;2;6;3;2;0;1;1;2;0;1
96;1;2;0;0;2;2;2;2;1;1;6;2;1;0;0;1;2;1
97;1;1;2;0;0;2;1;2;0;1;1;5;1;1;0;0;1;0
98;1;1;1;0;0;0;0;0;2;0;1;1;4;0;1;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;1;4;0;1;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;2;3;0
Totale;1627;1613;1679;1662;1661;1671;1681;1689;1648;1624;1625;1629;1614;1613;1561;1547;1530;1510
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;5;10;3;9;3;8;4;13;5;3;5;4;5;2;4;3
1;3;5;5;5;10;2;9;3;8;4;13;6;6;6;4;7;3;4
2;4;2;7;6;5;10;1;9;4;7;4;12;6;6;5;4;7;3
3;5;4;4;6;6;6;11;4;5;5;7;3;11;6;4;5;5;7
4;9;5;4;4;3;6;5;13;3;5;5;7;3;12;6;4;5;5
5;2;9;5;4;6;3;6;5;12;4;5;5;7;4;12;7;4;8
6;3;4;9;5;4;6;3;6;5;10;4;5;5;6;4;12;6;4
7;5;3;6;8;5;5;6;3;5;4;10;4;5;5;6;4;11;6
8;10;6;4;6;8;6;5;5;3;5;4;8;5;6;4;5;4;11
9;7;10;7;4;6;9;7;6;5;4;5;4;9;5;6;4;5;4
10;9;6;11;6;3;6;9;5;6;5;5;5;4;11;5;6;4;5
11;7;9;6;11;6;3;5;10;5;6;6;5;4;4;11;4;6;4
12;9;7;9;6;12;5;4;5;10;5;5;6;4;4;4;10;4;6
13;8;10;8;9;6;11;4;5;5;10;5;5;6;4;4;4;10;4
14;6;8;10;8;11;6;11;3;5;5;10;5;5;6;4;4;4;10
15;6;4;8;10;8;12;7;12;3;3;6;10;6;5;6;4;5;3
16;7;6;5;8;11;8;12;7;12;3;2;6;8;6;5;5;4;4
17;13;5;8;5;11;11;8;10;7;12;3;2;6;8;5;6;5;4
18;10;13;6;8;5;9;11;8;9;7;12;3;2;6;8;4;6;5
19;4;10;13;6;8;5;9;11;8;9;7;12;3;2;6;8;5;5
20;7;4;12;13;7;8;6;9;9;8;9;6;11;3;2;5;8;5
21;4;6;4;12;13;7;8;7;8;9;8;9;7;11;3;2;5;8
22;6;4;7;4;11;13;7;8;7;9;10;9;9;6;13;3;2;5
23;5;5;4;7;5;10;13;6;8;7;8;9;9;9;6;14;3;2
24;11;5;7;5;7;4;10;13;6;10;8;8;9;11;9;7;14;5
25;9;12;6;6;4;6;7;11;12;6;10;8;9;9;8;9;7;13
26;7;8;12;7;6;6;6;7;10;11;6;10;7;8;10;8;8;7
27;3;7;8;12;6;6;6;6;7;11;12;8;9;7;8;10;8;8
28;11;3;7;8;11;7;5;8;6;7;10;12;6;8;7;7;10;8
29;7;11;2;9;8;10;10;6;8;6;7;10;13;5;5;8;7;10
30;16;9;13;2;8;7;9;11;6;10;7;7;11;15;5;8;8;7
31;11;16;10;13;2;8;8;12;11;5;11;8;7;11;15;5;7;9
32;13;10;19;12;12;3;9;10;8;11;6;11;8;6;11;14;6;6
33;12;13;11;14;12;11;3;9;9;9;8;6;11;7;6;11;14;5
34;12;13;15;12;16;12;12;3;8;8;11;6;7;10;6;7;12;12
35;16;10;14;16;9;17;11;15;3;8;9;11;4;7;9;7;10;13
36;10;17;11;15;16;9;17;9;16;2;10;9;8;5;6;7;6;8
37;8;8;18;13;15;16;9;17;11;16;2;10;11;10;5;7;5;6
38;11;8;8;18;13;18;14;9;16;8;16;1;11;11;13;7;7;6
39;9;10;9;9;18;15;19;11;9;15;8;16;1;11;8;13;7;7
40;10;9;10;8;9;19;15;19;11;8;15;7;15;1;10;9;14;6
41;8;10;9;10;8;10;20;12;19;12;9;14;7;18;1;10;10;14
42;9;8;10;11;11;9;10;18;12;17;12;9;14;8;15;2;11;10
43;16;9;9;10;12;10;9;9;17;12;16;13;8;14;11;15;2;9
44;11;17;9;9;10;12;10;7;9;16;11;16;14;7;14;10;15;3
45;9;13;17;9;9;11;11;12;7;9;16;11;16;15;7;14;10;13
46;9;9;13;17;9;10;9;11;12;7;7;16;11;16;15;7;12;9
47;9;8;9;13;17;10;10;12;11;14;7;7;16;12;17;15;9;12
48;12;9;9;9;13;15;10;9;11;10;13;8;7;16;13;17;16;8
49;12;12;9;8;11;15;15;10;11;10;11;12;7;7;17;13;17;15
50;13;12;13;9;9;11;18;14;10;12;10;11;12;7;7;19;13;17
51;14;12;12;13;9;9;11;18;14;10;12;10;12;12;8;6;19;13
52;10;15;14;12;14;9;8;11;18;14;11;12;9;12;12;9;6;18
53;10;10;16;14;12;14;10;8;10;17;14;12;10;9;14;12;10;7
54;6;9;10;15;13;12;15;10;8;10;17;14;12;11;9;14;13;10
55;4;5;10;10;16;13;12;14;11;7;10;17;14;11;11;9;14;14
56;6;4;6;10;11;18;13;12;14;11;8;10;17;14;12;10;9;11
57;6;6;5;6;10;11;18;15;13;14;11;9;10;16;13;12;10;9
58;12;6;7;5;6;10;10;18;15;13;14;11;9;11;16;13;10;11
59;11;12;6;7;4;7;10;9;18;15;13;14;11;10;11;16;13;11
60;6;11;12;6;9;4;6;9;9;18;15;15;14;12;9;11;16;13
61;13;5;11;12;6;8;4;7;9;8;18;15;16;14;11;9;11;16
62;12;13;5;11;12;6;9;4;6;9;8;17;15;16;14;10;9;11
63;9;12;14;5;11;12;5;9;6;5;8;8;18;15;16;15;10;9
64;7;9;12;14;5;11;12;5;9;6;7;8;7;17;15;16;15;12
65;10;7;9;12;15;7;11;12;5;9;7;7;8;8;16;14;15;15
66;12;10;6;10;12;15;7;11;12;5;9;7;7;8;8;16;14;15
67;7;11;10;6;10;12;15;9;11;12;4;8;6;8;7;8;16;14
68;18;8;10;10;5;10;12;14;10;9;12;4;8;7;9;9;9;18
69;8;18;8;9;9;4;10;12;14;9;9;13;4;8;7;9;9;9
70;18;8;18;8;9;9;5;10;10;14;9;9;13;4;8;7;9;9
71;13;17;8;18;8;9;10;5;10;10;13;9;10;12;4;7;7;8
72;9;12;17;9;17;8;9;11;4;9;11;14;8;9;12;4;7;7
73;6;8;12;16;9;18;8;8;9;5;8;10;14;8;9;13;4;8
74;12;6;8;12;16;8;18;8;8;9;4;8;9;12;7;9;12;6
75;9;12;6;7;12;14;8;17;7;9;9;4;8;9;12;7;9;12
76;12;9;12;6;7;12;12;8;17;7;8;9;4;8;10;11;7;9
77;10;10;8;12;7;6;12;12;8;16;7;9;9;4;8;10;11;6
78;9;10;10;8;12;7;4;10;12;8;15;6;10;8;3;8;9;11
79;9;9;9;8;6;11;7;4;9;11;8;13;6;10;8;3;8;9
80;11;9;8;8;8;6;11;7;4;8;10;8;14;5;8;7;3;8
81;3;11;9;8;8;8;6;8;7;4;8;10;8;14;5;8;7;3
82;2;3;8;9;6;8;8;6;7;6;4;8;10;8;13;4;7;8
83;2;2;3;7;9;5;7;8;6;7;5;2;7;10;8;11;3;7
84;4;1;2;3;7;8;5;6;7;6;7;4;1;7;8;8;9;2
85;4;4;1;2;3;5;6;4;6;7;5;5;4;1;5;8;7;8
86;8;4;4;1;2;3;4;5;4;5;7;5;5;4;1;6;7;6
87;3;7;3;3;0;2;3;4;5;2;4;7;5;4;3;1;5;6
88;1;2;6;3;2;0;2;3;3;5;1;3;7;6;4;2;1;5
89;3;1;2;6;3;1;0;1;3;1;5;0;3;7;5;3;1;1
90;3;3;1;2;6;2;1;0;1;3;1;5;0;3;6;3;3;1
91;2;2;3;1;2;5;2;1;0;0;3;1;4;0;3;6;1;3
92;2;1;2;2;1;1;4;2;1;0;0;1;1;3;0;3;6;1
93;0;2;2;2;2;1;1;4;2;0;0;0;0;0;1;0;1;3
94;1;0;2;1;2;2;0;0;4;2;0;0;0;0;0;1;0;1
95;1;1;0;2;1;2;2;0;0;4;1;0;0;0;0;0;0;0
96;1;1;0;0;1;1;1;2;0;0;4;0;0;0;0;0;0;0
97;1;1;1;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0
98;1;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0
Totale;779;767;803;807;810;819;816;820;799;788;790;778;774;784;767;768;763;755
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;6;4;2;6;5;5;4;6;4;8;8;5;8;1;4;4
1;4;7;1;6;5;3;5;4;6;5;5;4;7;11;4;10;1;4
2;5;4;7;1;6;5;3;4;5;5;5;6;2;6;8;5;9;1
3;6;3;5;7;3;6;7;3;4;5;6;6;6;2;5;8;5;11
4;3;6;3;6;7;3;6;6;3;4;6;6;6;6;2;5;7;5
5;4;3;6;3;6;7;2;4;5;3;4;6;6;8;4;2;5;7
6;7;4;3;6;3;5;7;0;4;5;4;4;4;7;8;4;2;5
7;5;7;4;3;6;3;6;7;0;4;4;4;4;5;5;7;4;2
8;14;4;8;3;3;6;3;7;6;0;6;5;3;3;5;5;6;4
9;10;14;3;8;3;3;6;4;8;5;0;6;5;3;3;5;5;6
10;14;10;14;3;8;3;3;8;5;8;5;0;6;5;3;3;5;5
11;8;14;9;14;3;11;3;3;9;7;8;4;0;7;5;3;3;5
12;4;8;14;9;14;3;11;5;3;9;7;8;5;0;6;5;3;3
13;6;5;8;14;9;15;4;11;6;3;9;7;9;5;0;6;4;3
14;11;6;5;8;14;9;16;4;11;6;3;9;7;10;5;0;6;4
15;6;13;6;5;8;13;10;16;4;11;6;3;9;7;8;4;0;5
16;8;6;12;7;4;7;13;10;17;4;10;6;3;8;6;8;4;0
17;6;8;6;12;8;5;8;14;10;12;4;10;6;3;8;5;8;4
18;10;7;10;7;10;7;5;8;15;10;12;4;9;6;3;8;5;5
19;3;10;9;8;7;9;7;5;8;13;12;12;4;9;4;3;8;5
20;6;1;11;7;8;7;8;6;5;8;13;12;12;4;8;3;3;8
21;9;6;1;13;6;8;7;8;6;4;9;13;11;12;4;10;3;3
22;6;8;9;1;11;5;8;8;8;6;4;10;13;11;11;5;9;2
23;11;6;8;10;1;11;6;9;7;8;6;5;12;13;11;11;5;7
24;10;11;8;8;10;5;11;5;8;4;10;4;4;13;12;10;11;4
25;13;11;11;8;9;9;5;12;5;7;3;10;4;3;10;12;10;10
26;10;14;13;12;9;8;11;6;9;7;7;3;10;6;3;9;13;10
27;11;10;17;11;11;10;8;11;7;10;6;8;3;11;5;3;9;14
28;9;10;10;16;12;11;10;8;9;6;12;7;7;2;10;5;3;9
29;11;8;10;9;16;13;12;9;8;7;8;12;5;6;2;12;3;4
30;9;11;14;10;11;15;13;14;8;12;7;8;10;4;5;3;14;4
31;11;11;13;14;9;12;16;12;11;9;11;9;7;10;5;5;2;12
32;6;12;11;12;12;7;10;15;10;11;8;11;9;7;9;5;5;3
33;19;6;14;9;10;9;9;9;12;8;12;9;12;11;5;9;7;4
34;8;19;8;14;8;11;9;10;9;12;7;11;8;13;10;4;9;8
35;5;8;19;7;15;7;12;10;11;9;11;7;10;11;12;9;4;9
36;8;5;8;18;7;17;8;13;8;12;9;10;7;11;9;12;8;7
37;11;8;5;7;19;7;16;7;13;8;11;9;11;8;11;7;11;9
38;11;10;9;5;9;16;9;14;6;12;10;14;9;9;7;11;10;11
39;8;11;10;9;5;9;16;12;14;8;10;9;13;9;8;7;12;9
40;11;8;12;10;9;5;10;17;10;11;8;9;7;14;8;7;7;13
41;12;11;7;12;10;8;6;10;17;9;12;8;9;7;15;6;6;7
42;15;12;14;7;12;10;8;6;11;17;8;13;7;8;7;15;5;6
43;10;14;13;13;7;11;11;8;6;12;15;9;13;7;9;7;15;7
44;14;11;15;13;13;7;10;11;8;6;10;14;9;13;6;9;7;16
45;11;13;12;15;13;13;8;9;11;8;6;11;14;9;13;6;8;8
46;11;10;13;12;15;13;15;9;9;11;8;6;12;14;8;12;6;7
47;11;11;10;13;12;16;13;17;8;9;12;8;7;12;15;9;12;6
48;8;11;11;10;14;11;17;13;18;9;10;12;9;6;11;15;10;12
49;1;8;10;11;11;15;10;17;13;17;9;10;12;9;6;12;15;10
50;10;1;10;10;11;11;14;9;16;13;17;9;10;12;9;6;12;13
51;8;10;1;9;10;11;11;15;8;18;13;17;10;10;12;9;6;13
52;13;9;11;1;9;9;11;11;15;8;17;13;15;10;10;12;9;6
53;8;13;9;11;1;9;9;11;11;15;8;18;14;13;9;10;13;9
54;18;8;12;8;10;3;9;11;11;12;15;9;19;13;16;9;9;14
55;12;18;7;12;7;10;3;9;12;11;12;15;11;17;13;16;9;8
56;5;12;18;7;13;7;11;3;10;12;11;13;16;10;16;12;14;8
57;14;7;13;17;7;13;8;11;2;10;14;11;12;14;10;17;12;14
58;10;16;7;13;17;9;13;10;11;2;10;17;12;12;14;10;17;13
59;14;10;16;7;12;17;9;13;10;11;3;10;18;12;12;14;10;17
60;7;15;10;16;10;11;17;13;13;10;11;3;10;17;12;10;13;9
61;12;7;15;10;16;9;11;17;13;13;10;11;4;10;17;11;9;12
62;11;11;8;14;10;15;9;10;18;12;13;10;11;4;10;17;11;9
63;10;11;12;8;14;10;14;9;10;19;12;13;10;11;4;11;16;12
64;15;10;9;12;8;15;10;14;9;10;18;13;13;9;12;4;10;15
65;12;15;10;9;12;7;15;10;14;8;10;18;12;13;9;12;6;10
66;8;12;15;10;10;12;7;15;10;14;8;10;17;11;13;9;11;6
67;8;8;12;15;10;10;13;7;15;11;14;8;10;17;11;13;9;12
68;12;8;7;12;15;10;10;14;9;15;11;14;8;10;17;12;14;11
69;10;12;8;7;10;16;10;10;14;9;15;11;14;8;10;16;12;14
70;18;10;12;8;7;10;16;9;10;12;8;14;11;15;8;10;16;11
71;13;18;9;12;8;7;10;16;9;9;12;8;14;10;15;8;10;16
72;9;13;18;9;12;8;7;9;15;10;9;12;6;14;10;15;7;10
73;9;9;11;18;9;12;8;7;10;15;10;9;12;6;14;10;15;6
74;17;10;9;10;18;9;11;8;7;10;15;11;9;12;6;13;9;16
75;8;15;11;8;10;18;9;11;8;7;9;14;11;9;11;6;13;8
76;10;8;15;13;7;9;18;9;11;8;7;8;13;10;9;11;6;13
77;13;11;8;14;13;8;9;18;9;11;8;7;8;13;10;9;11;7
78;9;13;11;8;13;13;8;7;17;8;11;8;7;10;13;10;8;11
79;11;9;13;11;7;12;13;8;7;16;7;11;9;7;10;12;10;8
80;16;11;8;13;11;8;11;13;8;7;16;7;11;7;6;10;12;10
81;11;15;11;7;13;11;7;11;11;8;6;16;6;11;7;7;10;11
82;8;11;14;11;7;11;11;7;11;11;8;6;15;5;10;8;7;10
83;1;7;11;13;10;7;11;10;7;10;11;8;6;13;5;8;8;6
84;3;1;5;9;10;10;7;10;7;7;10;11;9;6;13;5;8;7
85;11;3;1;4;9;11;10;6;9;6;6;10;11;9;6;11;5;7
86;4;11;4;1;4;9;11;10;5;8;6;6;10;9;8;6;11;4
87;3;3;9;3;3;4;9;10;9;4;8;6;6;8;9;7;5;9
88;4;3;3;8;3;2;3;8;7;9;4;8;6;6;5;8;4;2
89;7;3;2;2;9;3;2;4;8;5;7;3;8;6;6;5;8;5
90;4;7;2;2;2;9;3;2;3;8;5;6;4;7;6;5;5;8
91;3;2;7;2;2;2;7;2;2;2;7;5;3;4;6;5;5;4
92;1;3;2;6;2;2;2;4;2;2;2;6;5;1;3;6;4;5
93;0;1;3;1;4;2;2;2;2;2;1;1;3;3;1;2;6;2
94;1;0;1;3;1;3;2;1;2;2;2;1;1;2;2;0;1;5
95;1;0;0;1;1;1;0;1;2;2;2;2;0;1;1;2;0;1
96;0;1;0;0;1;1;1;0;1;1;2;2;1;0;0;1;2;1
97;0;0;1;0;0;1;1;1;0;1;1;2;1;1;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0
Totale;848;846;876;855;851;852;865;869;849;836;835;851;840;829;794;779;767;755

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Castello di Vibio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;6;9;14;5;12;7;12;7;13;8;9;10;8;12;2;6;7
1;7;11;5;9;15;5;11;6;12;7;13;9;12;14;7;14;3;6
2;8;6;12;5;10;15;4;10;7;10;6;14;8;11;11;8;12;3
3;10;6;8;11;7;10;15;7;7;8;10;6;14;8;9;11;8;14
4;11;10;6;8;9;7;9;14;6;7;9;10;6;15;8;9;10;8
5;5;11;10;6;8;9;6;7;13;6;7;9;10;9;14;8;9;13
6;10;6;11;10;6;8;9;4;7;13;6;7;7;10;9;14;7;9
7;9;10;7;10;10;6;8;9;3;6;13;6;7;8;9;9;13;7
8;23;9;11;7;10;11;6;8;9;3;6;12;7;6;8;9;8;13
9;15;23;9;11;7;11;11;7;8;9;3;6;12;7;6;8;10;8
10;23;14;24;9;11;8;11;8;7;8;10;3;6;12;7;7;8;10
11;15;23;14;24;9;12;8;12;8;9;8;9;2;7;12;7;7;8
12;13;15;23;14;24;8;12;9;12;8;9;8;8;2;7;13;7;7
13;14;13;16;23;14;24;8;12;9;12;8;8;8;8;2;7;12;7
14;15;14;13;16;24;14;23;7;12;9;12;7;7;8;8;3;7;12
15;12;14;14;13;16;24;15;23;7;11;10;12;7;7;7;8;3;7
16;13;12;14;15;14;14;23;15;24;7;11;10;10;7;7;7;8;3
17;17;11;13;14;15;15;15;21;15;22;7;11;10;10;7;8;7;8
18;20;17;14;13;14;14;14;15;22;15;22;7;10;10;10;7;9;7
19;7;20;18;13;13;13;14;14;15;20;16;22;7;10;9;11;8;9
20;12;5;21;18;13;13;13;14;12;15;20;16;21;7;9;7;11;9
21;13;11;5;22;18;13;13;14;13;12;15;20;15;21;7;10;7;11
22;12;12;13;5;20;17;13;14;14;13;13;16;20;14;22;7;9;7
23;15;11;12;13;5;19;17;13;13;14;13;14;18;20;15;22;7;7
24;19;15;13;12;13;8;19;17;12;11;15;11;13;20;20;15;22;9
25;18;20;15;12;12;13;9;20;16;12;10;16;12;12;17;20;15;21
26;16;18;23;15;12;13;14;10;16;15;12;11;15;12;13;17;19;15
27;12;16;19;22;15;13;13;13;10;18;14;15;10;16;12;13;17;20
28;20;9;17;18;21;16;12;16;12;8;18;15;12;7;16;12;13;17
29;17;18;8;18;19;21;18;12;16;12;9;18;16;10;6;18;10;14
30;22;18;21;8;18;19;18;21;12;19;12;9;19;17;9;7;19;10
31;22;21;20;21;8;19;19;17;17;11;18;15;9;18;17;9;5;18
32;17;22;22;22;20;8;15;19;15;13;11;18;15;8;18;16;9;6
33;31;17;23;18;20;18;9;14;16;15;14;13;19;15;7;18;17;7
34;20;31;18;22;19;19;17;9;13;17;15;13;14;19;13;6;18;15
35;20;18;32;18;22;19;21;21;10;14;16;15;12;14;17;13;7;18
36;17;21;19;31;17;24;18;20;20;10;15;15;14;13;13;15;11;9
37;19;16;21;20;32;16;24;17;21;20;10;15;16;16;13;11;13;12
38;21;18;17;21;21;31;17;22;17;18;21;12;15;14;17;14;11;14
39;17;20;18;18;21;22;31;16;22;17;17;21;11;15;12;17;15;11
40;20;17;20;18;18;21;22;30;16;19;18;15;19;12;13;12;18;15
41;20;20;16;20;18;18;24;20;30;17;21;17;15;21;13;14;13;18
42;24;19;21;18;21;19;18;22;20;31;16;22;16;15;20;14;14;13
43;24;23;19;21;18;21;19;17;21;20;30;18;21;16;18;20;14;14
44;25;25;23;19;20;18;20;17;17;22;19;29;18;20;16;18;20;16
