"Popolazione per età, vista per singola area - Comune: 055013 - Ficulle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ficulle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;8;12;10;17;13;11;15;10;11;15;18;13;6;12;8;10
1;13;10;11;8;11;9;15;12;11;16;8;11;15;17;13;6;11;8
2;10;13;9;11;7;8;10;15;12;10;16;7;10;15;18;11;6;15
3;15;9;13;10;10;6;8;9;15;11;10;18;7;10;15;17;10;6
4;19;15;9;13;10;10;6;8;9;15;11;9;17;8;10;17;15;9
5;19;19;16;9;14;10;11;6;10;10;13;11;11;14;8;10;17;17
6;13;20;19;16;10;14;11;12;6;10;9;12;11;11;14;8;9;16
7;9;13;22;19;16;10;13;9;12;5;10;9;11;11;11;14;8;9
8;9;9;14;22;19;16;12;14;11;12;5;10;9;12;11;11;13;8
9;21;8;9;14;22;19;16;12;14;11;12;5;10;9;12;11;11;13
10;5;20;8;9;14;24;21;17;12;13;12;12;4;12;9;12;11;10
11;14;5;19;9;9;14;24;21;17;11;13;14;12;4;11;9;12;11
12;15;12;7;19;10;9;14;25;21;17;11;13;14;12;4;11;9;11
13;10;14;12;7;19;11;10;14;25;21;17;11;12;14;11;5;12;9
14;13;10;12;12;8;19;10;10;14;25;20;17;13;12;12;10;4;10
15;19;10;10;14;12;8;19;11;12;14;25;21;17;13;13;12;10;4
16;12;19;11;10;15;12;8;20;13;11;14;25;21;17;13;13;12;11
17;18;14;19;11;11;15;12;10;21;12;11;14;24;21;17;12;11;13
18;15;17;14;20;11;11;16;13;9;21;12;11;14;24;22;17;10;11
19;22;15;16;16;21;12;11;15;14;9;19;13;11;14;23;23;17;9
20;10;22;15;17;16;21;11;12;15;15;9;21;13;12;14;24;22;18
21;10;10;21;15;19;17;24;17;10;16;15;9;22;13;12;11;23;21
22;20;13;12;21;14;19;18;25;16;10;16;15;9;22;12;14;12;23
23;16;21;12;13;21;14;18;21;25;14;10;17;14;9;23;12;13;13
24;14;15;20;15;13;23;14;19;18;24;13;10;20;14;10;23;12;14
25;15;15;16;23;13;14;21;14;21;18;24;14;10;18;13;9;22;12
26;24;16;17;17;22;13;15;22;14;21;19;22;14;10;15;12;9;21
27;23;26;17;18;14;23;16;16;23;14;21;18;22;14;11;15;12;9
28;19;23;27;20;20;16;23;17;15;22;15;23;18;22;14;10;14;12
29;17;19;28;23;22;16;19;23;15;17;18;14;24;19;24;14;10;12
30;28;18;21;30;23;23;17;20;22;16;19;22;16;27;17;22;13;11
31;26;29;19;23;27;24;26;14;20;22;16;19;20;14;25;15;19;13
32;16;26;28;16;24;24;23;24;14;18;20;17;19;20;13;23;15;17
33;25;18;27;27;15;23;23;23;25;14;17;23;19;23;21;13;22;13
34;27;25;19;24;28;13;21;19;23;21;14;19;22;17;24;22;12;22
35;27;29;26;19;25;26;22;19;18;22;19;14;20;21;17;20;20;12
36;25;28;31;24;19;27;25;26;19;21;23;20;15;21;23;15;20;21
37;18;27;24;32;26;20;28;24;26;20;21;23;20;15;20;22;15;23
38;31;21;27;26;34;29;21;26;23;25;19;19;25;18;15;21;22;15
39;22;30;22;28;29;30;27;22;25;20;25;19;18;24;19;15;19;20
40;27;21;31;22;28;29;28;27;18;23;20;25;19;19;22;20;14;20
41;24;29;24;32;23;27;25;27;29;15;24;20;27;20;21;22;19;15
42;17;24;28;24;32;21;27;29;26;28;15;23;19;27;22;21;22;17
43;25;19;25;28;23;32;20;29;29;25;29;15;24;21;27;22;20;20
44;23;25;18;28;27;23;34;21;28;26;26;30;16;21;19;28;23;20
45;18;22;25;19;29;30;23;34;22;32;25;26;33;17;20;19;25;21
46;21;21;23;25;20;28;31;24;34;22;33;26;23;33;14;20;20;23
47;20;22;21;24;26;20;26;32;24;34;23;33;27;23;33;16;20;22
48;22;21;22;21;24;29;21;27;29;26;33;23;32;27;23;31;18;19
49;23;23;23;24;19;25;29;19;26;30;25;33;22;32;26;22;30;18
50;18;24;23;25;24;18;26;29;20;25;30;26;33;22;32;27;26;30
51;21;17;27;24;24;25;18;28;29;19;27;32;25;32;21;32;27;27
52;21;21;18;30;24;23;24;20;28;29;17;26;33;24;32;22;33;28
53;28;20;21;18;28;23;21;24;21;27;29;17;26;32;21;32;19;34
54;32;26;21;21;18;27;23;21;24;21;27;29;16;27;29;22;32;19
55;9;32;27;21;22;18;26;23;24;27;19;27;28;14;27;30;23;32
56;13;8;33;27;21;22;17;26;24;23;25;19;28;27;14;26;27;26
57;20;13;10;34;27;23;22;17;26;19;24;24;19;27;28;14;26;27
58;21;20;13;10;35;28;21;23;21;26;20;24;24;17;25;28;14;25
59;23;22;20;13;10;35;29;23;23;21;25;21;23;24;17;25;26;15
60;24;25;23;20;13;8;36;30;24;23;22;25;23;21;24;17;26;25
61;22;24;25;23;18;14;10;34;27;24;23;23;26;23;23;26;17;25
62;19;21;24;23;23;19;14;13;34;27;24;23;22;26;24;23;27;17
63;27;20;21;22;23;19;20;13;13;34;29;22;23;22;27;24;24;28
64;17;26;20;23;22;23;18;20;13;14;33;29;24;23;21;27;23;22
65;23;18;27;20;23;21;23;18;19;15;13;32;25;25;23;21;25;23
66;17;25;18;27;22;24;20;24;19;18;17;13;32;26;27;23;20;26
67;31;17;26;15;26;21;23;20;23;16;18;17;12;32;25;26;24;21
68;28;31;16;25;16;25;21;22;19;23;15;17;15;9;30;27;27;24
69;32;27;31;15;24;15;25;23;22;20;23;15;18;15;10;31;27;27
70;23;30;28;28;15;23;15;26;20;23;19;22;15;18;15;10;31;27
71;29;23;30;27;27;15;23;17;25;20;23;19;22;16;17;14;10;31
72;27;29;22;30;27;27;15;23;18;23;20;23;19;21;15;17;14;10
73;23;28;28;22;29;26;27;13;23;18;23;20;22;19;20;16;17;14
74;20;21;26;26;21;28;26;27;14;21;18;23;20;22;18;18;16;18
75;28;19;21;26;22;22;28;25;26;12;20;17;22;20;21;18;17;16
76;20;27;20;19;25;22;20;27;26;26;11;19;18;22;20;21;18;16
77;12;19;27;19;19;25;21;20;25;26;26;11;19;18;20;20;19;18
78;19;12;18;26;18;19;24;21;21;24;24;25;11;18;17;18;20;20
79;18;21;14;17;26;18;19;23;19;18;23;22;25;11;16;17;17;20
80;13;18;17;12;17;21;16;20;23;19;15;23;21;23;10;17;16;14
81;14;14;18;16;11;16;19;16;19;22;16;15;21;18;22;11;17;17
82;8;11;11;16;14;9;15;18;16;19;21;16;13;20;18;22;10;16
83;9;8;11;11;16;14;9;14;16;15;19;21;17;13;21;16;22;10
84;3;7;8;11;9;15;14;8;12;16;12;17;18;16;13;20;15;21
85;7;4;4;7;8;8;11;16;7;12;14;10;16;17;17;11;16;13
86;12;8;4;4;5;8;8;13;15;6;11;14;10;17;15;13;9;15
87;14;15;8;4;5;4;8;8;12;14;6;10;13;11;17;12;13;9
88;5;13;14;9;4;5;4;8;9;11;12;5;7;13;9;15;10;12
89;8;8;9;13;9;2;5;4;8;8;6;11;5;7;12;7;14;10
90;1;10;6;8;11;6;2;5;3;6;9;4;10;4;7;10;7;11
91;5;0;10;5;5;8;4;2;3;3;5;8;3;9;5;8;9;6
92;2;3;0;7;4;4;5;4;1;3;3;3;7;4;9;5;8;5
93;1;2;1;0;6;3;2;4;3;0;3;3;2;6;2;9;5;6
94;1;0;4;1;0;5;3;1;4;3;0;3;1;2;4;3;8;3
95;1;1;0;2;1;0;4;3;1;2;3;0;2;0;2;3;2;6
96;2;1;0;0;2;1;0;2;1;1;2;2;0;2;0;1;2;0
97;1;2;0;0;0;2;0;0;2;1;1;1;1;0;1;0;1;0
98;3;0;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1
99;0;3;0;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0
100 e oltre;1;1;3;2;1;1;1;1;0;0;0;2;1;1;1;2;0;0
Totale;1691;1716;1735;1745;1734;1721;1721;1756;1750;1720;1693;1702;1700;1692;1666;1651;1609;1593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
