"Popolazione per età, vista per singola area - Comune: 026027 - Follina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Follina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;44;45;38;41;39;46;48;36;33;37;35;38;23;29;29;28;33
1;43;30;43;44;36;43;45;44;50;38;33;35;38;40;21;33;28;28
2;30;46;29;40;44;33;46;44;45;49;39;36;31;37;38;23;32;25
3;37;34;43;30;43;42;35;49;48;44;50;37;37;28;36;39;23;32
4;26;39;33;41;33;42;41;36;51;44;44;52;35;37;26;33;35;20
5;44;27;37;33;39;30;43;40;38;53;44;43;51;34;35;28;29;31
6;35;43;28;39;36;43;35;44;43;38;55;42;44;51;33;36;25;29
7;40;34;44;26;37;33;42;33;41;42;40;55;41;42;53;36;32;26
8;24;43;36;42;27;34;34;42;32;44;42;39;53;41;40;52;36;30
9;29;26;42;32;44;28;36;33;40;31;44;42;34;54;40;40;49;38
10;40;34;28;43;35;42;27;34;35;42;31;45;42;34;54;39;39;45
11;37;41;35;31;44;36;41;28;34;35;42;33;42;43;34;54;38;41
12;22;40;43;37;30;49;37;40;27;35;34;42;35;42;43;37;53;38
13;26;23;39;43;40;33;47;33;44;28;35;33;43;35;42;41;35;52
14;24;31;23;39;41;40;32;47;33;43;28;38;35;43;34;41;40;34
15;31;26;31;27;41;39;39;29;48;32;42;28;38;36;43;33;40;41
16;32;34;22;32;27;36;39;39;31;49;31;42;27;36;34;44;32;40
17;34;34;35;24;32;28;39;40;37;32;47;29;42;26;36;35;44;31
18;33;35;34;29;28;34;28;42;41;39;32;45;30;42;26;38;35;44
19;34;33;37;33;29;29;32;29;43;39;38;31;42;33;43;28;38;33
20;32;36;35;36;33;28;27;31;29;39;40;40;30;45;28;43;28;36
21;39;33;38;36;34;33;26;26;33;31;41;39;39;30;47;26;42;27
22;42;40;37;38;34;34;33;28;27;36;31;38;37;36;30;46;30;43
23;50;41;40;33;37;32;36;32;32;28;36;34;38;38;36;30;50;30
24;44;53;43;42;31;36;32;43;33;27;33;33;36;42;37;34;25;46
25;36;51;58;44;43;33;38;33;45;34;29;36;32;35;44;38;35;33
26;58;42;57;60;45;43;36;40;33;45;35;27;32;32;29;46;40;34
27;53;58;44;60;62;46;47;43;42;38;47;34;28;29;31;32;48;34
28;58;59;62;50;57;59;44;42;41;44;40;51;32;30;31;33;30;51
29;67;64;59;72;53;65;65;48;42;39;42;39;47;31;30;33;32;28
30;57;78;74;65;85;56;69;68;47;45;44;44;33;48;33;33;32;32
31;61;63;80;69;63;81;54;71;65;47;49;40;38;35;41;32;31;29
32;67;66;64;75;78;63;73;48;70;64;45;47;34;39;34;41;30;30
33;56;73;75;56;77;73;69;70;49;61;62;50;47;39;39;32;41;33
34;74;61;70;74;66;73;69;67;71;48;61;61;47;44;41;44;34;41
35;72;77;61;64;79;57;79;65;63;71;53;61;59;47;47;45;43;37
36;74;75;79;64;68;75;59;77;66;64;68;56;57;58;45;47;48;42
37;67;74;80;81;62;65;76;58;74;62;63;68;56;58;59;45;42;45
38;57;67;71;78;80;61;63;73;56;67;61;63;66;57;60;55;41;41
39;52;57;66;79;75;82;62;60;73;59;69;60;63;67;55;59;55;45
40;46;50;51;69;80;77;80;66;66;70;61;67;61;66;67;52;61;54
41;55;47;50;55;64;77;73;82;65;67;69;59;68;62;61;65;44;59
42;57;55;45;51;53;64;77;71;80;66;65;72;62;67;62;61;66;44
43;55;59;54;45;51;54;64;75;70;79;66;61;72;65;68;62;62;60
44;38;57;62;54;46;48;53;63;75;72;77;67;64;73;68;65;62;58
45;62;39;58;62;55;47;47;53;63;79;73;73;66;64;72;63;67;58
46;43;59;40;55;65;52;48;48;53;64;75;73;77;64;62;71;64;65
47;43;46;61;42;57;65;50;46;51;52;61;78;69;82;66;65;72;66
48;58;44;46;62;44;57;66;47;49;48;51;63;72;67;75;63;62;71
49;60;58;43;44;59;43;58;65;51;53;48;50;63;73;70;75;62;58
50;42;65;63;45;47;60;41;56;65;46;54;47;48;60;74;68;73;61
51;53;45;65;62;46;46;61;41;58;63;45;53;47;52;59;73;67;71
52;46;53;44;65;60;45;45;61;42;56;61;45;47;48;54;57;76;64
53;47;49;54;45;68;60;48;45;59;44;56;61;42;45;43;53;59;75
54;55;50;53;53;48;67;58;46;45;57;43;54;59;44;44;44;53;61
55;59;54;48;50;51;47;66;60;45;44;61;45;56;61;45;42;42;52
56;46;60;56;51;47;48;44;65;62;42;43;60;45;56;62;43;40;42
57;51;48;62;54;50;47;48;43;62;61;40;42;62;45;58;63;44;40
58;47;52;47;63;56;50;49;49;42;62;61;37;41;61;44;57;63;40
59;40;46;54;45;64;56;49;51;48;41;62;61;36;43;63;46;56;64
60;28;38;49;55;45;65;59;52;50;48;42;62;59;36;45;61;45;58
61;61;28;38;48;54;44;65;57;54;49;47;42;61;60;37;45;61;44
62;36;59;29;36;48;55;45;65;54;52;50;49;40;61;59;36;44;59
63;40;38;56;29;35;47;55;45;63;53;53;48;51;41;60;59;36;45
64;41;40;40;58;29;31;46;54;47;61;53;51;46;51;41;58;60;39
65;42;41;40;38;58;29;34;46;54;44;61;54;51;46;50;39;59;60
66;30;41;41;41;38;60;28;32;46;48;42;61;55;53;45;48;38;60
67;34;30;40;42;41;39;60;29;32;46;49;41;61;55;54;45;48;39
68;31;34;28;41;42;39;42;58;28;33;47;47;42;61;55;55;45;47
69;33;31;35;27;41;43;40;42;56;28;32;45;48;42;59;52;53;44
70;41;32;31;35;27;41;39;40;43;55;28;32;43;48;40;57;50;52
71;36;38;29;31;36;29;38;38;40;42;55;28;32;42;47;40;53;50
72;29;36;38;28;30;35;28;39;36;39;42;54;27;30;41;47;41;52
73;38;29;34;35;28;29;36;29;34;35;38;42;53;27;29;42;44;39
74;42;37;31;33;33;30;28;35;26;33;35;39;41;52;27;28;41;43
75;33;42;34;29;33;32;31;27;33;26;32;34;37;41;50;26;27;38
76;39;33;42;34;29;33;30;30;27;31;26;34;33;36;40;48;26;27
77;33;39;31;39;34;28;33;28;30;26;30;23;33;34;36;36;47;25
78;30;32;40;31;39;31;27;33;28;29;26;31;22;32;33;34;35;46
79;33;30;32;39;30;37;28;26;33;29;27;25;32;20;32;32;33;31
80;18;30;28;33;37;29;35;28;24;33;29;24;24;33;20;30;31;32
81;32;18;29;27;33;36;28;33;28;19;26;27;23;21;32;20;30;31
82;8;32;16;29;25;33;32;26;30;23;18;25;25;22;19;32;21;32
83;12;9;33;14;27;24;30;26;26;28;22;19;22;24;20;18;29;22
84;5;13;8;28;14;28;19;30;25;18;24;22;17;18;21;18;19;28
85;11;4;11;6;27;15;25;15;31;21;16;24;21;15;15;22;19;16
86;8;9;4;12;6;25;15;25;14;29;18;16;22;20;13;16;20;20
87;6;10;9;4;8;6;22;15;21;12;25;19;12;22;18;13;18;17
88;10;6;10;9;4;5;6;23;13;17;10;22;17;11;15;18;9;17
89;9;8;5;7;9;2;5;6;19;13;14;10;22;15;9;12;15;5
90;7;8;8;4;7;5;2;5;5;14;11;13;11;19;9;9;9;14
91;6;5;6;7;3;4;4;2;5;5;12;10;12;11;20;11;6;8
92;4;6;6;4;5;2;2;4;2;4;4;8;10;9;7;18;10;7
93;1;4;6;5;4;5;2;1;2;2;4;4;8;7;8;7;12;8
94;3;1;4;6;5;4;5;1;0;1;2;1;5;4;8;7;6;11
95;2;3;0;4;2;1;3;3;0;0;1;2;1;2;4;4;3;4
96;1;2;3;0;2;1;1;3;1;1;1;2;2;1;1;4;4;1
97;4;1;1;3;0;1;0;0;1;2;1;1;0;1;0;1;4;3
98;0;3;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;3
99;1;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;3;2;2;1;1;2;1;0;0;0;1;1;0;0;0
Totale;3644;3802;3884;3906;3971;3943;3976;3983;4002;3955;3963;3963;3909;3919;3874;3869;3814;3768
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;24;21;16;23;20;24;24;17;17;26;18;17;11;13;16;8;19
1;21;15;23;19;17;24;23;22;25;20;18;23;19;18;10;13;17;9
2;17;24;15;23;21;14;25;23;22;26;22;16;20;19;16;10;13;17
3;20;20;20;15;23;20;17;27;23;20;26;18;16;19;18;18;9;14
4;11;21;19;19;12;22;19;18;28;21;22;26;18;16;18;14;15;8
5;28;13;21;18;19;12;20;19;20;28;23;22;25;17;14;20;12;14
6;18;28;15;21;19;21;16;21;22;18;30;21;22;25;17;14;16;12
7;24;16;28;15;19;16;21;15;18;21;20;30;20;21;26;17;13;16
8;12;25;18;26;16;18;17;21;14;22;21;18;29;18;19;27;17;13
9;13;14;25;16;28;17;18;17;19;14;22;21;15;29;18;19;25;19
10;18;15;16;26;18;27;17;17;18;19;15;20;21;16;29;18;20;23
11;20;19;17;17;27;18;27;17;17;18;19;15;17;22;18;29;18;21
12;13;24;20;19;16;30;20;27;16;17;16;19;17;18;22;20;30;18
