"Popolazione per età, vista per singola area - Comune: 071037 - Panni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Panni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;2;2;9;5;2;2;7;2;0;4;4;3;3;3;1;0;2;6
7;5;2;2;9;5;2;2;7;2;0;4;4;2;2;3;1;0;2
8;4;5;1;2;9;5;3;1;7;2;0;4;4;2;2;3;1;0
9;5;4;5;1;2;9;5;3;3;7;1;0;4;4;2;2;3;1
10;4;5;3;5;1;2;9;5;3;3;7;2;0;4;4;2;2;3
11;3;4;5;3;5;1;2;9;5;3;3;7;2;0;4;4;2;2
12;8;3;4;5;3;5;1;2;10;5;3;3;7;2;0;4;4;2
13;3;6;3;4;5;3;5;1;2;10;5;3;3;7;1;0;4;4
14;4;3;7;3;4;6;3;5;1;3;10;5;3;3;7;1;0;4
15;3;3;3;7;3;4;5;3;5;1;3;10;5;3;3;7;1;0
16;2;3;3;3;7;3;4;5;3;4;1;3;10;5;3;3;7;1
17;6;2;3;3;3;7;3;4;6;3;4;1;3;10;5;3;3;7
18;6;6;2;3;3;3;7;3;4;6;3;4;1;3;10;5;3;2
19;0;7;6;2;3;3;3;7;3;4;6;3;4;1;3;11;5;3
20;4;0;8;6;2;3;3;3;8;3;4;6;3;5;0;3;11;5
21;7;4;0;7;5;2;3;3;3;8;3;4;6;3;5;1;3;11
22;7;8;5;0;7;6;1;3;4;3;8;3;4;6;3;5;2;2
23;4;5;8;5;0;7;6;0;3;3;3;8;2;4;6;4;4;2
24;8;5;4;9;6;0;6;6;2;4;3;3;8;2;4;6;4;3
25;12;6;5;4;7;6;0;6;6;3;4;4;3;7;1;4;5;4
26;7;12;7;5;4;4;6;0;6;6;3;4;4;3;7;2;4;5
27;5;7;11;5;5;4;6;7;0;6;6;2;4;3;3;7;2;4
28;9;6;8;9;5;6;4;6;7;0;6;7;2;4;3;3;8;2
29;10;7;6;8;9;6;5;3;6;5;0;5;9;2;4;3;4;8
30;5;9;6;7;8;9;6;5;4;6;4;0;5;6;1;3;3;4
31;4;5;9;6;7;8;9;8;5;4;6;3;0;5;7;0;3;3
32;11;5;5;6;6;6;7;9;8;4;4;6;3;0;5;5;1;3
33;7;11;4;6;6;5;6;7;8;8;4;4;6;3;0;6;5;0
34;3;6;9;5;4;7;5;4;7;9;7;4;3;6;2;0;7;5
35;8;3;6;9;5;4;5;4;4;6;9;6;4;5;6;2;0;7
36;5;7;3;6;9;5;4;5;5;4;6;7;4;5;6;6;2;0
37;3;5;5;3;7;9;5;4;6;5;4;6;8;4;6;6;6;4
38;3;3;5;4;3;7;9;4;4;6;5;4;6;7;4;5;5;6
39;5;3;3;5;4;3;7;10;3;4;5;5;3;7;9;3;3;4
40;5;5;3;3;5;5;3;7;11;3;4;6;5;3;7;9;3;3
41;5;5;5;4;3;4;5;2;8;11;3;4;7;5;3;6;9;5
42;9;4;5;5;4;3;4;5;3;7;11;3;3;7;5;3;6;8
43;7;8;3;5;5;4;3;3;6;4;7;12;3;3;7;5;5;6
44;7;6;7;3;5;5;4;2;3;5;5;8;12;3;3;7;5;5
45;5;7;6;7;3;5;5;4;2;3;5;5;8;12;3;3;8;5
46;2;4;7;6;8;3;5;5;4;2;3;5;5;8;11;3;3;7
47;7;2;3;6;6;8;2;5;5;4;2;3;5;5;8;9;3;3
48;5;8;2;2;6;6;8;2;5;5;4;2;3;5;5;8;9;3
49;4;4;9;2;3;6;6;7;2;5;5;4;2;3;6;5;8;9
50;8;4;4;9;2;3;6;6;8;2;5;5;3;2;3;6;5;6
51;1;8;4;4;8;2;3;6;6;8;2;5;5;3;2;3;6;5
52;6;1;8;4;4;8;2;2;6;6;7;2;5;5;3;2;3;6
53;4;6;1;8;4;4;8;3;2;6;6;7;2;5;5;3;2;3
54;5;4;5;1;8;4;4;8;3;2;5;6;7;2;5;5;3;2
55;5;5;4;5;2;8;4;4;8;3;2;5;6;7;1;5;5;3
56;5;6;5;5;5;2;7;4;4;8;3;2;5;6;7;1;6;5
57;4;5;5;5;5;5;2;7;3;4;8;3;2;5;6;7;1;6
58;3;4;5;5;5;5;5;2;6;3;4;8;3;3;5;6;7;1
59;4;3;4;5;5;5;5;5;2;6;3;4;8;2;3;5;7;7
60;3;4;3;4;5;5;5;5;6;2;6;3;4;8;2;3;5;7
61;11;3;4;3;4;5;5;5;4;6;2;6;3;4;8;2;3;5
62;8;11;3;4;3;4;5;5;6;4;6;2;6;3;4;8;2;3
63;4;9;11;3;4;3;4;5;6;6;5;5;2;7;3;4;8;2
64;8;4;9;11;5;4;3;4;5;6;6;5;5;2;6;3;5;8
65;3;8;4;8;10;5;4;3;5;5;6;6;5;5;2;6;3;4
66;6;3;8;4;6;9;4;4;3;5;5;6;6;5;6;2;6;3
67;9;6;2;8;4;6;9;3;4;3;5;5;6;5;5;6;2;6
68;6;10;7;2;6;4;6;9;3;4;3;5;6;5;5;5;6;2
69;8;6;10;6;1;6;4;5;9;3;4;3;5;5;5;5;5;6
70;11;8;5;10;6;1;5;4;5;9;3;4;3;5;5;5;4;5
71;9;10;9;4;10;6;2;4;5;5;11;3;4;3;5;6;6;4
72;11;9;10;9;3;11;6;1;4;4;3;8;3;5;3;4;6;5
73;5;10;10;10;9;3;11;6;2;5;4;3;8;3;4;4;4;6
74;6;5;11;9;10;8;4;10;6;2;4;4;3;8;3;4;3;5
75;7;7;5;10;9;10;8;3;10;6;2;4;3;3;8;3;2;3
76;4;7;7;4;11;8;10;7;3;10;6;2;4;2;3;8;3;3
77;8;4;7;8;4;11;8;10;6;3;9;6;2;3;1;3;8;3
78;4;8;4;7;9;3;10;7;10;6;3;8;6;2;3;1;3;8
79;6;3;7;4;7;9;3;10;7;11;6;3;8;5;2;3;0;3
80;6;6;2;5;4;7;9;2;9;7;9;6;2;8;5;2;3;0
81;7;6;5;2;5;5;6;8;2;10;7;10;6;2;8;4;2;3
82;2;5;5;4;2;4;5;6;8;2;9;6;10;6;2;6;4;2
83;3;2;5;5;4;1;5;4;5;6;2;9;6;9;5;2;6;3
84;0;3;2;5;5;4;1;5;2;4;3;2;9;6;9;4;2;6
85;3;0;3;2;4;5;5;1;2;2;3;2;2;8;5;9;2;1
86;2;2;0;3;1;3;5;5;1;1;2;3;2;2;8;4;9;2
87;4;2;2;0;3;0;4;5;4;1;1;2;3;4;1;3;1;8
88;6;3;2;2;0;3;0;3;1;5;1;1;1;1;3;1;3;1
89;3;2;3;2;1;0;3;0;1;1;5;1;1;1;2;3;1;3
90;2;0;2;3;0;2;0;3;0;1;1;4;1;1;1;0;3;1
91;0;0;0;0;2;0;2;0;3;0;1;1;3;1;1;1;0;3
92;0;0;0;0;0;1;0;2;0;3;0;1;1;3;1;1;1;0
93;0;0;0;0;0;0;1;0;1;0;2;0;1;1;3;1;1;1
94;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;3;0;1
95;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;3;0
96;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;468;458;443;436;433;430;416;417;412;400;400;396;392;386;370;367;359
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;6;2;2;8;3;4;4;3;1;2;2;1;0;1;2;1
1;2;2;4;6;2;2;9;3;4;4;3;1;2;2;1;0;1;2
2;4;2;2;4;6;2;2;9;3;4;4;3;1;2;2;1;0;1
3;2;5;2;2;4;6;2;2;9;3;4;3;3;1;2;2;1;0
4;5;2;5;4;2;4;6;2;2;7;3;5;3;3;1;2;2;0
5;5;5;2;5;4;2;4;6;2;2;7;3;5;5;3;1;2;3
6;4;5;5;2;5;4;2;4;6;2;2;8;3;5;5;3;1;2
7;3;4;5;4;2;5;2;2;5;6;2;2;8;3;4;5;3;1
8;4;3;4;5;4;2;5;2;2;5;6;3;2;8;3;4;5;3
9;7;4;4;3;5;4;2;5;2;2;5;5;3;2;8;3;4;5
10;4;7;4;4;3;5;4;2;5;2;2;5;5;3;2;8;3;4
11;3;4;6;4;4;3;5;4;2;5;2;2;5;5;3;2;7;3
12;2;3;4;6;4;4;3;3;4;2;5;2;2;5;5;3;2;6
13;6;2;3;4;6;4;4;3;3;4;2;5;2;2;5;5;2;2
14;4;6;2;3;4;6;4;4;3;3;4;2;5;2;2;5;5;1
15;3;4;6;2;3;4;6;4;4;3;3;3;2;5;2;2;4;5
16;2;3;4;6;2;3;4;6;4;4;3;3;4;2;5;2;2;4
17;3;2;4;4;6;2;3;4;7;4;4;3;3;4;2;6;2;2
18;6;2;2;4;4;6;2;3;4;7;4;4;3;3;4;2;6;2
19;1;6;3;2;4;4;6;1;3;4;7;4;4;4;3;4;2;6
20;6;3;6;2;2;4;4;6;1;3;4;8;4;4;4;3;4;2
21;1;6;4;6;2;2;4;4;6;1;3;4;8;4;4;4;3;4
22;4;1;6;4;6;2;3;5;4;6;1;3;4;7;4;4;5;3
23;5;4;1;6;3;6;2;2;5;4;6;1;3;4;8;4;4;4
24;1;6;4;4;6;4;6;2;1;5;3;6;2;4;4;8;4;4
25;5;1;6;4;5;6;5;6;2;1;4;3;7;2;4;4;8;4
26;3;4;2;7;4;5;6;5;6;2;1;4;4;7;3;4;4;7
27;3;3;4;2;7;4;2;6;5;5;3;1;3;5;7;2;4;4
28;9;3;3;5;2;8;3;2;6;4;5;2;2;3;5;6;2;3
29;4;8;4;3;5;3;6;3;2;6;4;6;3;2;3;5;6;1
30;8;4;7;4;3;5;3;7;3;2;6;4;6;2;2;3;5;6
31;6;8;3;3;5;4;5;3;6;3;2;7;4;6;2;2;3;5
32;5;6;8;3;3;5;6;5;1;5;3;2;6;4;6;2;2;3
33;4;5;6;9;2;3;6;7;4;1;5;4;2;6;4;6;2;2
34;2;5;5;8;9;2;4;6;6;4;1;5;4;2;6;4;6;2
35;5;3;5;5;8;9;2;4;6;6;4;1;5;3;2;6;4;5
36;7;4;3;5;5;8;9;3;5;6;7;4;1;5;2;2;6;4
37;7;7;2;3;5;5;9;10;4;5;6;6;4;0;5;1;2;6
38;7;7;7;2;3;4;5;9;10;5;6;6;5;4;0;5;1;2
39;1;7;8;7;2;3;4;5;9;10;5;5;5;5;4;0;5;1
40;2;0;7;8;7;2;3;3;5;8;11;5;5;5;5;4;1;5
41;9;2;0;7;8;7;2;2;3;5;8;11;5;6;5;5;3;1
42;5;9;2;0;7;8;7;2;3;4;5;9;11;5;6;5;5;3
43;3;5;9;2;0;7;8;7;2;3;4;5;9;10;5;7;5;4
44;8;3;5;9;2;0;7;8;7;2;3;4;5;9;10;5;7;5
45;3;8;3;5;9;2;0;7;8;7;2;3;4;5;9;10;5;5
46;2;3;9;3;5;9;2;0;7;8;7;2;3;4;6;9;10;5
47;3;2;3;9;3;5;9;2;0;7;8;8;2;3;4;6;8;10
48;5;2;2;3;9;3;5;9;2;0;7;8;7;2;3;4;6;7
49;2;5;3;2;3;9;3;5;9;2;0;7;8;7;2;3;5;6
50;1;2;5;4;2;3;8;3;5;9;2;0;7;8;7;2;3;5
51;6;1;2;5;4;2;3;8;4;5;9;2;0;7;8;7;2;3
52;8;6;1;2;4;4;2;3;8;4;5;9;2;0;7;8;8;2
53;6;7;5;1;2;4;4;2;3;8;4;5;9;2;0;7;8;8
54;10;6;7;5;1;2;4;4;3;2;8;4;5;8;2;0;7;8
55;5;10;6;7;5;1;2;3;4;3;3;8;4;5;7;2;0;8
56;1;5;10;6;7;5;1;2;4;4;3;3;8;4;5;7;2;0
57;3;1;5;10;6;7;5;1;2;4;4;3;3;7;4;6;7;2
58;4;3;1;5;9;6;6;5;1;2;4;4;3;3;7;4;5;7
59;6;4;3;3;5;8;6;6;6;1;2;4;4;3;3;8;4;5
60;1;6;4;3;2;5;8;6;7;5;1;2;4;4;3;3;8;4
61;13;1;6;4;3;2;5;8;6;7;4;1;2;4;4;3;3;8
62;8;13;1;6;4;3;3;5;8;6;7;4;2;3;4;4;3;3
63;7;7;13;1;7;4;3;1;6;9;6;7;4;2;2;4;4;2
64;6;7;7;12;1;7;4;3;1;5;8;6;6;4;1;2;4;4
65;2;6;6;7;12;2;7;4;3;1;5;9;6;6;4;1;2;4
66;8;2;6;6;7;12;2;7;4;3;1;5;9;6;7;5;1;2
67;7;7;2;6;6;8;12;2;6;4;3;2;5;9;6;8;5;1
68;13;7;7;2;6;6;8;12;3;6;4;3;3;5;9;6;8;5
69;14;13;7;7;2;5;6;8;12;3;5;3;3;2;7;10;6;8
70;7;14;13;6;7;2;5;6;8;12;4;5;3;3;2;7;10;6
71;7;7;14;13;7;8;2;5;6;7;12;3;5;3;3;2;6;11
72;10;7;7;13;13;7;7;2;6;6;7;11;3;5;3;3;2;6
73;10;10;7;7;12;13;7;7;2;5;5;6;11;3;5;3;3;2
74;12;10;10;7;8;13;13;7;7;2;5;5;6;10;2;4;3;3
75;4;12;10;10;7;8;13;12;7;6;1;5;5;4;10;2;5;3
76;12;4;12;11;10;7;8;13;12;6;6;1;5;5;4;10;2;5
77;8;12;4;12;11;10;7;8;13;12;6;6;1;5;6;3;10;2
78;9;8;12;4;11;10;10;7;8;12;13;5;6;1;5;5;3;10
79;6;9;8;13;4;11;10;10;7;8;12;14;5;7;0;5;5;2
80;6;6;8;7;12;4;11;9;9;8;8;11;13;5;7;1;5;5
81;9;6;6;7;6;13;4;11;9;7;8;7;11;13;5;5;1;5
82;4;9;5;7;7;5;12;3;11;8;7;9;6;11;13;5;5;2
83;2;4;9;5;5;7;5;12;5;11;9;6;9;6;11;12;6;5
84;4;2;2;7;3;4;6;4;12;4;10;8;6;9;6;12;11;6
85;1;4;2;2;7;3;4;6;5;13;3;10;7;6;7;5;11;8
86;10;1;3;3;2;6;4;5;6;4;13;2;9;4;6;7;5;11
87;5;10;1;3;1;2;6;5;5;6;3;12;2;9;4;6;6;5
88;1;3;7;1;2;1;2;7;5;4;7;2;9;4;8;5;4;6
89;2;0;3;4;1;1;1;2;7;6;4;7;2;9;4;7;4;3
90;4;3;0;2;5;0;0;1;2;8;6;5;6;2;6;4;6;4
91;5;4;4;0;1;4;0;0;0;2;6;5;3;5;2;5;4;6
92;0;5;4;4;0;2;2;0;0;0;2;5;5;3;5;2;5;3
93;2;0;2;3;3;0;1;4;0;0;0;2;5;3;1;5;2;4
94;0;2;0;2;2;2;0;1;2;0;1;0;2;4;3;1;4;2
95;1;0;2;0;1;1;2;1;0;2;0;1;0;1;4;4;1;1
96;2;1;0;1;0;1;1;2;1;0;2;0;0;1;1;3;1;1
97;0;2;0;0;1;0;1;1;2;1;0;1;0;0;0;1;2;1
98;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0;0;0;2
99;0;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;1;1;2;0;1;1;1;1;1;0;0
Totale;478;478;474;473;461;467;462;464;472;461;457;452;444;436;427;426;413;395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Panni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;6;6;6;6;11;5;8;5;3;3;8;4;5;3;3;3;3
1;5;9;6;6;6;6;12;6;8;5;3;3;8;4;5;3;3;3
2;9;5;10;6;6;6;6;12;6;7;5;3;3;9;4;5;4;3
3;7;10;5;10;6;6;6;6;12;6;7;4;3;3;9;4;5;3
4;13;7;10;5;9;6;6;6;6;10;6;8;4;3;3;8;4;4
5;7;14;7;7;5;9;6;6;6;6;10;6;8;6;3;3;8;5
6;6;7;14;7;7;5;9;6;6;6;6;11;6;8;6;3;3;8
7;8;6;7;13;7;7;4;9;7;6;6;6;10;5;7;6;3;3
8;8;8;5;7;13;7;8;3;9;7;6;7;6;10;5;7;6;3
9;12;8;9;4;7;13;7;8;5;9;6;5;7;6;10;5;7;6
10;8;12;7;9;4;7;13;7;8;5;9;7;5;7;6;10;5;7
11;6;8;11;7;9;4;7;13;7;8;5;9;7;5;7;6;9;5
12;10;6;8;11;7;9;4;5;14;7;8;5;9;7;5;7;6;8
13;9;8;6;8;11;7;9;4;5;14;7;8;5;9;6;5;6;6
14;8;9;9;6;8;12;7;9;4;6;14;7;8;5;9;6;5;5
15;6;7;9;9;6;8;11;7;9;4;6;13;7;8;5;9;5;5
16;4;6;7;9;9;6;8;11;7;8;4;6;14;7;8;5;9;5
17;9;4;7;7;9;9;6;8;13;7;8;4;6;14;7;9;5;9
18;12;8;4;7;7;9;9;6;8;13;7;8;4;6;14;7;9;4
19;1;13;9;4;7;7;9;8;6;8;13;7;8;5;6;15;7;9
20;10;3;13;8;4;7;7;9;9;6;8;14;7;9;4;6;15;7
21;8;10;4;12;7;4;7;7;9;9;6;8;14;7;9;5;6;15
22;10;9;11;4;12;8;3;8;7;9;9;6;8;13;7;9;7;5
23;9;8;9;11;3;12;8;2;8;6;9;9;5;8;14;8;8;6
24;9;11;8;13;12;4;12;8;1;8;5;9;9;6;8;14;8;7
25;16;6;11;8;12;12;5;12;8;2;7;6;9;8;5;8;13;8
26;10;15;8;12;8;9;12;5;12;8;2;7;7;10;9;6;8;12
27;8;10;14;6;12;8;8;12;5;11;9;2;6;8;10;9;6;8
28;17;9;11;13;6;13;7;7;13;4;11;9;3;6;8;9;10;5
29;14;14;10;11;13;8;10;6;8;11;4;11;12;3;6;8;10;9
30;13;13;13;10;10;13;8;11;7;8;10;4;11;8;2;6;8;10
31;10;13;12;9;11;10;13;8;11;7;8;10;4;11;9;2;6;8
32;14;10;13;9;9;10;11;13;7;9;7;8;9;4;11;7;3;6
33;11;14;9;15;8;8;11;11;12;8;9;8;8;9;4;12;7;2
34;5;11;14;12;13;9;9;9;10;13;8;9;7;8;8;4;13;7
35;13;6;11;14;12;13;7;8;9;9;13;7;9;8;8;8;4;12
36;11;11;6;11;14;12;13;8;10;9;10;11;5;10;8;8;8;4
37;10;11;7;6;12;14;13;14;10;10;9;10;11;4;10;7;8;10
38;10;10;11;6;6;11;14;13;14;11;11;9;10;11;4;9;6;8
39;6;10;11;11;6;6;11;15;12;14;10;10;8;11;13;3;8;5
40;7;5;10;11;11;7;6;10;15;11;15;11;10;8;11;13;4;8
41;14;7;5;11;11;10;7;4;11;15;11;15;12;11;8;10;12;6
42;14;13;7;5;11;11;10;7;6;11;15;12;14;12;11;8;10;11
43;10;13;12;7;5;11;11;10;8;7;11;16;12;13;12;12;10;9
44;15;9;12;12;7;5;11;10;10;7;8;12;16;12;13;11;12;10
45;8;15;9;12;12;7;5;11;10;10;7;8;12;16;12;13;12;10
