"Popolazione per età, vista per singola area - Comune: 077001 - Accettura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Accettura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;3;7;7;8;6;7;15;3;13;14;10;6;6;15;10;5;12;4
83;4;3;6;5;6;7;7;14;4;12;14;9;6;6;15;7;5;11
84;4;3;3;7;4;5;7;8;13;4;11;12;8;4;5;15;7;4
85;3;4;3;3;5;3;3;6;7;13;2;10;11;8;3;5;13;7
86;1;1;3;3;3;2;3;4;6;7;10;2;9;9;8;2;5;11
87;4;1;1;2;2;2;1;3;3;5;6;9;2;8;6;6;2;3
88;6;3;1;1;2;1;2;1;3;1;5;5;9;2;7;6;4;2
89;4;5;3;1;1;2;0;2;2;3;0;4;4;7;2;6;5;4
90;1;4;3;3;1;1;2;0;1;2;2;0;3;4;6;1;4;4
91;4;1;2;3;1;0;1;2;0;1;1;2;0;3;3;5;1;3
92;2;1;2;1;0;1;0;0;1;1;1;1;2;0;3;3;3;1
93;0;1;1;2;0;0;1;0;1;1;0;1;1;1;0;3;2;3
94;2;0;1;0;2;0;0;1;0;1;1;0;1;1;0;0;0;2
95;1;2;0;1;0;2;0;0;1;0;1;1;0;1;0;0;0;0
96;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0
97;0;0;0;1;0;0;0;1;0;0;1;0;1;1;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1200;1178;1156;1102;1063;1040;1007;1005;1000;1001;980;957;942;926;915;901;888;860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;10;7;4;5;7;5;7;7;4;8;6;3;9;1;9;3
1;15;8;7;9;7;4;5;6;3;8;7;4;7;6;3;11;1;9
2;7;15;7;7;9;8;4;5;6;3;7;7;4;4;7;3;10;1
3;15;6;15;6;7;9;6;4;6;6;4;7;7;4;4;7;3;10
4;8;15;6;13;7;7;9;8;4;5;6;4;7;7;4;4;7;3
5;15;9;14;7;13;7;7;9;8;4;4;6;4;7;6;4;4;6
6;9;14;8;14;7;13;7;7;9;8;4;4;6;4;7;6;4;4
7;10;9;14;8;13;6;12;7;7;9;8;4;4;6;4;7;6;4
8;14;10;9;11;11;12;8;12;7;7;9;8;4;5;6;4;8;6
9;16;14;9;9;11;10;11;8;12;7;7;8;8;4;5;6;4;8
10;11;16;14;9;6;12;10;10;8;12;6;7;8;7;4;5;6;4
11;11;11;16;12;9;8;12;11;10;9;12;6;7;8;7;4;5;6
12;19;11;11;14;12;9;6;12;11;11;9;13;6;7;8;7;4;5
13;17;19;11;11;12;11;9;6;12;11;11;8;13;6;7;8;7;5
14;10;17;19;11;10;12;11;8;6;12;10;11;8;13;6;7;8;7
15;12;10;17;18;11;7;12;12;7;6;12;10;12;8;13;6;7;8
16;17;11;9;17;17;11;7;12;12;7;6;12;10;12;8;13;6;7
17;8;17;11;9;17;16;11;7;12;11;7;6;12;9;12;9;13;6
18;14;8;17;10;9;17;16;11;8;13;11;7;6;12;9;12;9;13
19;14;14;7;17;9;8;17;17;11;8;13;11;7;5;12;9;12;9
20;11;14;13;6;17;9;8;16;14;9;7;12;11;7;5;12;10;12
21;10;11;14;15;6;17;6;10;15;14;8;8;12;11;7;5;12;10
22;16;11;11;14;16;6;16;7;9;15;14;8;7;11;11;7;5;10
23;10;16;12;10;12;16;6;16;7;9;14;14;8;7;11;11;7;5
24;13;10;16;10;10;11;17;6;16;6;9;16;14;8;6;13;10;6
25;17;13;10;14;10;10;10;17;6;17;6;10;15;13;8;5;13;10
26;18;16;11;11;14;10;9;11;17;6;18;6;10;15;11;7;6;12
27;13;18;17;12;11;14;11;10;9;17;6;18;7;10;15;10;9;8
28;18;14;19;15;10;11;13;10;9;9;16;6;17;6;10;16;11;10
29;20;17;15;18;14;10;11;13;10;8;9;16;8;18;6;12;14;11
30;15;19;17;14;18;14;10;11;13;10;7;7;15;7;18;4;12;13
31;23;15;20;14;15;17;14;10;11;13;10;7;6;15;7;17;4;11
32;13;22;12;18;13;13;15;12;8;9;12;10;5;7;17;6;17;4
33;18;13;20;10;18;13;13;16;12;8;9;13;10;4;7;17;4;18
34;15;18;13;17;12;19;14;14;15;14;8;9;11;10;4;5;17;2
35;13;16;18;12;16;11;18;15;14;15;14;7;9;11;9;3;5;17
36;13;12;16;19;12;18;12;17;15;13;12;13;7;9;11;9;4;5
37;19;13;11;16;19;13;18;11;17;12;12;12;13;6;9;10;9;4
38;16;18;13;10;14;18;11;17;11;16;12;12;11;12;6;9;9;9
39;18;16;17;10;9;14;18;13;16;11;16;11;12;11;12;6;9;9
40;17;18;16;16;10;8;14;18;13;17;11;16;11;12;12;12;6;9
41;16;16;18;16;16;9;8;14;16;13;17;11;16;11;12;12;12;6
42;14;16;16;17;14;16;8;9;14;15;12;17;11;16;11;13;13;12
43;9;14;17;16;14;14;16;9;9;14;15;12;16;9;16;11;12;13
44;18;8;12;16;16;14;14;16;9;8;13;15;12;17;8;16;10;12
45;13;18;8;12;14;15;14;15;16;10;9;13;16;13;17;8;16;9
46;13;13;17;7;12;12;15;14;15;16;10;9;13;16;14;17;8;16
47;15;13;11;17;7;12;12;15;14;15;16;10;9;13;16;13;16;8
48;11;15;13;12;17;7;12;12;15;15;15;16;10;9;14;16;13;16
49;12;11;15;13;12;17;5;10;12;15;15;14;16;10;9;14;16;13
50;14;12;11;15;13;11;17;5;11;12;15;15;14;16;10;9;14;16
51;14;14;12;10;15;13;11;16;6;11;13;15;15;14;15;10;9;14
52;14;13;12;11;10;15;13;11;16;6;11;13;15;15;14;15;11;9
53;16;14;14;10;11;10;15;13;10;16;6;12;13;15;15;14;15;11
54;17;16;15;14;9;11;10;16;12;10;16;6;11;13;15;14;14;15
55;10;17;14;14;14;9;12;10;16;12;10;16;6;11;13;15;14;14
56;10;10;17;13;14;13;9;13;10;16;12;10;16;6;11;13;15;14
57;5;10;10;17;14;13;13;9;13;11;16;12;10;15;6;11;13;15
58;5;4;10;10;16;15;13;13;8;12;11;16;12;10;15;6;12;14
59;7;5;4;10;10;16;13;13;13;10;12;11;16;13;10;15;6;10
60;5;8;7;4;11;10;18;14;13;12;10;12;10;16;13;10;15;7
61;16;5;8;4;4;11;9;18;12;12;14;10;12;10;16;12;10;15
62;14;16;4;8;4;5;11;9;18;12;12;15;10;12;10;16;12;11
63;11;14;17;4;8;4;8;11;9;18;12;12;14;10;12;10;16;12
64;17;10;15;17;4;10;4;8;11;9;18;12;12;14;10;12;10;15
65;8;17;10;15;16;4;10;3;8;11;9;17;13;12;14;10;11;10
66;26;8;17;10;16;16;4;9;3;8;11;9;17;13;12;14;10;11
67;19;26;8;17;11;14;16;4;8;3;7;11;9;18;13;12;14;10
68;15;19;26;7;17;11;15;16;4;8;3;7;11;9;18;13;12;14
69;18;15;18;23;7;16;11;15;16;4;8;3;7;11;9;18;13;12
70;18;18;14;18;22;7;16;11;14;16;4;8;3;7;11;9;18;14
71;22;17;18;14;18;20;7;16;10;14;15;4;7;3;7;10;9;18
72;16;22;16;18;15;18;20;7;17;10;14;15;4;8;4;7;10;9
73;17;16;20;13;18;14;18;19;7;18;10;14;15;4;8;4;7;10
74;23;17;15;20;12;18;13;17;19;7;18;9;15;14;4;7;4;7
75;9;23;16;15;18;12;18;13;17;20;7;16;9;14;13;4;7;4
76;14;9;22;14;15;18;12;18;13;16;20;7;16;9;14;13;4;7
77;13;14;8;22;14;15;16;11;17;13;14;20;7;16;8;11;12;4
78;13;12;14;7;21;14;17;17;11;16;13;13;19;7;16;8;12;12
79;19;14;12;14;7;21;13;16;17;11;16;11;13;19;7;16;8;10
80;9;16;14;12;11;6;19;12;16;16;11;16;10;11;18;7;16;7
81;21;10;16;14;11;10;6;18;11;16;15;11;15;10;12;18;7;14
82;7;21;9;16;14;10;10;6;19;10;15;14;10;15;9;11;19;7
83;4;5;19;8;16;13;9;10;6;19;10;13;14;10;13;9;10;16
84;6;4;4;19;8;15;13;11;9;6;18;9;13;13;9;13;8;9
85;5;6;4;4;17;7;12;12;11;7;6;14;9;12;13;9;12;8
86;14;5;6;3;4;16;7;10;11;11;6;6;13;9;12;10;8;11
87;4;8;5;3;3;4;13;6;9;10;11;6;6;11;9;11;10;8
88;10;3;6;6;2;2;3;12;6;8;9;11;7;6;10;8;10;10
89;5;7;3;5;6;2;2;3;11;6;8;9;11;7;5;8;5;10
90;5;5;5;2;4;5;2;1;2;8;5;8;9;10;5;5;7;4
91;5;5;5;5;2;2;3;2;1;2;7;3;8;8;10;5;4;4
92;1;2;3;5;4;2;1;3;2;1;1;6;1;7;7;9;5;3
93;1;1;2;3;1;2;1;0;1;1;1;1;5;1;7;4;7;4
94;1;1;1;2;3;1;1;1;0;0;0;1;1;3;1;6;3;5
95;1;1;1;1;1;1;1;2;1;0;0;0;1;1;3;1;6;3
96;2;1;0;1;1;1;1;1;2;1;0;0;0;1;1;3;1;6
97;1;1;0;0;1;0;1;0;1;2;1;0;0;0;1;1;2;1
98;2;1;0;0;0;1;0;1;0;1;2;1;0;0;0;1;1;1
99;0;2;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1;1
100 e oltre;0;0;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1
Totale;1226;1205;1178;1123;1092;1064;1043;1043;1022;1013;993;980;969;952;949;926;921;901

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Accettura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;17;21;12;13;12;13;13;13;12;14;12;8;17;12;16;7
1;25;22;15;15;22;12;13;11;11;13;13;12;13;13;8;17;12;15
2;17;25;21;14;15;22;12;12;12;11;12;13;12;9;14;8;17;13
3;26;16;25;20;14;15;20;12;13;12;12;11;13;12;9;14;8;17
4;23;25;16;22;21;15;15;20;12;13;12;12;11;13;12;9;14;8
5;24;24;24;16;22;20;16;15;20;12;12;12;11;11;12;12;9;13
6;23;22;23;24;16;21;20;16;14;20;12;12;12;11;11;12;12;9
7;23;23;22;22;23;15;20;19;16;14;20;12;12;12;11;11;12;12
8;22;23;24;19;25;21;15;19;19;16;14;20;12;12;11;10;11;12
9;33;22;21;23;19;24;20;15;19;19;16;13;20;12;12;11;10;11
10;30;33;22;19;16;20;24;19;15;21;18;15;13;19;12;12;11;10
11;25;29;33;19;19;17;20;24;19;17;20;17;15;13;19;12;12;11
12;35;25;29;30;19;19;15;20;24;20;17;21;18;15;13;19;13;12
13;34;35;25;28;28;17;19;15;20;24;19;15;21;18;15;13;19;13
14;25;33;35;24;22;27;17;18;14;20;23;19;15;21;18;15;13;19
15;29;25;33;32;22;18;25;18;17;14;20;23;20;15;21;18;15;13
16;37;27;24;32;31;22;18;25;18;17;14;20;23;20;15;21;18;14
17;23;38;27;23;28;31;22;18;25;17;15;13;20;23;20;16;21;18
18;29;23;38;25;22;28;29;22;19;26;17;16;13;20;23;19;16;21
19;28;30;22;35;23;20;28;29;22;19;26;17;16;12;19;22;19;16
20;23;28;28;20;34;23;20;26;26;21;18;25;17;17;12;19;21;19
21;22;23;29;29;19;34;20;22;27;26;19;18;25;17;17;12;19;21
22;33;24;22;26;29;19;31;21;21;27;26;19;17;25;16;17;13;17
23;23;32;24;22;24;29;19;31;21;22;27;26;21;17;25;17;16;13
24;28;23;30;21;21;22;28;20;31;20;22;29;25;20;16;27;16;15
25;35;27;23;28;21;21;20;28;20;32;19;23;27;25;19;15;26;16
26;37;33;24;23;28;21;19;22;28;20;33;18;23;27;22;17;16;25
27;30;33;36;26;24;28;22;19;20;28;19;32;18;23;28;21;19;15
28;35;31;34;33;25;24;26;20;18;19;28;20;30;18;22;29;22;19
29;39;35;31;33;31;25;24;26;21;17;19;28;22;31;18;24;27;21
30;33;37;34;29;35;34;23;24;27;19;16;17;28;21;30;15;24;24
31;31;33;40;31;30;34;32;22;24;27;19;16;17;28;20;28;16;23
32;32;30;29;38;31;28;31;29;20;21;26;18;12;18;27;20;27;17
33;27;33;29;25;37;30;26;31;30;20;21;27;17;11;18;25;17;27
34;29;26;30;24;26;38;31;27;28;32;19;20;25;15;11;17;25;15
35;29;29;27;26;23;25;36;34;28;28;30;18;19;25;14;10;17;25
36;26;26;29;27;30;25;26;35;34;27;25;28;18;18;24;14;12;15
37;38;26;26;27;27;30;25;24;36;30;26;25;28;16;19;23;14;10
38;34;36;26;25;26;27;27;24;26;35;32;25;24;27;16;18;21;15
39;33;35;35;21;23;25;26;29;23;26;34;31;26;23;27;16;18;21
40;39;33;35;34;21;23;25;26;29;25;26;34;31;24;24;27;16;18
41;39;38;33;33;33;19;23;25;24;29;25;26;34;31;24;25;26;14
42;26;39;38;32;31;33;18;23;26;23;27;24;26;34;31;25;26;27
43;22;26;39;38;26;30;33;19;24;27;23;27;23;24;34;29;25;26
44;40;20;24;37;38;26;29;33;19;24;24;22;26;23;24;34;28;25
