"Popolazione per età, vista per singola area - Comune: 075050 - Morciano di Leuca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morciano di Leuca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;37;21;17;30;28;18;20;16;23;34;17;10;20;19;15;21
1;26;25;29;40;21;18;30;28;20;22;16;25;32;16;12;20;20;15
2;32;27;24;29;41;27;16;30;31;21;21;15;25;33;15;11;19;20
3;24;32;27;24;32;42;24;15;30;27;22;20;15;25;34;14;10;19
4;18;25;32;31;23;37;41;24;16;31;26;22;21;14;26;29;12;10
5;35;19;25;33;31;27;36;39;24;19;31;28;20;22;15;24;28;15
6;26;32;19;24;30;33;25;35;38;23;19;32;31;21;23;14;22;30
7;28;25;33;19;25;33;31;26;36;40;22;18;32;31;23;23;16;22
8;20;30;26;33;19;26;31;34;24;37;40;22;19;31;31;23;23;16
9;34;19;31;28;33;20;26;32;33;24;39;40;22;18;31;30;22;22
10;36;37;21;32;27;33;20;27;32;32;24;37;41;23;18;30;30;20
11;29;39;38;21;32;28;31;20;27;32;34;24;33;40;24;18;30;30
12;36;29;37;40;23;33;26;34;21;29;32;35;24;33;40;24;18;29
13;32;36;28;37;43;23;32;26;38;22;28;32;36;25;33;40;23;17
14;35;34;35;29;36;43;23;33;26;41;22;30;34;34;25;33;39;22
15;40;34;35;35;27;36;41;24;34;26;41;21;31;37;34;24;32;37
16;42;39;35;35;34;28;36;41;24;34;28;40;21;31;34;30;24;31
17;28;42;37;36;35;34;28;37;41;24;34;27;40;22;29;34;30;24
18;38;28;42;38;36;34;35;28;37;41;25;34;26;40;20;29;34;30
19;41;41;27;44;38;36;34;35;29;37;41;25;33;27;43;21;30;34
20;37;40;40;27;42;39;34;35;37;28;38;40;25;34;27;42;23;29
21;44;34;38;36;27;41;37;34;37;35;32;38;39;26;34;27;40;23
22;44;45;34;37;40;27;41;41;35;36;35;30;39;38;27;35;27;41
23;45;43;45;37;41;40;24;42;41;35;37;37;31;38;42;25;35;26
24;50;48;44;45;40;43;38;25;43;42;33;35;37;30;37;37;24;34
25;38;47;45;44;39;38;40;38;24;42;42;34;36;39;28;34;35;24
26;43;44;46;44;44;39;39;39;34;24;44;40;31;38;36;28;35;36
27;45;39;45;48;38;39;39;40;40;32;25;45;37;33;36;39;27;34
28;60;44;43;48;47;39;40;35;39;41;32;24;45;36;32;37;36;28
29;42;57;50;41;48;44;39;42;38;41;40;34;21;45;37;32;40;36
30;49;40;59;48;35;46;39;42;39;36;39;38;34;25;39;38;31;37
31;48;47;41;57;47;32;44;40;41;40;36;38;37;33;20;35;33;32
32;41;46;48;37;52;50;34;40;39;42;40;39;39;38;31;21;34;31
33;41;40;42;49;37;54;44;31;43;40;41;39;37;38;42;33;20;32
34;38;36;40;44;51;34;50;43;33;39;40;40;37;38;41;38;33;24
35;41;39;37;41;39;52;36;47;43;36;39;39;37;37;36;44;34;37
36;51;39;37;38;43;37;54;38;46;44;38;38;39;35;38;34;41;34
37;62;53;37;41;38;44;37;52;39;47;44;37;37;38;31;36;35;36
38;49;64;51;36;39;36;47;38;56;33;48;41;39;37;40;31;37;35
39;39;49;62;50;37;44;34;45;41;53;33;51;44;41;38;43;29;39
40;47;40;51;62;48;44;45;38;52;44;52;35;51;45;44;34;41;32
41;52;44;38;49;63;49;43;47;39;57;49;52;36;49;48;41;34;40
42;38;51;46;41;52;61;48;45;46;39;58;48;53;35;49;45;41;34
43;43;39;52;48;41;52;60;48;47;46;38;58;47;51;35;46;46;40
44;41;43;37;52;48;39;52;60;49;46;48;38;59;48;50;37;43;44
45;38;42;42;37;51;48;39;52;60;51;45;48;38;58;48;48;37;44
46;38;39;42;41;38;54;46;39;52;60;50;44;46;39;55;50;49;34
47;40;37;38;41;42;36;54;48;39;50;60;52;46;45;42;53;50;50
48;38;39;38;37;40;42;36;54;49;40;49;61;50;44;48;42;53;46
49;38;38;40;37;37;40;42;36;53;49;40;51;63;51;43;48;42;55
50;40;39;39;40;37;38;42;44;37;50;47;39;51;62;53;43;49;42
51;42;40;38;39;40;37;38;42;41;37;50;48;38;49;63;52;42;49
52;40;41;41;38;39;39;37;35;44;41;37;49;48;38;49;59;54;42
53;44;41;40;41;40;40;39;37;34;44;40;37;49;48;38;48;60;53
54;51;44;41;40;41;41;40;39;39;34;44;39;37;49;47;38;48;61
55;47;50;44;43;41;44;41;39;40;38;33;44;41;39;49;47;38;46
56;51;50;51;44;43;43;44;39;38;40;39;34;44;41;39;49;46;38
57;36;53;48;52;43;43;45;44;37;37;40;37;35;44;42;39;52;46
58;40;38;51;47;52;43;44;45;45;37;36;40;36;34;44;42;41;52
59;49;38;38;50;51;51;39;43;45;44;36;36;40;37;35;44;41;38
60;51;48;41;41;49;51;51;42;43;42;42;34;35;40;37;35;42;42
61;55;51;47;41;41;52;53;53;41;43;43;40;33;35;40;36;34;43
62;49;58;50;46;42;41;52;53;53;41;44;41;43;33;35;40;36;34
63;62;49;58;51;46;42;45;52;52;52;42;44;41;43;33;35;38;39
64;53;62;47;56;52;46;42;44;53;52;55;42;43;41;43;37;37;40
65;66;54;61;53;56;52;46;43;41;52;52;52;43;41;40;41;36;38
66;49;67;54;62;52;55;52;47;42;41;52;52;52;42;41;41;38;33
67;53;49;68;51;62;52;55;53;46;40;40;50;52;52;41;41;43;38
68;62;52;50;67;52;59;51;56;51;46;41;39;48;50;53;42;41;43
69;48;65;50;50;66;50;60;50;55;51;46;38;41;48;50;52;41;41
70;64;48;64;51;51;66;49;58;50;55;52;44;38;41;49;53;51;41
71;49;60;45;62;51;51;65;48;59;49;51;51;46;38;38;47;55;49
72;50;48;59;44;61;50;49;62;48;60;47;50;48;44;38;39;46;52
73;32;49;46;57;42;60;49;48;59;46;58;45;50;48;44;38;38;46
74;34;32;47;45;57;41;60;47;47;62;44;56;44;47;48;43;34;37
75;42;31;29;47;45;58;41;58;48;45;60;42;55;43;47;46;43;34
76;41;43;30;27;44;43;55;41;58;47;45;59;39;55;46;45;43;44
77;43;41;43;28;26;43;43;53;41;56;47;44;57;35;54;43;43;44
78;26;42;40;41;26;24;41;38;51;37;56;46;44;57;32;54;40;42
79;33;25;43;38;40;25;24;39;36;50;36;52;46;42;54;32;52;41
80;20;32;24;43;34;35;23;24;39;33;49;33;50;46;41;53;29;50
81;22;20;31;22;43;34;34;22;23;36;31;46;33;49;43;39;51;29
82;21;20;20;28;22;40;27;33;23;22;33;31;42;30;46;41;37;50
83;7;22;19;21;27;16;34;26;29;21;21;32;30;38;30;45;40;34
84;11;6;21;17;20;26;16;29;24;28;20;21;32;28;36;28;44;39
85;8;10;5;19;16;19;23;16;28;22;26;19;20;30;26;33;27;38
86;10;5;9;5;18;14;17;22;15;28;19;21;20;18;24;21;28;27
87;15;10;5;8;5;16;12;16;22;14;27;16;19;16;17;21;20;22
88;9;12;7;5;7;4;15;12;13;19;14;24;16;16;11;15;19;19
89;13;6;8;7;5;7;3;14;12;12;16;11;22;13;14;10;11;17
90;4;11;4;7;8;4;7;3;12;10;12;12;10;21;10;11;8;11
91;5;5;8;1;6;7;4;6;3;10;9;11;11;7;18;10;8;5
92;2;3;4;7;1;2;7;2;6;2;6;7;7;8;4;15;6;6
93;1;1;3;3;6;1;1;6;2;5;2;5;4;6;6;4;11;6
94;3;1;1;0;3;4;1;2;6;1;3;2;4;4;5;5;4;7
95;3;1;0;1;0;3;4;0;1;4;0;2;2;3;3;3;3;3
96;0;2;0;0;1;0;3;4;0;1;2;0;2;2;1;2;2;3
97;1;0;2;0;0;1;0;3;4;0;1;2;0;2;2;0;2;2
98;0;1;0;1;0;0;1;0;1;0;0;1;1;0;2;2;0;1
99;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0
100 e oltre;2;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;1;2
Totale;3504;3508;3503;3510;3498;3518;3473;3473;3493;3464;3459;3425;3405;3368;3345;3284;3217;3190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
