"Popolazione per età, vista per singola area - Comune: 064043 - Lauro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;21;18;23;24;29;28;24;27;44;32;19;17;37;27;17;23;27;24
47;26;21;20;22;24;29;27;23;30;44;32;17;19;36;27;17;24;27
48;19;26;21;21;22;26;31;26;23;31;43;32;15;21;34;28;17;23
49;20;21;27;22;19;23;26;29;26;22;32;43;32;14;19;33;27;17
50;23;19;24;27;22;20;23;25;29;26;21;31;42;33;18;19;34;28
51;21;23;19;24;25;24;21;24;25;28;26;22;31;40;33;19;21;34
52;23;21;24;20;24;26;24;21;24;25;27;26;24;31;40;33;19;20
53;27;22;21;23;19;25;25;24;21;23;26;27;27;26;31;38;32;19
54;23;29;23;21;23;17;24;25;24;22;22;24;29;26;24;31;40;31
55;23;24;29;24;21;23;18;22;24;24;23;21;24;29;24;23;30;38
56;32;26;23;28;23;21;23;16;21;28;24;23;20;25;29;24;22;31
57;23;32;26;23;28;23;22;22;16;16;27;25;23;21;25;30;24;24
58;15;24;30;28;23;30;25;22;22;15;16;27;25;23;23;23;30;24
59;18;14;23;29;29;24;30;25;22;22;14;15;27;25;23;23;24;28
60;11;21;13;23;28;28;25;30;26;21;22;14;14;26;23;23;23;25
61;18;11;21;15;22;29;27;23;29;28;21;23;14;14;25;23;23;22
62;30;20;11;21;15;24;27;27;21;29;28;21;24;13;15;25;23;23
63;19;29;19;11;21;14;24;26;29;21;28;27;21;24;13;13;25;21
64;17;19;29;19;12;21;13;24;26;28;21;28;28;21;24;13;15;23
65;14;16;20;29;20;12;22;13;23;25;30;21;27;27;20;25;13;15
66;19;14;16;19;27;22;12;21;13;23;24;28;20;26;28;19;25;12
67;17;19;13;17;20;27;23;12;20;14;22;24;27;20;26;25;19;25
68;16;17;19;13;16;21;25;22;13;22;14;22;24;27;21;26;25;19
69;17;17;17;19;14;16;21;26;21;14;22;14;22;23;27;22;26;25
70;21;16;19;19;21;14;16;21;25;20;14;22;14;22;22;27;22;26
71;27;22;13;17;18;20;14;15;21;25;18;14;20;13;21;22;26;19
72;14;26;22;13;17;18;19;14;15;20;25;18;14;18;13;22;19;26
73;15;13;25;23;14;17;18;19;14;15;21;25;18;14;19;12;19;19
74;14;15;13;22;21;15;18;18;19;14;15;22;25;16;14;20;12;18
75;20;13;16;13;24;20;16;18;18;20;14;15;22;23;16;14;19;12
76;18;19;13;15;12;22;20;16;19;17;20;14;15;21;23;16;13;17
77;16;18;18;13;17;12;23;20;13;18;17;19;14;14;21;23;15;13
78;12;14;18;18;13;15;14;25;20;12;19;17;20;13;12;20;20;14
79;16;12;15;19;17;13;12;13;25;19;14;17;16;18;14;11;20;20
80;13;15;12;15;19;15;13;13;13;21;18;13;15;15;20;13;11;18
81;21;12;15;12;15;19;15;13;13;13;18;17;11;15;15;18;11;9
82;9;17;11;14;12;14;16;14;13;14;14;17;16;10;15;14;17;11
83;10;9;17;9;14;9;15;16;12;12;14;14;18;16;10;12;13;16
84;11;6;8;19;7;13;8;14;15;11;10;12;16;17;15;10;11;11
85;7;9;6;7;19;5;12;9;13;15;10;7;10;15;13;15;9;10
86;11;7;9;6;7;17;3;10;11;12;13;9;8;8;13;12;14;9
87;9;6;7;9;5;7;15;4;9;10;11;12;8;6;8;14;11;12
88;4;4;4;5;8;5;5;10;4;7;10;9;11;6;6;8;10;11
89;5;2;3;4;5;5;4;4;10;4;5;10;10;6;2;6;7;8
90;2;3;1;3;6;3;3;3;3;10;4;4;8;9;4;3;6;8
91;8;2;1;1;1;5;3;1;3;2;8;2;4;6;8;4;3;5
92;2;6;0;3;1;1;2;1;0;1;2;5;1;3;5;6;4;2
93;3;2;5;0;3;1;0;4;0;0;1;2;2;1;2;3;5;4
94;2;3;2;4;0;1;0;1;2;0;0;1;1;1;1;1;3;2
95;0;2;3;2;2;0;1;0;2;0;0;0;0;1;1;1;1;2
96;0;0;1;3;1;1;0;0;0;1;0;0;0;0;1;1;1;1
97;0;0;0;1;3;1;0;0;0;0;1;0;0;0;0;1;1;1
98;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1
Totale;1861;1880;1875;1871;1884;1886;1907;1868;1879;1883;1884;1856;1843;1827;1810;1780;1773;1774

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;28;34;30;37;27;38;28;20;27;27;22;23;22;23;25;28;24
1;38;35;29;33;31;35;30;37;27;22;27;28;20;27;22;21;28;29
2;35;35;32;29;35;31;36;34;34;27;23;27;29;22;28;22;21;28
3;34;35;31;33;29;39;31;36;30;35;29;24;25;29;22;26;23;22
4;23;36;35;30;32;32;41;30;37;31;34;30;23;28;26;22;28;25
5;38;25;37;33;29;33;33;39;28;37;32;37;32;22;27;26;24;29
6;42;38;25;37;33;31;34;33;37;28;41;32;36;32;22;28;25;25
7;35;39;38;25;38;34;33;34;31;37;26;40;29;37;31;23;30;25
8;33;39;37;37;25;40;35;33;35;30;39;25;39;28;37;30;24;31
9;53;33;37;36;39;25;37;35;34;37;29;37;27;39;26;36;31;24
10;51;55;31;37;37;42;25;36;34;35;36;25;34;27;39;24;35;30
11;50;51;54;30;37;39;43;26;32;35;36;35;26;34;27;39;26;35
12;41;51;49;52;31;37;38;43;27;32;36;35;35;28;33;25;36;28
13;49;44;46;47;51;34;38;36;42;27;32;34;34;35;27;32;24;36
14;42;49;44;45;47;51;33;38;38;42;26;31;34;34;33;26;32;26
15;49;42;47;43;45;46;48;34;36;38;42;27;33;34;34;32;28;33
16;52;50;41;48;43;45;45;48;36;36;38;44;29;34;33;34;32;27
17;57;51;50;44;49;42;44;45;50;38;34;38;43;29;34;33;36;32
18;48;56;51;50;42;48;43;42;47;48;38;33;36;43;28;33;34;37
19;53;48;56;47;49;42;49;42;42;47;49;38;32;36;43;28;35;35
20;56;56;49;54;44;51;46;47;44;43;46;50;34;34;37;44;28;35
21;40;55;55;47;55;41;57;41;52;43;44;46;45;35;36;37;40;30
22;46;43;56;55;46;55;40;56;40;52;43;45;47;48;35;35;38;39
23;58;51;41;56;53;43;58;36;53;36;54;42;41;45;47;35;34;40
24;57;59;46;41;54;54;45;58;40;54;37;52;43;40;45;46;36;34
25;55;56;55;47;44;56;50;40;56;41;56;36;50;39;46;44;46;35
26;50;54;53;55;49;42;57;47;42;56;41;54;37;47;39;45;45;46
27;66;53;54;48;54;49;44;55;49;39;54;42;53;37;42;36;40;46
28;45;71;50;50;49;55;53;43;56;49;37;53;42;52;36;41;38;43
29;63;45;70;50;54;52;54;48;41;55;46;33;48;40;49;35;43;40
30;48;67;45;63;50;52;55;49;46;39;56;46;36;47;35;47;35;46
31;48;51;62;42;60;56;50;49;48;45;39;55;49;38;46;37;47;36
32;46;45;50;57;43;65;53;43;45;50;46;38;49;50;38;41;39;42
33;52;50;47;52;57;49;65;50;44;46;51;44;35;46;50;34;41;40
34;52;53;50;45;49;58;52;64;48;48;46;52;45;37;45;51;35;39
35;35;55;55;55;42;54;60;51;66;52;45;49;52;46;40;42;48;34
36;45;35;56;52;58;43;52;50;54;63;52;44;45;53;46;39;43;47
37;54;46;35;58;54;58;44;51;51;57;62;54;45;47;56;47;37;46
38;70;58;43;32;59;54;55;40;51;50;56;61;49;46;45;52;46;36
39;49;72;54;40;35;61;54;55;44;50;51;53;58;47;37;44;49;45
40;49;50;69;54;39;36;62;54;53;46;47;52;53;55;47;38;45;50
41;61;47;51;70;57;43;37;61;56;50;45;49;48;54;57;43;39;48
42;65;60;47;52;70;59;43;35;60;56;50;42;47;45;52;57;47;40
43;52;68;59;45;53;69;60;44;34;60;54;50;41;47;47;51;56;47
44;52;54;63;57;45;50;69;60;45;34;59;51;48;40;47;45;49;57
