"Popolazione per età, vista per singola area - Comune: 005119 - Villa San Secondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa San Secondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;3;3;4;4;6;5;5;2;2;3;4;1;2;2;2;1
1;1;1;5;2;4;5;4;5;5;5;1;2;3;5;1;2;2;2
2;0;0;2;4;2;4;7;3;4;4;3;1;2;3;6;4;2;2
3;3;0;1;1;4;3;3;5;3;3;5;3;2;2;2;7;4;2
4;1;3;0;1;0;5;5;3;5;3;3;5;3;2;2;1;7;3
5;0;1;2;1;1;0;5;5;3;5;4;3;5;3;2;2;1;7
6;0;0;1;3;2;1;0;4;5;3;5;3;3;4;4;2;2;1
7;1;0;0;1;2;1;2;0;2;4;3;6;3;3;3;4;2;2
8;1;1;0;0;2;2;1;2;0;2;4;3;7;3;4;3;4;2
9;4;1;2;0;0;2;2;1;2;0;2;4;2;7;2;6;2;4
10;1;4;1;2;0;0;2;2;1;3;0;2;3;3;6;2;6;2
11;1;1;2;0;2;0;0;3;1;1;2;0;2;3;3;7;2;8
12;0;1;1;2;0;2;1;0;3;2;1;2;0;2;4;3;7;2
13;0;0;2;1;2;0;1;1;0;3;2;1;1;0;2;4;3;7
14;3;0;0;2;1;2;0;0;1;2;3;2;1;1;0;2;4;3
15;1;4;0;0;2;2;2;0;0;1;3;3;2;1;2;0;2;4
16;2;1;4;0;0;2;3;2;0;0;1;3;3;2;1;2;0;2
17;1;2;1;3;1;0;2;5;2;1;0;1;3;3;2;1;2;0
18;3;1;2;1;1;1;0;2;5;2;1;0;1;3;3;1;1;2
19;2;2;2;3;2;1;2;0;2;4;2;1;0;2;3;3;1;1
20;4;2;2;2;2;1;1;2;0;2;8;2;1;0;3;3;3;1
21;3;4;1;2;2;2;2;1;3;0;4;8;3;2;0;1;1;2
22;3;3;4;1;2;2;3;2;1;3;0;4;7;3;1;0;1;1
23;3;5;4;3;0;3;3;2;3;1;4;0;4;7;3;1;0;1
24;5;3;3;4;3;0;4;3;3;2;2;2;0;3;7;3;3;0
25;7;4;3;5;4;6;0;5;3;3;3;3;1;0;1;8;3;3
26;6;6;5;3;4;6;5;3;5;3;2;2;2;3;1;1;7;3
27;4;7;5;6;2;3;6;4;4;4;3;1;2;2;4;2;2;5
28;5;3;8;7;9;3;6;6;3;3;5;5;2;4;2;2;3;2
29;9;6;4;8;7;8;6;5;5;3;4;3;2;2;4;1;3;4
30;5;8;8;4;10;8;10;6;3;5;3;4;3;1;2;5;1;3
31;3;5;7;7;5;9;8;11;6;3;5;3;5;2;1;2;3;1
32;4;3;4;9;8;9;7;7;10;4;6;5;3;6;3;2;2;1
33;1;4;6;8;11;8;9;6;8;7;7;6;6;2;7;4;2;2
34;3;2;4;7;8;14;7;8;8;8;7;8;7;6;2;9;2;2
35;2;3;1;6;9;7;14;4;6;8;8;8;7;6;5;2;9;3
36;2;3;2;1;7;8;7;13;5;7;8;7;8;6;6;3;2;8
37;5;2;3;3;2;7;8;7;10;3;7;8;8;8;6;4;3;2
38;2;5;2;2;3;2;7;9;6;10;5;7;9;8;7;6;4;3
39;2;1;6;2;4;2;2;6;9;5;8;5;8;9;6;7;6;4
40;4;3;3;6;3;6;2;2;4;7;4;9;5;8;7;7;7;6
41;4;3;5;2;3;4;7;2;4;5;8;4;8;5;10;8;9;7
42;3;4;3;4;2;3;5;7;1;4;5;8;3;8;5;10;7;9
43;6;3;4;2;3;1;4;7;7;1;5;5;8;2;9;4;9;8
44;6;6;4;5;2;3;4;3;6;7;1;5;5;8;2;10;4;9
45;5;5;5;3;6;1;4;4;3;8;7;1;5;6;10;2;10;5
46;5;4;4;5;4;6;1;4;3;1;11;7;1;6;5;10;2;12
47;11;5;3;5;4;6;5;1;3;3;1;11;8;1;6;4;10;2
48;5;12;5;4;5;4;5;4;1;3;3;1;11;6;1;6;3;9
49;8;5;12;5;5;4;6;6;5;1;3;3;1;11;6;2;6;4
50;4;8;6;12;4;4;7;6;6;4;1;4;3;1;11;6;2;6
51;7;4;9;6;12;4;4;6;6;6;5;2;5;3;1;12;6;3
52;6;8;4;9;5;13;4;5;5;5;6;4;3;6;3;0;9;7
53;5;5;7;4;9;5;12;4;6;5;5;6;6;3;6;4;0;8
54;7;5;7;7;5;8;5;11;4;5;7;5;6;6;2;5;5;0
55;3;7;8;7;7;4;8;4;11;3;5;7;6;6;5;2;5;5
56;3;5;8;8;7;6;4;8;4;11;3;5;6;5;6;5;2;6
57;5;3;5;8;7;6;6;4;8;4;11;4;5;5;6;7;5;1
58;7;4;3;4;8;7;5;6;4;8;4;12;4;4;6;4;6;5
59;8;8;4;4;4;7;7;5;6;4;8;4;11;4;4;4;4;7
60;2;8;7;5;3;4;6;7;5;7;4;8;4;10;4;4;3;4
61;3;2;7;7;4;3;4;6;7;5;7;6;8;4;10;4;4;2
62;9;3;2;7;7;4;2;4;7;7;5;7;4;7;4;9;4;4
63;11;8;4;1;7;6;3;2;4;7;8;5;7;4;7;4;9;4
