"Popolazione per età, vista per singola area - Comune: 009044 - Orco Feglino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orco Feglino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;2;7;4;7;11;7;11;5;5;8;9;5;3;5;6;1;4
1;9;8;4;8;5;8;10;7;11;7;6;8;9;5;3;6;6;1
2;3;9;6;5;8;5;8;10;9;13;6;6;10;11;6;3;4;7
3;4;2;10;6;4;8;5;10;10;9;12;6;6;12;9;7;3;3
4;4;4;4;10;6;6;9;7;9;11;7;12;6;6;12;9;7;4
5;6;6;4;6;10;6;6;8;6;9;10;8;10;6;4;12;8;7
6;6;6;6;3;5;8;6;7;7;5;9;11;9;10;6;3;11;8
7;2;3;5;6;3;5;9;6;6;8;5;9;9;10;10;6;4;12
8;6;2;3;5;6;3;4;11;6;4;7;5;8;9;10;9;6;4
9;5;5;2;4;4;6;4;4;10;6;5;8;5;8;8;10;9;6
10;6;6;7;2;4;5;6;6;4;10;6;5;8;5;8;10;10;9
11;6;5;7;6;2;5;5;5;5;4;9;6;4;8;5;8;10;10
12;5;6;5;7;6;2;7;5;5;7;4;8;6;4;8;5;8;10
13;5;5;8;5;7;6;3;8;5;5;7;4;7;6;4;8;5;10
14;3;6;5;8;4;7;6;3;9;5;5;7;4;9;6;4;9;5
15;7;5;5;5;8;4;7;7;2;9;5;5;6;4;8;6;4;9
16;6;7;5;5;3;8;4;9;7;2;8;7;5;6;4;6;6;4
17;8;5;7;6;5;3;8;5;9;9;2;8;8;5;6;4;6;7
18;9;9;5;6;7;5;3;8;5;8;9;2;7;8;5;6;4;6
19;9;9;9;6;6;5;5;2;8;6;7;9;2;7;6;5;4;4
20;9;9;9;9;6;6;4;5;3;9;7;7;8;2;7;8;5;7
21;6;11;9;9;9;6;6;3;5;3;9;7;8;8;4;6;8;6
22;7;6;12;9;9;9;7;7;3;5;2;8;7;8;8;4;7;7
23;7;7;7;13;11;9;9;7;9;3;5;2;8;7;7;8;4;7
24;13;7;7;7;12;12;9;10;7;9;5;5;2;7;7;7;10;3
