"Popolazione per età, vista per singola area - Comune: 111042 - Muravera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muravera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;47;43;31;42;37;45;48;33;40;37;29;44;33;30;24;35;22
1;47;43;45;43;37;44;38;43;47;34;42;38;27;49;33;30;24;34
2;51;48;46;46;48;39;46;39;45;51;33;47;36;27;49;35;32;24
3;31;55;46;46;47;47;40;46;43;48;52;33;46;33;29;51;34;29
4;30;38;54;48;46;48;49;33;49;46;46;51;34;47;33;30;50;32
5;51;31;40;53;51;48;50;51;33;48;46;46;52;35;49;33;30;50
6;42;49;32;41;54;51;53;49;52;38;47;47;45;51;35;47;35;29
7;48;40;50;34;42;54;52;51;49;54;35;47;47;45;49;35;47;35
8;36;49;42;49;33;42;56;52;48;49;54;36;47;45;44;49;37;47
9;45;39;47;42;50;31;41;57;55;47;52;55;35;47;46;44;49;38
10;56;46;38;49;42;51;33;41;58;56;48;53;54;35;48;46;45;48
11;38;57;47;38;50;43;53;35;42;56;56;49;52;53;34;48;46;47
12;61;38;56;47;38;49;44;53;37;44;54;56;46;48;54;35;46;45
13;46;62;38;57;49;39;52;45;57;37;44;54;56;46;45;53;35;43
14;42;47;63;37;58;49;38;49;46;59;37;46;53;57;44;43;53;37
15;42;42;47;62;38;58;49;35;51;45;58;36;43;51;55;43;43;52
16;57;42;42;48;63;37;58;50;35;51;47;60;36;42;49;54;46;44
17;64;57;43;42;50;61;37;58;51;35;51;45;60;37;42;49;54;46
18;40;65;59;43;43;50;58;35;55;48;35;52;43;60;36;41;48;55
19;68;40;65;62;44;43;52;62;36;55;49;35;50;43;60;36;39;49
20;57;65;37;65;62;47;44;58;59;39;56;51;37;52;43;60;38;43
21;63;55;67;38;63;64;51;46;56;58;40;57;50;40;51;43;58;37
22;60;64;52;67;40;58;64;49;44;54;60;43;59;48;41;49;40;58
23;68;59;63;51;64;39;62;64;52;45;51;60;44;55;49;36;50;43
24;69;67;61;59;51;64;39;60;63;51;44;53;61;47;55;45;39;54
25;70;67;70;65;60;53;70;40;60;60;54;47;52;57;44;58;46;37
26;71;68;73;72;71;61;51;72;42;60;62;55;47;51;55;42;56;46
27;75;77;76;74;73;66;62;50;72;45;57;59;55;46;52;54;44;57
28;74;74;80;76;76;72;74;64;51;68;41;56;56;55;42;51;55;45
29;85;74;80;84;76;74;72;66;65;56;67;44;55;60;52;43;47;54
30;74;83;75;77;85;80;77;72;66;63;52;65;42;59;61;55;44;45
31;57;74;86;75;76;82;84;77;73;66;63;56;64;44;54;61;57;39
32;86;59;77;90;72;82;81;82;75;74;68;67;54;65;49;61;58;49
33;72;84;64;75;86;79;85;80;88;74;77;70;68;51;69;49;62;57
34;69;70;89;62;78;83;79;85;83;91;76;80;70;71;56;69;54;64
35;88;72;76;89;65;81;87;82;78;81;90;75;85;66;69;57;71;52
36;86;91;70;74;92;68;81;88;86;81;86;94;77;83;63;73;60;73
37;73;88;89;68;74;94;69;76;89;85;83;91;94;77;83;64;75;60
38;78;76;89;89;72;78;95;74;76;92;87;80;89;89;76;81;65;71
39;80;78;74;87;94;75;80;92;75;74;95;85;83;84;88;73;86;72
40;59;81;79;77;85;96;78;78;92;78;74;98;85;87;84;88;70;89
41;67;64;83;81;81;84;101;73;79;96;77;74;96;87;89;86;89;72
42;69;68;68;86;83;80;85;103;69;83;95;84;76;94;83;92;88;84
43;74;73;66;70;88;86;81;82;102;72;84;94;81;75;93;84;93;90
44;59;75;75;66;73;90;86;90;85;96;72;84;92;83;77;94;83;97
45;68;63;76;77;69;73;92;86;87;85;97;71;86;93;86;76;94;80
46;67;67;64;76;76;69;74;87;87;87;84;96;74;85;95;87;79;99
47;69;68;70;63;75;74;72;74;89;89;87;88;95;74;85;97;85;81
48;71;71;70;70;63;74;77;73;74;90;88;84;89;94;77;85;98;87
49;56;73;72;73;69;63;76;78;73;75;92;90;85;89;92;79;86;99
50;65;56;73;73;73;69;65;76;80;72;74;95;84;84;87;92;79;85
51;58;66;56;73;75;73;71;66;78;79;73;72;95;79;83;87;91;84
52;66;60;68;58;70;71;75;70;66;75;79;74;75;96;82;85;84;93
53;82;67;61;68;61;72;71;77;69;67;76;79;73;79;93;83;84;85
54;60;84;66;61;68;60;74;66;77;67;68;78;78;76;77;96;85;85
55;44;59;86;66;61;67;62;76;68;73;68;66;77;76;73;75;97;86
56;54;48;61;87;66;62;68;67;76;66;74;68;65;75;77;72;74;96
57;54;55;48;62;91;65;66;69;66;76;68;74;68;64;74;78;72;73
58;56;56;56;47;64;93;64;65;69;68;76;71;75;70;65;75;75;72
59;79;53;58;56;48;65;96;62;64;69;70;75;73;74;68;64;74;75
60;57;81;53;58;56;50;65;96;63;64;68;69;76;75;75;69;63;76
61;72;57;80;54;58;57;51;66;94;63;65;68;67;76;75;76;69;62
62;52;71;60;84;56;57;62;53;66;97;62;63;66;65;77;75;73;72
63;47;52;76;62;83;62;56;63;56;71;96;64;65;66;66;78;72;73
64;50;49;51;75;63;84;62;54;60;56;74;97;60;69;61;67;78;72
65;62;51;51;51;75;64;83;61;54;61;57;75;97;62;70;62;68;79
66;58;61;55;50;50;73;61;80;60;53;61;60;74;97;62;71;63;69
67;43;57;59;56;49;52;74;60;77;58;52;59;58;74;94;61;73;63
68;38;42;56;57;55;49;51;72;62;76;58;53;57;55;73;95;62;72
69;47;41;43;53;53;55;50;51;66;61;75;59;54;56;55;77;92;65
70;38;46;42;41;52;53;54;51;53;67;59;73;58;52;54;57;76;91
71;34;36;47;42;41;50;54;55;47;56;64;57;73;58;51;50;58;74
72;45;33;36;47;43;43;51;53;56;48;56;64;55;73;58;53;49;56
73;23;43;31;34;48;42;44;50;52;55;49;57;66;53;72;60;54;48
74;31;21;41;30;34;47;39;44;49;51;53;49;57;68;51;71;57;52
75;33;30;21;40;30;35;43;38;43;49;49;51;48;57;67;50;73;56
76;28;34;29;22;38;29;35;39;38;40;48;49;51;48;57;67;47;71
77;20;29;33;28;21;39;31;32;38;38;40;47;47;51;43;56;65;50
78;31;21;30;32;28;20;37;30;31;36;37;38;45;44;50;44;55;63
79;21;30;22;29;31;30;17;36;29;31;36;37;37;42;42;46;43;54
80;16;21;30;20;27;30;27;17;35;26;29;35;35;36;42;41;40;40
81;24;15;18;28;18;26;30;27;17;34;25;27;32;34;35;37;40;38
82;19;24;12;18;28;17;25;24;26;13;34;23;27;31;34;30;38;40
83;14;18;17;12;20;28;17;21;23;23;11;32;20;26;30;34;30;37
84;9;14;18;17;9;19;28;15;19;22;23;11;32;19;23;29;28;27
85;20;9;12;18;16;9;17;29;13;19;21;20;12;31;19;20;28;30
86;21;18;8;12;17;14;10;18;28;12;18;19;20;12;29;19;18;26
87;8;22;15;8;9;16;13;7;15;24;12;16;16;20;10;27;17;16
