"Popolazione per età, vista per singola area - Comune: 078005 - Aieta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aieta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;11;4;12;5;6;4;3;19;4;4;2;7;7;9;8;5;1
1;5;7;9;3;12;5;8;3;4;20;4;4;2;7;6;8;8;6
2;9;4;7;9;5;12;6;7;3;5;21;4;6;2;7;6;8;8
3;10;10;4;7;9;6;12;6;7;4;5;19;4;6;0;7;6;9
4;8;10;9;4;7;9;7;13;6;5;4;5;21;4;6;1;7;6
5;5;8;10;8;5;7;9;7;14;6;5;4;5;20;4;6;1;7
6;15;5;8;10;8;5;7;9;8;13;6;4;5;6;19;5;6;1
7;3;15;5;8;10;9;6;7;9;6;13;6;4;5;6;19;5;6
8;11;4;15;5;8;11;9;6;8;9;6;12;6;4;4;6;19;5
9;10;11;4;15;5;8;10;9;6;9;9;6;12;6;4;4;6;19
10;10;9;11;4;14;4;8;11;9;6;9;9;5;12;6;4;4;6
11;5;11;9;11;4;13;4;8;11;9;6;10;9;5;12;5;4;5
12;10;5;11;9;11;4;13;5;8;12;9;7;10;9;4;13;5;4
13;6;10;5;11;9;11;4;13;5;8;12;9;7;10;9;4;13;5
14;10;5;10;5;11;9;11;4;13;5;8;12;9;7;10;9;4;12
15;10;10;5;10;5;10;10;12;3;13;5;8;12;9;7;9;9;4
16;5;10;11;5;10;5;10;10;12;3;13;5;8;12;9;6;9;9
17;9;5;10;11;5;10;5;10;10;12;3;13;5;8;12;9;6;8
18;7;9;5;10;11;4;10;5;10;10;12;3;13;5;7;12;9;6
19;11;7;8;5;10;11;5;10;5;10;10;12;2;12;5;8;11;9
20;7;11;7;7;4;10;11;5;10;5;10;8;12;2;12;5;8;11
21;14;7;12;7;5;4;9;11;6;10;5;9;8;12;2;14;5;9
22;10;14;8;12;6;3;4;9;11;6;10;5;7;8;13;2;13;5
23;10;9;13;9;11;6;4;4;9;10;6;11;4;8;8;12;2;14
24;8;10;8;13;9;11;6;3;5;7;9;6;11;4;7;8;8;1
25;14;7;10;6;13;10;11;5;3;4;6;9;6;12;1;8;10;9
26;22;13;6;10;5;13;9;9;7;5;5;7;9;6;11;3;8;11
27;11;22;13;6;9;6;13;9;8;6;4;6;7;12;5;10;3;8
28;9;11;22;11;7;9;8;11;8;8;6;3;6;8;11;5;9;2
29;17;9;10;21;11;7;7;8;10;8;8;6;4;7;8;12;5;8
30;11;15;8;10;20;12;8;9;10;9;8;8;6;5;7;8;10;5
31;16;11;14;8;9;21;12;9;7;9;10;8;8;6;6;7;6;10
32;16;14;11;14;10;9;18;9;9;7;10;10;8;10;5;6;6;5
33;14;15;12;11;14;10;9;17;9;9;9;10;9;8;9;7;6;6
34;11;14;16;11;10;13;9;9;19;11;8;8;10;9;6;8;8;6
35;13;11;14;15;11;8;14;8;9;18;10;6;8;11;7;7;7;8
36;16;13;11;13;16;11;6;14;8;8;17;9;8;8;12;7;7;8
37;14;15;14;11;13;15;12;6;14;9;8;17;7;7;7;11;7;7
38;10;15;15;13;9;14;13;13;7;13;9;8;16;8;6;7;10;7
39;13;11;14;15;13;8;15;13;15;8;13;10;8;18;8;6;6;10
40;15;13;11;14;15;13;7;15;12;15;8;14;10;10;16;9;6;8
41;7;15;14;11;14;14;13;7;16;12;15;7;14;10;10;15;9;6
42;10;6;15;14;11;14;14;13;8;15;12;15;6;14;9;10;15;9
