"Popolazione per età, vista per singola area - Comune: 024126 - Colceresa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colceresa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;61;74;74;67;67;72;62;56;62;44;62;41;50;49;33;46;39
1;69;57;62;75;72;71;72;73;56;58;58;45;62;43;54;46;34;45
2;47;70;58;67;79;72;71;71;71;57;59;60;42;58;42;55;47;37
3;70;51;75;64;67;80;72;73;65;71;54;60;62;45;56;41;54;50
4;63;68;54;79;66;63;85;74;71;66;70;56;58;62;43;57;45;53
5;53;65;67;56;76;67;64;86;75;74;66;71;55;60;64;44;57;44
6;55;53;65;71;55;77;70;62;82;74;74;66;74;60;60;61;45;55
7;61;56;54;64;71;54;76;70;63;79;72;72;67;73;55;63;63;42
8;60;63;56;56;65;72;52;78;67;63;79;72;72;68;72;58;62;64
9;61;63;68;53;58;64;78;53;78;68;63;76;71;73;68;71;59;62
10;61;62;61;68;52;58;64;80;51;79;68;63;76;73;73;68;69;57
11;64;64;61;62;66;52;59;64;81;50;79;71;63;75;73;73;68;69
12;56;65;65;63;63;72;55;58;66;80;50;76;71;63;75;75;73;67
13;66;56;66;65;63;65;73;55;58;68;80;50;73;70;60;78;73;69
14;62;66;57;65;65;65;64;73;57;58;66;79;50;70;68;60;80;75
15;64;64;66;58;67;66;67;61;71;56;57;67;77;49;71;66;61;76
16;57;64;62;68;58;68;66;66;65;69;56;57;67;77;51;70;64;61
17;44;58;65;62;66;60;67;63;67;65;69;55;56;65;78;50;68;66
18;55;44;58;63;60;65;61;68;63;66;65;70;56;57;63;77;50;66
19;60;55;44;58;62;61;65;64;69;62;66;65;70;58;57;65;77;51
20;54;62;58;45;58;66;63;63;62;67;63;66;65;69;56;59;66;78
21;64;54;61;61;46;60;67;64;63;63;68;61;67;64;73;56;57;68
22;53;65;54;65;64;47;62;63;64;65;64;68;60;66;61;71;57;58
23;66;51;65;54;65;65;51;60;67;63;68;63;70;58;65;65;72;56
24;80;73;56;67;56;61;64;46;58;67;65;67;63;68;60;62;61;71
25;69;82;69;62;67;65;64;63;51;68;68;66;68;68;69;60;62;58
26;80;65;83;72;70;73;63;64;60;50;68;67;65;71;62;73;66;58
27;100;82;68;87;69;71;69;67;62;60;50;68;69;69;70;70;79;63
28;93;98;84;72;84;75;77;70;63;64;57;54;75;66;65;72;68;73
29;72;96;106;93;72;78;82;79;65;65;59;58;51;75;68;63;70;72
30;108;75;104;115;95;76;76;82;79;65;64;61;62;53;68;64;62;70
31;92;113;81;112;113;95;76;75;81;81;66;65;65;64;53;64;66;60
32;93;94;113;88;119;104;98;73;79;82;82;65;67;77;60;57;60;70
33;108;99;98;136;87;116;110;102;71;78;75;82;72;65;74;66;53;65
34;89;108;105;103;137;87;123;111;99;81;75;74;82;69;63;74;61;49
35;106;89;113;105;101;125;91;122;110;101;81;71;75;71;71;58;67;56
36;96;101;90;122;109;104;125;89;125;108;101;78;67;76;78;69;59;72
37;109;100;102;98;120;110;105;130;85;122;107;99;78;65;75;77;71;64
38;106;110;102;104;94;117;109;107;126;81;120;108;101;75;63;74;78;74
39;91;102;112;101;106;96;122;112;109;126;80;120;104;100;74;70;74;77
40;112;90;104;111;101;107;94;126;110;110;122;82;118;102;98;76;72;72
41;92;113;93;106;110;106;106;96;127;107;109;120;83;120;101;90;79;75
42;84;92;113;95;108;114;108;111;97;119;106;105;118;81;115;103;92;75
43;93;84;96;116;95;106;114;106;108;98;116;109;104;115;80;113;108;89
44;68;93;89;98;114;94;103;115;105;108;95;112;108;100;117;81;112;108
45;91;66;91;94;96;113;94;103;112;105;109;95;114;106;104;116;80;115
46;81;93;67;91;91;96;113;92;104;111;103;111;95;112;104;101;118;80
47;61;81;92;66;92;98;96;112;91;102;112;100;114;99;110;107;96;118
48;66;61;82;95;67;93;96;101;111;93;100;114;98;112;99;113;104;97
49;65;66;60;83;95;75;89;95;101;114;94;102;116;100;112;99;112;101
50;56;65;64;61;87;95;75;89;95;100;112;96;106;111;99;115;100;113
51;67;57;65;64;62;91;96;76;89;95;101;112;95;106;111;96;117;98
52;80;67;56;64;64;63;88;94;75;89;95;105;111;96;104;110;101;117
53;56;82;65;56;64;66;61;87;96;75;88;95;99;110;97;103;109;105
54;64;56;83;68;56;66;67;61;88;93;74;89;94;98;110;100;100;110
55;71;63;57;83;65;58;66;65;63;87;92;74;88;94;95;112;100;101
56;62;74;62;57;81;68;59;65;66;64;87;95;73;89;94;95;109;99
57;56;62;75;64;56;81;68;60;65;65;63;87;95;75;89;93;95;112
58;72;55;60;72;63;57;81;63;59;64;65;66;88;93;74;91;91;94
59;52;72;57;60;72;63;57;82;62;59;63;64;64;86;93;72;91;90
60;60;52;74;58;60;71;65;59;82;62;62;64;64;68;84;91;72;92
61;75;61;51;75;57;60;71;62;59;81;63;62;64;63;69;84;89;69
62;54;73;61;50;73;57;57;69;61;59;81;62;63;66;62;67;86;90
63;54;56;74;59;49;74;55;54;68;62;57;79;60;56;64;62;67;86
64;56;51;55;72;59;50;72;55;54;68;60;57;77;60;53;63;61;67
65;58;57;51;59;73;57;49;70;51;56;67;59;56;76;60;53;60;61
66;48;58;54;52;58;72;58;49;70;51;55;67;59;55;76;61;51;60
67;63;46;57;55;52;56;71;57;48;70;52;57;65;58;55;75;62;51
68;54;64;44;57;55;51;57;72;56;48;68;51;57;63;56;54;73;61
69;50;54;62;45;55;53;50;57;71;54;46;68;50;56;61;58;56;73
70;39;49;54;62;48;53;51;51;57;70;53;45;65;51;56;61;60;59
71;51;38;46;53;61;44;49;51;51;57;68;51;45;65;50;56;60;58
72;47;50;39;45;52;59;43;48;50;49;55;67;52;45;64;47;55;60
73;48;46;47;39;41;50;53;43;49;51;48;54;66;51;46;63;46;55
74;49;44;46;46;38;40;47;52;43;47;50;50;54;66;51;45;60;46
75;48;47;44;46;44;35;37;47;52;43;48;49;48;53;64;48;46;60
76;41;48;45;43;45;43;32;37;45;50;43;46;49;48;54;62;47;44
77;46;41;45;44;41;46;42;34;39;46;46;41;47;48;47;49;61;47
78;46;47;39;42;42;43;43;42;33;39;45;46;39;45;48;47;48;58
79;26;42;45;36;42;44;41;42;38;33;38;44;46;37;43;46;45;46
80;24;24;43;42;34;39;43;41;40;40;32;34;43;46;34;42;44;43
81;20;23;22;41;35;33;36;41;42;37;38;29;28;42;43;32;41;43
82;14;20;21;25;39;33;29;33;37;45;34;37;29;29;37;38;31;39
83;13;13;18;18;23;38;29;27;31;35;44;33;37;28;26;35;37;31
84;5;11;12;17;17;23;34;27;25;31;30;40;34;37;25;25;33;35
85;19;5;12;12;15;17;22;30;25;23;29;29;40;31;35;23;24;31
86;24;19;5;9;12;13;16;19;29;24;20;23;29;36;27;34;22;24
87;15;24;16;5;9;11;11;16;17;28;22;15;18;23;32;24;33;19
88;23;13;19;14;5;9;9;11;11;15;25;20;13;16;21;26;21;29
89;6;23;9;16;12;4;8;11;12;9;10;22;18;13;14;19;24;20
90;7;7;21;7;12;10;3;7;9;8;8;8;18;16;9;7;16;22
91;7;7;6;14;6;8;10;2;5;9;6;7;8;18;15;9;5;10
92;6;5;4;4;13;5;8;6;2;4;8;5;6;6;14;13;9;4
93;1;5;5;3;4;10;4;8;6;2;2;6;3;5;5;11;10;5
94;2;1;4;4;3;3;8;4;6;5;2;2;4;3;4;5;12;7
95;2;2;1;3;4;3;3;7;3;4;3;1;3;3;2;4;4;11
96;2;2;0;0;2;3;3;3;6;1;3;2;1;2;2;2;2;4
97;0;2;2;0;0;2;3;3;0;4;1;2;2;1;1;1;1;1
98;0;0;2;1;0;0;0;3;2;0;3;1;2;2;0;1;1;0
99;0;0;0;0;1;0;0;0;3;0;0;2;0;2;2;0;1;1
100 e oltre;0;0;0;0;0;1;0;0;0;2;2;0;2;1;3;3;1;2
Totale;5566;5646;5748;5930;5960;6043;6103;6145;6123;6162;6109;6124;6134;6133;6080;6067;6067;6053
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;31;33;42;30;32;29;34;25;37;24;29;20;28;29;18;30;21
1;33;34;32;33;42;34;34;26;30;27;34;25;30;21;30;26;18;31
2;26;33;34;34;38;42;34;31;25;28;28;34;22;26;21;31;25;18
3;34;29;37;36;34;37;42;35;30;26;26;29;35;26;26;21;30;25
4;30;31;31;38;37;33;38;41;34;32;26;27;28;35;23;27;22;27
5;29;30;30;31;37;37;32;36;41;36;32;26;28;28;37;24;27;20
6;23;29;30;32;31;37;37;30;35;41;36;32;28;32;27;35;24;26
7;35;24;30;30;32;30;37;37;31;33;41;34;30;28;30;27;36;22
8;27;38;25;31;30;32;30;39;37;31;33;41;34;31;27;33;28;37
9;30;30;39;22;32;29;35;30;38;37;31;33;40;34;31;27;32;30
10;25;31;30;39;22;32;30;37;29;39;37;31;33;41;34;31;26;32
11;31;27;32;30;39;22;32;30;38;28;39;39;31;32;40;34;31;27
12;25;32;29;32;30;40;25;32;31;37;28;37;40;31;32;42;34;31
13;35;25;33;29;32;30;42;25;32;31;37;29;36;39;28;32;41;33
14;29;34;26;32;29;32;29;42;25;32;30;37;29;33;38;28;35;42
15;35;30;34;27;32;30;33;27;42;25;31;30;36;28;34;37;30;33
16;27;35;29;34;27;33;29;33;31;38;25;31;30;37;30;35;37;30
17;21;28;35;30;34;28;33;28;35;31;38;24;31;29;37;28;34;37
18;25;21;28;35;29;34;28;34;28;35;32;39;24;32;27;37;28;31
19;28;25;21;27;34;29;33;28;34;28;35;32;39;25;32;28;37;29
20;24;30;25;22;27;37;30;31;27;34;28;35;32;39;24;32;28;38
21;30;24;29;27;23;28;39;30;32;28;34;28;34;32;37;24;30;29
22;31;32;25;30;28;23;29;38;31;33;29;34;28;34;30;36;24;31
23;35;30;33;25;30;29;26;28;39;29;33;29;32;28;35;32;37;24
24;41;37;32;33;27;30;30;24;27;39;31;32;29;31;29;32;28;37
25;32;45;33;34;32;32;33;29;26;34;40;29;33;31;30;29;30;28
26;42;31;47;31;40;35;32;34;27;26;36;38;29;34;26;35;32;29
27;56;41;31;48;26;38;29;35;31;29;26;37;38;29;35;32;40;33
28;51;54;44;34;44;29;40;29;32;26;27;28;40;37;27;37;29;37
29;39;51;56;48;30;40;30;41;26;32;27;30;27;38;37;28;37;30
30;50;42;54;58;50;31;39;33;42;27;32;28;32;27;35;35;28;36
31;50;54;43;58;56;52;29;37;32;40;29;34;33;34;26;34;34;28
32;39;54;55;47;60;52;52;28;37;34;43;27;35;39;32;28;33;38
33;57;40;55;69;46;59;58;48;29;40;30;42;32;36;36;35;27;34
