"Popolazione per età, vista per singola area - Comune: 101002 - Caccuri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caccuri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;17;16;21;16;18;16;15;9;14;19;12;10;13;8;12;16
1;5;13;13;19;18;20;16;18;16;17;9;14;18;8;12;13;8;11
2;19;5;13;12;19;16;19;16;18;16;19;9;14;19;9;12;13;8
3;20;17;5;11;14;19;16;17;17;17;17;18;8;12;19;9;14;12
4;19;20;17;4;11;14;20;17;19;18;17;16;18;7;13;19;12;14
5;13;19;19;17;4;12;15;21;17;20;18;17;16;18;7;13;17;10
6;21;13;20;19;18;4;13;15;20;16;19;19;17;15;19;7;13;17
7;14;21;13;16;20;17;5;12;15;19;16;19;19;18;15;19;7;12
8;16;14;21;12;16;20;17;6;13;13;19;16;18;19;19;15;19;7
9;15;16;13;19;13;16;20;17;6;15;12;18;16;19;19;19;16;17
10;17;15;17;15;19;13;17;23;17;6;14;12;19;15;19;19;17;14
11;20;17;15;18;15;16;13;19;21;19;6;15;12;19;15;19;19;18
12;15;20;17;15;17;15;16;14;19;22;19;6;15;11;19;15;19;18
13;17;15;20;17;15;17;16;16;14;18;22;19;6;16;13;18;14;19
14;29;17;16;19;17;18;17;15;16;15;18;22;18;5;16;10;16;14
15;21;29;17;16;20;17;18;18;14;16;15;18;22;17;5;16;10;17
16;33;21;29;17;15;19;15;17;17;17;15;14;18;22;17;5;15;11
17;34;34;21;29;17;15;19;13;17;17;17;15;15;16;22;17;5;16
18;31;34;34;20;28;17;16;25;12;19;17;17;15;13;16;21;17;5
19;22;31;34;33;23;26;17;15;22;12;18;18;17;16;14;17;21;18
20;26;23;31;34;34;24;25;17;15;23;12;20;18;17;17;12;16;21
21;30;26;22;31;33;35;24;25;17;16;24;12;20;17;16;17;14;16
22;37;30;21;22;29;34;35;24;26;18;15;21;11;21;19;15;17;12
23;21;38;29;20;22;25;31;34;24;25;20;15;21;10;21;19;16;18
24;20;22;34;29;22;20;26;32;31;24;28;18;16;21;11;24;19;18
25;26;20;23;34;26;24;21;27;32;29;21;30;17;18;19;12;24;20
26;25;28;21;27;35;27;21;18;23;32;27;21;30;15;19;17;13;21
27;31;26;29;23;31;35;24;20;21;22;30;24;21;28;16;17;19;11
28;24;32;27;28;22;27;33;24;20;18;23;28;20;19;29;15;17;19
29;25;23;31;29;28;22;27;32;25;19;16;23;27;21;21;30;15;17
30;21;26;21;32;27;24;22;25;32;24;19;15;25;27;23;19;27;14
31;30;20;28;22;29;25;22;22;24;31;21;20;13;26;28;24;20;25
32;31;29;21;30;17;26;23;21;23;22;30;23;18;12;24;27;24;22
33;13;33;27;22;26;20;22;22;21;21;18;26;23;19;12;22;28;21
34;20;15;30;26;23;22;19;24;21;21;19;18;27;24;20;10;22;29
35;17;21;14;28;27;23;25;20;21;23;19;19;20;25;23;20;13;21
36;23;18;20;16;29;27;21;26;21;24;23;19;18;18;23;23;20;16
37;18;23;21;21;15;29;28;19;26;22;25;21;17;17;18;23;23;19
38;31;19;25;20;21;16;32;26;18;26;24;24;18;16;19;18;22;22
39;21;31;17;26;21;22;15;32;26;16;24;26;24;18;17;19;18;21
40;20;21;33;14;26;21;23;14;29;26;17;24;26;25;18;15;19;16
41;15;21;21;34;15;24;20;24;14;29;26;15;24;22;26;17;15;18
42;28;15;21;23;33;16;24;20;24;15;29;24;14;25;21;23;16;16
43;26;24;17;20;26;31;16;26;21;23;16;29;23;14;25;21;22;17
44;25;26;25;16;20;26;32;17;26;21;22;14;29;25;13;25;21;24
45;32;25;26;24;17;20;28;30;17;24;21;21;15;28;25;13;25;22
46;33;33;25;26;22;18;19;30;29;17;25;22;23;14;28;26;13;26
47;29;31;33;24;25;20;19;19;27;29;18;24;24;23;14;30;26;13
48;24;30;32;32;24;23;19;20;18;26;29;17;24;26;23;13;29;25
49;20;25;30;32;32;23;23;19;19;19;26;28;18;24;27;23;14;27
50;26;16;26;30;33;32;23;20;19;19;18;24;28;19;24;24;24;13
51;23;23;16;25;29;30;34;24;18;19;20;19;24;27;19;24;23;24
52;22;23;23;16;24;28;29;29;23;19;19;21;21;25;27;19;22;24
53;24;22;22;23;16;24;28;30;30;22;20;19;22;22;25;27;18;21
54;24;24;23;23;21;17;24;27;30;29;22;21;18;21;23;23;27;18
55;13;22;24;22;23;22;17;25;25;29;29;22;21;17;22;23;22;27
56;15;14;26;24;23;23;23;17;22;25;27;29;22;20;16;21;23;23
57;12;15;13;28;22;23;23;23;17;22;24;26;29;22;20;17;21;22
58;13;14;15;13;27;22;23;23;23;18;22;23;28;29;22;20;17;21
59;19;14;13;17;13;26;22;23;24;23;18;23;23;28;28;22;19;17
60;15;19;14;13;14;13;28;20;21;21;23;18;23;23;28;26;22;19
61;27;15;19;16;15;16;13;26;21;21;21;23;19;23;24;28;28;21
62;17;27;14;20;16;12;15;13;24;21;22;22;24;19;23;25;28;28
63;18;17;27;15;20;18;12;15;15;24;21;22;22;24;19;23;25;28
64;23;18;16;28;12;20;19;13;15;17;25;20;22;22;24;20;23;24
65;16;23;18;17;28;12;20;18;12;14;18;24;21;23;21;24;19;22
66;24;16;23;16;15;26;12;20;19;12;14;17;25;21;23;21;25;19
67;19;25;16;24;16;14;26;12;19;18;12;15;16;26;20;23;21;25
68;11;20;25;16;24;16;14;25;12;19;18;11;16;17;26;20;23;21
69;24;10;19;25;16;20;18;14;24;12;18;18;10;15;17;26;19;23
70;23;24;10;18;23;15;18;19;13;23;14;18;18;10;15;17;26;20
71;12;23;24;11;19;22;13;18;20;13;24;13;18;17;10;15;17;24
72;28;12;23;24;10;18;21;13;18;20;13;25;12;18;17;9;15;17
73;23;28;9;22;23;10;19;21;14;18;20;14;25;11;18;16;9;14
74;13;23;28;8;22;22;10;20;21;14;18;20;13;24;10;17;16;9
75;21;14;19;27;8;22;21;10;19;21;14;18;18;13;22;10;17;16
76;17;20;13;18;26;8;21;19;10;19;21;14;18;18;13;23;10;17
77;18;17;20;13;19;25;8;20;18;10;19;20;13;16;18;14;23;9
78;18;15;15;20;13;17;24;8;19;18;10;19;20;14;16;18;13;22
79;9;18;14;14;19;12;18;24;7;17;18;10;17;19;13;15;17;13
80;11;9;15;14;12;18;10;16;22;8;17;18;10;16;17;12;15;17
81;15;10;9;15;13;12;17;8;16;22;8;16;18;10;15;17;12;14
82;4;15;9;10;15;11;12;14;8;15;20;7;15;19;8;14;16;12
83;4;4;16;8;9;15;10;12;13;8;15;19;7;13;16;7;11;15
84;3;3;4;15;8;7;14;10;9;15;7;14;18;7;13;13;7;9
85;3;3;3;3;16;8;5;12;9;9;10;6;14;14;7;12;12;7
86;4;4;3;3;3;14;7;4;11;9;9;10;5;12;14;4;10;12
87;10;4;3;2;3;3;11;7;2;9;9;7;10;5;12;12;4;7
88;2;9;3;3;2;3;3;9;6;1;8;9;7;9;5;10;9;4
89;4;0;5;3;3;2;3;3;8;7;0;7;7;7;9;4;9;8
90;2;4;0;5;3;3;2;1;2;8;6;0;6;5;7;8;4;9
91;3;2;4;0;5;3;3;2;1;2;7;6;0;6;4;6;5;4
92;2;3;1;4;0;4;0;2;2;1;1;6;4;0;4;3;5;3
93;0;0;3;1;4;0;3;0;2;2;0;1;6;2;0;3;3;4
94;0;0;0;1;1;3;0;2;0;2;2;0;1;5;2;0;3;3
95;0;0;0;0;1;1;3;0;1;0;2;1;0;1;5;1;0;3
96;1;0;0;0;0;0;1;1;0;1;0;2;1;0;1;5;1;0
97;1;1;0;0;0;0;0;1;1;0;1;0;2;1;0;1;4;1
98;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2
99;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
