"Popolazione per età, vista per singola area - Comune: 064068 - Pago del Vallo di Lauro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pago del Vallo di Lauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;26;20;16;20;17;13;14;23;24;17;22;20;18;14;13;13;16
1;21;15;25;22;17;20;19;17;16;24;25;18;21;19;19;13;12;13
2;26;22;15;24;22;17;19;18;17;17;22;24;18;20;19;18;12;14
3;28;28;26;18;24;21;17;20;17;18;15;20;22;17;17;20;18;13
4;21;28;28;27;18;24;18;17;19;20;18;15;19;22;19;19;17;18
5;19;22;29;30;26;18;24;19;16;21;21;16;15;19;23;17;20;17
6;22;20;23;31;30;27;17;24;18;16;20;21;16;15;19;22;16;23
7;24;24;20;25;31;29;23;19;21;19;17;19;22;15;12;18;22;17
8;23;24;24;20;25;30;29;21;21;21;20;16;18;22;14;13;19;23
9;24;25;24;24;21;26;32;29;20;20;22;19;15;18;22;13;11;20
10;21;23;25;24;23;21;26;34;26;19;20;22;20;15;18;20;14;11
11;36;21;23;26;24;22;22;28;33;25;21;16;23;20;13;18;19;15
12;19;38;21;24;21;24;24;22;28;31;27;19;15;23;20;13;18;20
13;21;18;37;22;24;21;24;24;22;27;32;26;19;15;24;19;14;18
14;20;22;19;39;22;24;21;24;21;22;30;32;26;19;15;24;18;15
15;29;21;21;19;37;22;24;21;24;19;21;29;32;26;18;15;25;19
16;24;29;23;21;20;35;22;24;19;24;19;20;28;33;28;17;16;25
17;20;25;28;23;21;21;35;23;24;19;24;19;20;27;31;28;17;16
18;20;21;25;28;23;21;25;36;23;24;20;25;18;20;27;32;28;17
19;30;20;22;29;29;25;23;25;37;23;25;20;24;19;20;26;30;29
20;19;27;23;21;28;29;25;26;24;35;23;24;20;24;16;21;25;31
21;31;18;29;23;21;30;25;29;26;24;35;23;25;20;21;18;25;28
22;20;32;23;27;24;22;30;25;28;26;26;38;22;24;23;22;17;24
23;24;21;32;21;26;25;21;27;25;29;26;26;36;21;25;24;23;17
24;24;22;22;31;22;26;26;20;26;25;32;25;26;35;21;26;24;23
25;17;25;24;20;30;21;23;23;20;29;24;33;26;24;34;23;25;24
26;25;15;27;23;21;32;22;23;20;17;29;24;32;22;24;32;22;22
27;27;26;16;22;26;23;32;27;22;19;20;29;27;33;22;23;32;22
28;25;23;26;18;23;23;23;32;27;24;19;19;30;26;34;25;24;29
29;28;27;27;28;17;24;23;25;33;26;23;20;20;30;27;31;22;22
30;22;26;28;29;27;18;22;32;23;35;25;22;20;22;29;26;30;22
31;36;21;29;25;29;30;18;23;32;23;37;28;20;20;24;30;24;27
32;23;35;20;30;25;29;32;19;22;29;26;36;25;20;19;26;33;25
33;25;22;38;20;30;26;28;32;17;20;28;24;33;22;20;18;26;30
34;27;28;26;34;22;33;27;28;31;17;16;24;22;33;21;20;17;27
35;35;28;29;23;35;21;32;27;26;29;19;17;25;22;31;22;19;15
36;26;33;31;29;27;36;23;35;23;26;28;19;18;24;21;33;19;22
37;40;26;33;30;27;26;35;28;33;21;27;28;17;19;25;19;32;19
38;25;38;28;34;34;28;24;40;25;33;20;26;28;17;20;23;19;33
39;30;25;38;27;33;34;26;21;40;25;33;20;28;28;18;21;22;21
40;24;30;25;38;25;36;32;24;18;38;27;30;19;29;28;19;22;23
41;30;25;30;27;37;25;37;30;28;19;36;25;28;19;29;26;18;22
42;25;33;26;31;28;36;26;35;28;27;22;33;26;28;21;27;23;19
43;29;25;36;28;31;29;38;25;31;28;28;23;31;25;28;21;27;25
44;20;31;26;38;27;29;28;38;24;31;28;25;28;30;24;28;20;28
45;13;23;31;28;37;26;29;26;38;24;33;26;26;27;29;23;30;17
46;25;13;24;35;27;36;27;32;25;36;27;35;27;26;27;31;22;29
47;21;24;12;26;34;25;36;28;31;25;36;26;33;27;26;26;30;22
48;25;21;25;15;26;35;25;38;28;30;27;38;26;33;31;26;26;29
49;18;25;22;26;15;25;34;27;37;28;28;26;38;26;34;31;25;26
50;25;17;23;23;26;15;26;37;25;36;30;28;26;37;26;33;31;24
51;11;25;17;21;22;27;15;26;36;25;36;30;27;24;34;27;33;31
52;21;10;25;17;20;22;28;16;26;36;24;35;29;27;24;35;28;33
53;20;21;11;27;16;20;21;28;17;24;35;23;37;30;26;25;33;30
54;19;21;22;9;27;16;20;23;26;17;26;35;24;37;27;26;25;33
55;20;19;22;22;9;27;16;18;23;25;20;24;36;24;36;29;25;24
