"Popolazione per età, vista per singola area - Comune: 043051 - Serrapetrona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrapetrona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;6;2;4;3;1;4;3;3;3;3;6;4;9;2;2;7;1;2
92;0;6;2;4;3;1;2;2;2;2;3;6;3;8;2;2;6;2
93;1;0;4;2;1;3;1;1;2;2;2;2;5;4;8;1;1;5
94;0;1;0;1;1;1;1;1;1;2;2;0;1;5;3;5;1;1
95;0;0;1;0;1;1;0;1;1;2;0;1;0;1;2;3;4;0
96;0;1;0;1;0;1;0;0;1;2;1;0;1;0;1;1;2;2
97;0;0;1;0;1;0;1;0;0;1;2;0;0;1;0;1;1;2
98;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
99;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;0;0;0
Totale;896;927;957;972;974;991;1020;1013;1009;1009;1010;990;986;964;964;957;928;918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;5;7;8;4;2;7;4;3;9;6;5;1;3;3;3;2;3
1;3;1;5;5;9;5;2;5;4;3;10;6;6;1;3;2;3;2
2;3;2;1;6;3;8;6;0;5;4;3;10;6;6;1;3;2;3
3;5;3;3;1;6;3;9;5;1;5;4;2;9;6;7;1;3;2
4;7;5;4;3;0;7;3;11;5;1;5;4;2;10;6;7;1;3
5;4;6;3;4;3;0;8;3;9;5;1;6;3;2;8;6;6;1
6;3;4;6;2;3;2;0;8;3;9;5;1;7;3;2;8;5;6
7;4;4;3;6;2;3;2;0;6;3;9;5;1;5;3;2;9;5
8;6;4;4;4;6;4;3;3;0;6;3;9;5;1;6;3;2;8
9;1;6;4;4;4;6;4;3;2;0;6;3;7;4;1;6;3;2
10;8;2;6;4;3;4;6;4;3;2;0;6;3;6;5;1;7;3
11;4;8;2;6;4;4;4;7;4;1;2;0;6;3;6;5;1;7
12;5;4;9;2;6;4;4;5;7;4;1;2;0;6;3;6;4;1
13;6;5;4;9;1;6;4;4;5;7;4;1;2;0;5;3;6;4
14;6;5;5;5;9;2;7;4;3;4;7;4;2;2;0;5;3;6
15;4;7;5;7;5;9;3;7;4;3;4;7;4;1;2;0;5;3
16;3;4;7;5;8;5;9;3;7;4;3;4;7;4;2;2;0;5
17;3;3;4;7;6;8;5;8;2;7;4;3;3;7;5;2;2;0
18;2;3;4;6;7;5;8;5;8;2;7;4;3;3;7;5;2;2
19;1;1;3;3;5;7;5;8;5;8;2;7;4;3;3;8;4;2
20;6;1;1;4;5;5;7;4;7;5;8;2;7;4;4;3;7;4
21;1;6;1;1;5;5;6;7;5;7;5;8;2;7;4;4;3;7
22;5;1;4;1;2;4;5;6;8;5;7;5;8;2;8;4;4;3
23;3;5;1;4;1;3;4;5;4;8;5;7;5;9;2;8;4;4
24;5;5;5;2;4;2;4;4;5;4;8;5;7;5;9;4;8;3
25;7;6;5;5;2;6;4;4;5;5;4;9;5;7;5;9;3;8
26;5;7;6;3;6;4;6;4;8;5;5;4;9;6;6;5;8;2
27;4;5;6;5;5;6;5;7;3;8;5;6;4;9;6;7;4;8
28;4;5;7;6;5;7;6;5;7;3;7;3;6;4;8;6;7;3
29;7;5;4;8;6;7;6;5;3;9;4;7;2;6;5;8;7;5
30;3;7;3;4;9;7;9;5;7;3;10;4;7;1;7;4;8;6
31;5;2;11;2;6;7;8;8;4;8;4;7;3;5;1;8;4;8
32;8;5;4;10;2;4;9;7;10;3;8;5;5;2;5;2;7;4
33;5;8;4;5;8;2;5;9;10;10;3;8;4;5;1;5;2;6
34;12;5;11;6;4;8;3;6;6;10;10;3;8;4;5;2;4;2
35;9;14;7;10;6;6;7;5;5;6;9;9;3;7;5;6;1;4
36;3;11;15;10;10;7;7;5;4;5;6;9;10;2;7;5;8;1
37;11;4;12;12;10;7;7;6;8;5;5;6;10;10;2;7;5;8
38;7;12;4;10;8;13;7;7;6;10;5;5;7;10;10;2;7;4
39;8;7;13;4;10;9;11;7;6;6;10;5;6;9;10;10;2;7
40;9;7;6;11;4;11;10;9;6;6;6;10;3;5;9;9;10;2
41;10;9;7;5;12;4;9;10;8;6;6;6;10;3;5;8;10;10
42;4;10;11;7;6;12;4;10;10;7;4;6;7;10;4;5;7;9
43;5;6;10;10;10;8;12;5;11;9;6;5;6;7;10;5;4;7
44;4;5;6;10;9;8;7;14;3;11;9;7;5;6;8;12;5;4
45;7;4;6;5;10;9;9;7;13;2;11;8;6;6;6;8;12;5
46;4;7;4;6;5;10;8;11;7;13;2;10;8;6;7;6;8;11
47;5;4;7;3;6;5;10;8;10;7;14;2;8;8;7;7;6;8
48;6;5;4;7;4;6;5;9;8;9;8;13;2;8;9;5;7;6
49;5;7;4;6;7;4;6;7;11;7;9;7;14;3;8;10;5;7
50;7;5;7;4;6;7;4;6;7;11;7;10;7;14;3;9;9;5
51;9;7;5;7;4;6;7;4;5;7;11;8;10;7;13;3;9;9
52;9;9;7;6;7;4;5;6;5;5;7;11;8;10;7;14;3;9
53;7;10;9;7;5;7;6;7;6;5;5;6;11;8;9;7;14;3
54;3;8;9;8;7;5;7;6;7;6;5;6;7;11;8;8;7;15
55;7;3;8;9;8;7;6;7;6;7;6;5;6;7;11;8;8;7
56;3;6;3;9;10;8;7;6;5;6;7;5;5;6;7;11;9;8
57;7;3;6;3;10;9;8;7;6;5;5;7;5;5;6;7;11;8
58;8;6;3;6;3;9;10;8;7;6;5;5;6;5;5;6;7;12
59;4;8;6;3;6;2;9;11;8;7;6;5;4;5;4;5;6;7
60;7;4;8;6;3;6;3;8;10;7;7;6;5;4;5;4;5;6
61;4;7;4;7;6;5;5;3;8;8;7;7;7;4;4;5;4;5
62;5;4;8;4;7;6;5;5;4;8;10;6;7;6;4;4;5;4
63;4;5;4;8;4;7;6;5;8;4;8;10;5;7;6;4;4;5
64;6;4;5;4;8;4;8;5;6;7;3;7;10;6;7;6;4;4
65;6;4;4;4;4;8;4;8;4;6;7;3;7;10;7;7;5;4
66;6;6;3;4;4;4;8;5;8;4;6;7;4;7;11;6;6;4
67;6;9;6;1;4;4;4;9;5;8;4;6;8;4;7;11;6;6
68;5;6;9;6;2;3;4;3;9;5;8;3;5;8;5;7;10;6
69;2;4;6;9;6;2;3;4;2;9;5;8;4;5;8;5;7;9
70;7;2;4;6;9;5;2;3;4;2;9;5;7;4;5;8;5;7
71;7;7;2;4;6;9;5;2;3;4;2;8;5;7;4;5;8;5
72;3;7;7;2;4;6;9;5;2;4;4;2;8;5;7;4;5;8
73;4;3;7;7;2;4;6;8;5;2;4;3;2;7;5;7;4;4
74;3;3;3;7;7;1;4;5;8;5;2;4;3;2;7;5;7;4
75;4;3;3;4;7;7;1;3;5;8;5;2;4;2;1;6;5;7
76;6;4;3;3;4;8;7;1;2;3;8;5;3;4;2;1;6;5
77;2;5;4;3;3;4;8;7;1;2;3;8;3;3;4;2;1;6
78;4;2;5;3;5;2;4;8;7;1;2;3;8;2;3;3;2;1
79;8;4;1;3;3;5;3;3;8;7;1;2;3;7;2;3;3;1
80;2;8;3;2;3;3;4;3;3;6;6;1;2;3;6;2;3;3
81;3;2;8;2;2;3;2;4;3;2;6;6;1;2;3;6;2;3
82;3;2;2;8;1;2;3;2;4;3;2;6;6;1;2;2;5;1
83;2;3;2;2;5;1;1;3;1;1;2;2;5;6;1;2;2;5
84;1;2;3;2;2;5;1;1;3;2;1;2;2;5;6;1;2;2
85;3;1;2;2;2;2;4;1;2;3;2;1;2;1;4;5;1;2
86;5;3;1;1;2;2;2;3;1;2;3;2;1;2;1;3;5;1
87;1;5;3;1;1;2;3;2;3;2;2;3;2;1;1;1;3;5
88;0;1;5;3;1;1;2;2;2;3;2;1;2;2;1;1;1;3
89;0;0;1;4;3;0;3;2;2;2;3;2;1;2;2;1;1;1
90;1;0;0;1;4;3;0;3;2;2;1;3;0;1;1;1;1;1
91;3;1;0;0;1;4;1;0;2;2;2;1;2;0;1;1;0;1
92;0;3;1;0;0;1;2;1;0;2;2;2;1;2;0;1;1;0
93;0;0;1;1;0;0;1;1;1;0;2;2;2;1;2;0;0;1
94;0;0;0;1;0;0;0;1;1;1;0;0;1;2;1;0;0;0
95;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0
96;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;443;456;469;466;473;484;503;500;496;493;496;488;476;467;472;472;461;449
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;4;1;1;8;2;3;6;7;5;3;6;4;2;5;1;4
1;9;5;5;4;1;1;9;2;3;5;6;6;3;5;4;1;5;1
2;1;9;6;5;4;1;1;9;2;3;1;6;6;3;5;3;1;5
3;3;1;9;5;5;3;2;2;9;4;4;1;6;6;3;5;3;1
4;8;4;2;10;5;5;3;2;2;9;4;4;1;6;6;3;5;2
5;2;8;4;2;10;5;4;3;3;2;9;4;4;2;6;6;3;5
6;4;2;8;4;2;10;5;3;3;3;2;9;4;4;2;6;4;3
7;4;5;2;6;4;2;11;5;5;4;3;2;9;2;4;2;6;4
8;2;4;5;3;6;4;2;9;5;5;3;3;2;7;2;4;3;5
9;3;2;4;6;3;7;7;2;9;5;5;3;2;2;6;2;4;3
10;3;6;2;4;7;3;7;6;2;9;4;4;3;3;2;6;2;4
11;3;3;5;2;4;6;3;5;5;2;9;4;5;3;3;2;6;2
12;3;3;3;5;2;5;6;3;5;5;2;9;4;5;3;2;2;6
13;4;3;3;2;5;2;6;6;2;4;5;2;8;3;6;3;2;2
14;8;5;3;3;2;6;2;5;6;2;4;5;2;8;3;7;3;2
15;8;8;5;3;3;2;6;2;4;6;2;3;5;2;8;3;7;6
16;4;8;8;5;2;3;2;6;2;4;6;2;3;4;2;7;3;6
17;4;4;8;8;5;2;5;2;6;2;4;6;2;3;4;2;7;2
18;3;4;4;9;8;5;2;5;2;6;3;4;9;2;3;3;2;7
19;5;3;4;6;9;9;4;2;5;3;6;3;4;9;2;3;3;2
20;4;5;3;4;6;9;9;4;3;5;3;6;3;4;8;2;3;3
21;8;5;5;4;4;6;8;9;4;4;5;3;7;3;4;8;2;3
22;6;9;5;5;3;5;7;8;10;5;4;5;3;6;2;4;8;2
23;3;6;9;6;5;4;5;7;7;9;5;4;5;3;7;3;4;8
24;6;5;6;11;5;4;4;7;8;7;9;6;4;5;3;6;3;3
25;3;6;5;9;11;5;5;4;8;6;8;11;6;4;5;3;6;3
26;6;3;6;5;10;11;6;4;5;9;7;7;11;6;4;4;3;7
27;7;7;5;8;3;10;17;8;4;5;6;7;7;10;6;5;4;3
28;5;7;7;6;8;4;10;16;9;3;6;5;7;7;11;6;5;4
29;4;5;9;7;7;8;4;10;13;9;2;5;5;5;6;9;5;5
30;5;3;7;13;6;10;8;6;10;12;9;2;5;5;5;9;7;6
31;8;5;2;7;13;4;11;8;7;10;13;8;4;5;5;7;8;7
32;7;6;4;3;7;12;6;9;7;6;9;13;6;4;5;4;7;7
33;3;8;7;3;3;5;11;7;7;9;5;8;13;6;4;4;3;6
34;1;5;9;10;3;3;4;12;5;5;12;5;8;10;8;4;4;3
35;7;1;5;9;10;5;2;4;12;6;4;11;5;10;9;5;4;4
36;10;7;1;6;4;10;6;3;4;10;5;4;9;4;10;9;6;6
37;6;10;7;2;6;4;9;6;3;8;9;5;4;8;4;10;8;6
38;7;6;9;9;3;6;4;8;4;3;10;9;5;6;8;4;10;9
39;4;7;7;9;11;3;6;5;7;4;3;8;9;5;7;8;4;10
40;10;5;8;7;10;11;4;6;5;7;4;3;7;9;4;7;7;4
41;5;10;5;7;7;11;11;4;6;5;6;3;3;7;9;5;7;7
42;10;3;11;4;7;8;11;11;7;6;5;5;3;3;7;8;5;8
43;5;10;4;10;5;7;8;9;11;6;6;6;5;3;3;7;8;5
44;7;5;10;5;10;5;7;8;8;11;6;6;7;5;3;3;7;9
45;4;6;6;10;5;10;5;7;6;8;11;5;6;5;7;2;4;7
46;9;5;6;6;10;5;10;5;8;6;8;11;7;6;6;7;1;4
47;5;9;5;7;6;10;5;11;5;9;7;8;12;6;7;6;7;1
48;2;5;10;4;7;5;10;5;14;5;9;5;7;13;7;6;4;7
49;1;3;5;11;4;6;5;11;6;13;5;9;5;7;13;8;6;4
50;9;1;2;5;11;4;7;6;11;6;13;5;12;5;7;12;8;6
51;7;9;1;2;5;12;6;7;6;11;6;13;5;11;5;7;12;8
52;3;7;9;1;3;5;13;6;7;6;11;5;13;5;11;5;7;12
53;8;3;7;10;1;3;5;13;6;7;7;11;5;13;4;11;5;7
54;1;8;4;7;10;2;3;5;13;5;7;7;11;4;13;4;11;5
55;4;1;8;5;7;10;1;3;5;14;5;7;7;11;4;13;4;11
56;5;4;1;8;6;7;10;1;3;4;14;6;7;7;11;5;14;4
57;2;5;4;3;8;5;8;10;1;3;4;14;6;7;5;12;5;14
58;3;3;6;4;3;8;5;8;10;1;3;4;13;6;7;6;12;5
59;5;3;3;6;4;3;8;5;8;10;2;3;4;14;5;8;5;11
60;1;7;3;3;6;5;2;8;4;8;10;2;3;4;14;5;8;5
61;9;0;7;3;3;6;5;2;8;5;9;10;2;3;4;14;5;8
62;6;8;0;7;3;3;6;5;2;8;5;8;10;2;3;5;14;5
63;5;6;8;0;7;3;3;7;4;2;8;6;8;10;2;3;4;13
64;3;5;6;7;0;7;3;2;7;4;2;8;6;8;10;2;3;4
65;6;3;5;6;6;0;8;3;2;7;4;2;9;6;8;10;2;3
66;8;6;3;5;6;6;0;9;3;2;7;4;3;10;5;8;10;2
67;5;8;6;3;5;6;5;0;9;3;2;6;4;3;10;5;8;10
68;9;5;8;6;3;5;6;5;0;9;3;2;6;4;3;10;5;8
69;1;9;5;8;6;3;5;6;5;0;9;3;2;6;4;3;10;5
70;3;1;9;4;8;6;3;6;6;5;0;10;3;2;4;4;3;10
71;4;3;1;10;4;8;6;3;6;5;4;0;8;3;2;4;4;3
72;7;4;3;1;10;3;7;6;2;6;5;3;0;8;3;2;4;4
73;6;7;4;3;1;10;3;6;6;2;6;5;3;0;8;3;2;4
74;5;7;7;4;3;1;9;3;6;6;2;6;5;3;0;7;3;2
75;4;5;4;6;4;3;1;9;3;6;6;2;6;5;3;0;7;3
76;7;4;5;4;5;4;3;1;9;3;5;6;2;5;5;4;0;7
77;3;7;4;5;4;5;4;3;1;9;3;5;6;2;5;5;4;0
78;11;3;7;4;6;4;5;4;3;1;9;3;4;6;2;4;5;4
79;11;11;3;7;4;6;4;5;4;3;1;9;3;4;6;1;4;5
80;6;11;11;3;7;4;6;4;5;4;3;1;9;3;3;6;1;4
81;7;7;11;11;1;7;4;5;4;5;4;2;2;9;3;3;5;1
82;3;8;7;10;12;1;8;4;5;4;5;4;2;1;9;3;3;5
83;3;3;8;7;10;8;1;8;4;5;3;5;3;2;1;9;3;3
84;3;3;3;7;6;10;8;1;8;3;5;3;5;3;2;1;9;3
85;2;3;5;1;8;5;8;5;1;8;3;5;3;5;3;2;1;9
86;1;2;3;5;1;9;5;8;4;1;8;3;5;3;5;4;2;1
87;0;1;2;3;5;1;7;4;8;3;1;8;3;5;2;6;3;2
88;3;0;0;2;3;3;1;6;4;7;2;1;8;2;4;2;3;3
89;4;3;0;0;2;3;2;1;5;3;8;2;1;7;3;1;2;3
90;1;4;3;0;0;2;3;1;1;4;3;7;2;1;7;2;1;2
91;3;1;4;3;0;0;2;3;1;1;4;3;7;2;1;6;1;1
92;0;3;1;4;3;0;0;1;2;0;1;4;2;6;2;1;5;2
93;1;0;3;1;1;3;0;0;1;2;0;0;3;3;6;1;1;4
94;0;1;0;0;1;1;1;0;0;1;2;0;0;3;2;5;1;1
95;0;0;1;0;0;1;0;1;0;1;0;1;0;0;2;2;4;0
96;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;2
97;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0
Totale;453;471;488;506;501;507;517;513;513;516;514;502;510;497;492;485;467;469

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serrapetrona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;9;6;2;9;7;7;8;12;11;8;6;7;5;8;3;7
1;12;4;10;7;6;5;9;6;7;7;12;12;9;5;7;3;8;3
2;4;11;5;10;7;7;7;7;6;7;3;12;12;9;5;6;3;8
3;6;4;12;4;10;6;6;7;8;6;8;2;11;12;10;5;6;3
4;12;6;6;12;5;11;6;8;7;8;6;8;2;11;12;10;5;5
5;5;11;6;6;12;5;10;6;8;7;8;6;7;3;10;12;9;5
6;5;5;11;5;5;11;5;9;6;8;7;8;7;7;3;11;9;9
7;8;5;5;10;5;5;12;5;9;6;8;7;9;5;7;3;12;9
8;8;8;5;5;10;7;5;11;5;9;5;7;7;7;6;7;4;11
9;4;8;8;7;5;11;9;5;11;5;9;5;7;6;6;7;7;4
10;11;6;8;8;7;5;11;8;5;11;4;8;5;6;7;6;8;7
11;7;11;5;8;8;8;5;10;9;3;11;4;8;5;7;7;6;8
12;8;7;12;5;8;9;8;6;10;9;3;11;4;8;5;7;6;6
13;9;8;7;11;4;8;9;8;6;10;9;3;10;3;8;5;7;6
14;13;8;8;8;11;7;9;8;8;5;10;9;4;10;3;9;5;7
15;12;13;8;10;8;11;7;9;8;8;5;10;9;3;10;3;10;8
16;7;12;13;8;9;8;11;7;9;8;8;5;10;8;4;9;3;9
17;7;7;12;13;8;9;10;10;7;9;8;8;5;10;9;4;9;2
18;5;7;8;12;13;8;9;10;10;7;10;8;10;5;10;8;4;9
19;6;4;7;8;11;14;8;9;10;11;7;10;8;10;5;10;7;4
20;8;6;4;8;10;11;15;8;10;10;11;7;10;8;10;5;10;7
21;8;9;6;4;8;10;11;15;9;11;10;11;8;10;8;10;5;10
22;11;8;7;5;5;8;11;11;16;10;11;10;11;7;9;8;11;5
23;5;11;8;7;5;5;8;11;11;17;10;11;10;12;9;10;8;11
24;11;7;11;10;7;6;5;9;12;11;17;11;11;10;12;10;11;6
25;10;12;7;12;10;9;8;5;9;10;11;19;11;11;10;12;9;11
26;8;10;12;7;14;11;9;7;9;12;11;11;19;12;10;9;11;9
27;10;8;10;12;8;14;17;11;7;8;9;11;11;18;12;11;8;11
28;9;12;9;11;12;10;14;16;11;6;8;7;11;11;18;12;11;7
29;10;10;13;10;12;14;8;13;15;11;5;8;6;9;11;16;12;10
30;5;9;8;15;11;17;14;10;15;14;13;5;8;5;10;13;14;11
31;12;5;10;7;16;9;18;13;10;15;16;12;5;7;5;13;12;14
32;11;8;7;9;7;16;13;16;15;8;13;17;11;4;7;5;12;11
33;8;10;8;8;9;7;16;13;17;17;7;12;16;11;4;6;4;11
34;10;10;12;10;7;11;7;17;9;15;20;8;12;13;13;4;5;4
35;16;12;12;12;10;9;9;8;16;9;13;18;8;12;13;11;4;5
36;13;18;13;16;10;12;10;8;8;14;8;13;17;6;13;13;13;6
37;17;14;18;12;16;9;12;9;10;10;13;8;14;17;6;13;12;13
38;13;17;13;19;9;18;9;11;8;11;11;13;9;16;17;6;14;12
39;12;13;19;13;21;12;17;10;11;8;11;10;13;11;16;17;6;14
40;18;12;13;16;13;22;14;15;10;11;8;11;8;13;11;15;16;6
41;14;18;12;12;17;14;20;14;14;10;11;8;12;8;13;12;16;16
42;13;12;18;11;13;18;14;21;16;13;8;11;9;12;9;12;11;15
43;10;15;12;17;13;15;18;13;22;15;12;10;11;9;12;10;11;11
44;11;10;15;13;17;13;14;20;11;22;15;12;11;11;10;14;10;12
45;11;10;12;14;14;17;14;14;19;10;22;13;11;11;13;9;14;10
